instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300444,2024-08-05,0.13,6046703.0,-644015.0
SZ300444,2024-08-06,0.23,10545570.0,768400.0
SZ300444,2024-08-07,0.12,5977880.0,-836900.0
SZ300444,2024-08-08,0.15,7174426.0,236700.0
SZ300444,2024-08-09,0.13,6276069.0,-154600.0
SZ300444,2024-08-12,0.09,4341342.0,-345500.0
SZ300444,2024-08-13,0.1,4729140.0,58600.0
SZ300444,2024-08-14,0.16,7583712.0,474800.0
SZ300444,2024-08-15,0.18,8960908.25,222835.0
SZ300444,2024-08-16,0.17,8280715.3,-121300.0
