instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600619,2024-04-03,0.21,10206431.4,-537000.0
SH600619,2024-04-08,0.29,13181780.04,594887.0
SH600619,2024-04-09,0.31,14513321.39,210800.0
SH600619,2024-04-10,0.36,16073387.99,370400.0
SH600619,2024-04-11,0.41,18162519.2,357600.0
SH600619,2024-04-12,0.36,16269183.48,-358700.0
SH600619,2024-04-15,0.4,17178550.4,326337.0
SH600619,2024-04-16,0.33,13431830.32,-540600.0
SH600619,2024-04-17,0.59,25150269.75,2030641.0
SH600619,2024-04-18,0.56,23884079.6,-261565.0
SH600619,2024-04-19,0.51,21728597.0,-378000.0
SH600619,2024-04-22,0.49,20473308.8,-154300.0
SH600619,2024-04-23,0.47,19840796.39,-142263.0
SH600619,2024-04-24,0.55,23296865.67,622500.0
SH600619,2024-04-25,0.56,23673812.1,79400.0
SH600619,2024-04-26,0.76,32393220.09,1565500.0
SH600619,2024-04-29,0.87,39087694.4,885919.0
SH600619,2024-04-30,0.73,33084309.48,-1144300.0
SH600619,2024-05-06,0.86,40194839.16,1061981.0
SH600619,2024-05-07,0.82,38626456.3,-289000.0
SH600619,2024-05-08,0.82,37448949.46,-67800.0
SH600619,2024-05-09,0.8,37032356.88,-137900.0
SH600619,2024-05-10,0.72,33137085.17,-637700.0
SH600619,2024-05-13,0.74,33513950.61,145400.0
SH600619,2024-05-14,0.67,31154936.12,-532315.0
SH600619,2024-05-16,0.73,33700636.88,454115.0
SH600619,2024-05-17,0.79,37190784.87,522200.0
SH600619,2024-05-20,0.81,37674172.88,158200.0
SH600619,2024-05-21,0.78,36150679.74,-239600.0
SH600619,2024-05-22,0.87,40267559.31,695500.0
SH600619,2024-05-23,0.89,40452255.18,177501.0
SH600619,2024-05-24,0.94,42148273.86,349100.0
SH600619,2024-05-27,0.63,29849152.26,-2433700.0
SH600619,2024-05-28,0.69,31189230.52,462354.0
SH600619,2024-05-29,0.75,34147284.6,518048.0
SH600619,2024-05-30,0.79,35762842.0,316015.0
SH600619,2024-05-31,0.9,40547674.0,842400.0
SH600619,2024-06-03,0.88,38954956.5,-157500.0
SH600619,2024-06-04,0.91,39787550.73,266102.0
SH600619,2024-06-05,0.89,37653876.72,-222300.0
SH600619,2024-06-06,0.97,39809797.32,690100.0
SH600619,2024-06-07,1.02,43090790.08,369499.0
SH600619,2024-06-11,0.95,40996863.18,-575993.0
SH600619,2024-06-12,0.93,40415118.1,-92965.0
SH600619,2024-06-13,0.93,39982626.0,-11428.0
SH600619,2024-06-14,1.0,43349178.32,506244.0
SH600619,2024-06-17,0.99,42483144.6,-43185.0
SH600619,2024-06-18,1.12,48696048.5,986578.0
SH600619,2024-06-19,1.07,46705112.77,-377400.0
SH600619,2024-06-20,0.92,39103800.06,-1153618.0
SH600619,2024-06-21,0.93,39587465.22,90574.0
SH600619,2024-06-24,0.94,37967241.47,45800.0
SH600619,2024-06-25,0.9,36560823.9,-290394.0
SH600619,2024-06-26,0.96,40243405.21,438660.0
SH600619,2024-06-27,0.95,38834280.55,-66812.0
SH600619,2024-06-28,0.97,39927563.61,182296.0
SH600619,2024-07-02,0.97,40019891.6,-26800.0
SH600619,2024-07-03,0.97,39752977.88,-6969.0
SH600619,2024-07-04,0.88,34986207.36,-677900.0
SH600619,2024-07-05,0.9,36144354.48,117800.0
SH600619,2024-07-08,0.86,33357447.96,-307500.0
SH600619,2024-07-09,0.87,34436054.64,51900.0
SH600619,2024-07-10,0.86,34583794.56,-11600.0
SH600619,2024-07-11,0.93,38588219.36,502300.0
SH600619,2024-07-12,0.97,40434412.28,308400.0
SH600619,2024-07-15,0.96,39532562.16,-55500.0
SH600619,2024-07-16,0.98,40313229.44,120600.0
SH600619,2024-07-17,0.86,35637796.08,-910500.0
SH600619,2024-07-18,0.73,30979969.41,-1014787.0
SH600619,2024-07-19,0.79,33030502.56,443400.0
SH600619,2024-07-22,0.88,36713939.48,750700.0
SH600619,2024-07-23,0.83,34108331.55,-383500.0
SH600619,2024-07-24,0.8,32302747.47,-301500.0
SH600619,2024-07-25,0.81,32792136.39,146400.0
SH600619,2024-07-26,0.89,37210031.29,592850.0
SH600619,2024-07-29,0.7,30440570.16,-1485531.0
SH600619,2024-07-30,0.78,33721521.64,589616.0
SH600619,2024-07-31,0.83,36797179.32,394400.0
SH600619,2024-08-01,0.94,42225010.56,927492.0
SH600619,2024-08-02,0.97,42735568.32,172000.0
SH600619,2024-08-05,0.97,41721013.68,38900.0
SH600619,2024-08-06,0.99,43006722.0,121800.0
SH600619,2024-08-07,0.98,42304556.8,-57100.0
SH600619,2024-08-08,0.97,41602315.68,-86600.0
SH600619,2024-08-09,0.94,40340181.6,-205300.0
SH600619,2024-08-12,0.94,39744309.24,14400.0
SH600619,2024-08-13,0.95,40174443.36,38500.0
SH600619,2024-08-14,0.96,39922071.0,80900.0
SH600619,2024-08-15,0.99,41501555.66,270854.0
SH600619,2024-08-16,0.95,38914439.28,-333500.0
