instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605168,2020-12-14,0.13,4706600.0,
SH605168,2020-12-15,0.38,13917120.0,43200.0
SH605168,2020-12-16,0.44,15344050.0,10800.0
SH605168,2020-12-17,0.59,20526480.0,25900.0
SH605168,2020-12-18,0.29,9737178.0,-51500.0
SH605168,2020-12-21,0.45,14788592.0,26700.0
SH605168,2020-12-22,0.37,11540340.0,-14500.0
SH605168,2020-12-23,0.32,10286640.0,-7900.0
SH605168,2020-12-28,0.28,8941400.0,-6600.0
SH605168,2020-12-29,0.25,8242972.0,-4800.0
SH605168,2020-12-30,0.24,7616700.0,-2600.0
SH605168,2020-12-31,0.27,8632260.0,5600.0
SH605168,2021-01-04,0.32,10409280.0,8400.0
SH605168,2021-01-05,0.24,8002410.0,-13400.0
SH605168,2021-01-06,0.19,6347655.0,-8100.0
SH605168,2021-01-07,0.18,5757712.0,-1700.0
SH605168,2021-01-08,0.25,7786466.0,10900.0
SH605168,2021-01-11,0.4,13857200.0,27000.0
SH605168,2021-01-12,0.45,15384200.0,8600.0
SH605168,2021-01-13,0.32,10293789.0,-23200.0
SH605168,2021-01-14,0.22,7159960.0,-18100.0
SH605168,2021-01-15,0.31,10436460.0,16300.0
SH605168,2021-01-18,0.33,11180589.0,4400.0
SH605168,2021-01-19,0.34,11219468.0,1400.0
SH605168,2021-01-20,0.35,11482103.0,1200.0
SH605168,2021-01-21,0.35,11162855.0,-800.0
SH605168,2021-01-22,0.3,9494280.0,-7400.0
SH605168,2021-01-25,0.43,13243200.0,21300.0
SH605168,2021-01-26,0.41,12445290.0,-2900.0
SH605168,2021-01-27,0.48,14927550.0,11500.0
SH605168,2021-01-28,0.46,14016800.0,-3000.0
SH605168,2021-01-29,0.3,9105772.0,-26700.0
SH605168,2021-02-01,0.35,10377969.0,7600.0
SH605168,2021-02-02,0.39,11627700.0,6900.0
SH605168,2021-02-03,0.38,10799745.0,-700.0
SH605168,2021-02-04,0.6,16991208.0,38200.0
SH605168,2021-02-05,0.55,15076960.0,-8900.0
SH605168,2021-02-08,0.63,16775000.0,13600.0
SH605168,2021-02-09,0.77,21019660.0,24500.0
SH605168,2021-02-10,0.69,18776340.0,-14600.0
SH605168,2021-02-18,0.77,21139020.0,13100.0
SH605168,2021-02-19,1.11,31049944.1,59355.0
SH605168,2021-02-22,0.92,25429190.7,-33124.0
SH605168,2021-02-23,0.89,23895041.28,-4950.0
SH605168,2021-02-24,0.96,25730474.0,12800.0
SH605168,2021-02-25,0.74,19130587.19,-38160.0
SH605168,2021-02-26,0.92,23380655.9,30077.0
SH605168,2021-03-01,1.09,28389151.8,30011.0
SH605168,2021-03-02,0.98,25025939.4,-18300.0
SH605168,2021-03-03,0.98,26128659.06,-888.0
SH605168,2021-03-04,0.72,18545869.86,-44528.0
SH605168,2021-03-05,0.87,22774424.0,25531.0
SH605168,2021-03-08,0.79,20067502.08,-13300.0
SH605168,2021-03-09,0.73,17727360.0,-10900.0
SH605168,2021-03-10,0.69,16450088.12,-7100.0
SH605168,2021-03-11,0.95,22847776.8,45800.0
SH605168,2021-03-12,0.71,16789223.52,-41400.0
SH605168,2021-03-15,0.7,16315245.44,-2900.0
SH605168,2021-03-16,0.7,16496424.56,1000.0
SH605168,2021-03-17,1.01,24809060.76,52700.0
SH605168,2021-03-18,0.76,18435730.72,-42131.0
SH605168,2021-03-19,1.56,39053903.21,136800.0
SH605168,2021-03-22,1.49,37590679.83,-10700.0
SH605168,2021-03-23,1.61,41504710.5,20800.0
SH605168,2021-03-24,1.79,45982269.34,31240.0
SH605168,2021-03-25,2.35,62496718.83,95644.0
SH605168,2021-03-26,2.55,68721708.15,35478.0
SH605168,2021-03-29,2.71,72803372.31,26364.0
SH605168,2021-03-30,3.15,82824146.25,76856.0
SH605168,2021-03-31,3.41,92459026.75,44700.0
SH605168,2021-04-07,3.47,89681460.0,9700.0
SH605168,2021-04-08,3.22,82982367.82,-42322.0
SH605168,2021-04-09,3.18,79220311.52,-6400.0
SH605168,2021-04-12,2.82,68976482.4,-62251.0
SH605168,2021-04-13,2.41,59105728.9,-71236.0
SH605168,2021-04-14,2.23,55302131.04,-31939.0
SH605168,2021-04-15,2.43,61236077.07,35800.0
SH605168,2021-04-16,2.53,63786744.23,17300.0
SH605168,2021-04-19,1.68,39247787.04,-147444.0
SH605168,2021-04-20,1.65,37721821.39,-5060.0
SH605168,2021-04-21,1.29,29049313.12,-61500.0
SH605168,2021-04-22,1.32,29653172.57,4400.0
SH605168,2021-04-23,1.27,27669240.3,-9400.0
SH605168,2021-04-26,1.26,27618592.98,-1370.0
SH605168,2021-04-27,1.34,28828759.54,14100.0
SH605168,2021-04-28,1.34,28952340.45,-256.0
SH605168,2021-04-29,1.22,25940107.05,-20400.0
SH605168,2021-04-30,1.27,25906440.77,8590.0
SH605168,2021-05-06,1.37,27338227.2,17224.0
SH605168,2021-05-07,1.43,29002281.67,11060.0
SH605168,2021-05-10,1.3,25120465.44,-23519.0
SH605168,2021-05-11,1.33,25751707.28,5300.0
SH605168,2021-05-12,1.45,28322442.72,20800.0
SH605168,2021-05-13,1.45,28004221.92,252.0
SH605168,2021-05-14,1.58,31062848.96,21900.0
SH605168,2021-05-17,1.55,31393693.8,-5194.0
SH605168,2021-05-20,1.49,31128871.08,-10242.0
