instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600452,2018-06-14,0.01,928092.0,
SH600452,2018-06-15,0.01,902496.0,0.0
SH600452,2018-06-19,0.11,5037284.28,152444.0
SH600452,2018-06-20,0.12,5447018.88,15700.0
SH600452,2018-06-21,0.1,4416821.76,-36400.0
SH600452,2018-06-22,0.09,4288788.0,-4500.0
SH600452,2018-06-25,0.09,4184127.04,-1900.0
SH600452,2018-06-26,0.1,4417704.92,7100.0
SH600452,2018-06-27,0.1,4482446.4,2900.0
SH600452,2018-06-28,0.09,4143324.64,-12400.0
SH600452,2018-07-03,0.1,4305756.28,5700.0
SH600452,2018-07-04,0.09,4108123.44,-2300.0
SH600452,2018-07-05,0.13,3973073.28,-3299.6
SH600452,2018-07-06,0.15,4274075.94,22700.0
SH600452,2018-07-09,0.1,4371428.02,860.0
SH600452,2018-07-10,0.11,4666718.76,12520.0
SH600452,2018-07-11,0.11,4513446.28,520.0
SH600452,2018-07-12,0.11,4692157.22,1840.0
SH600452,2018-07-13,0.11,4541892.8,-9420.0
SH600452,2018-07-16,0.1,4538169.48,-1004.0
SH600452,2018-07-17,0.11,4793622.66,12300.0
SH600452,2018-07-18,0.1,4538990.74,-15800.0
SH600452,2018-07-19,0.1,4444839.52,4050.0
SH600452,2018-07-20,0.1,4464145.08,-1240.0
SH600452,2018-07-23,0.12,5163675.04,31280.0
SH600452,2018-07-24,0.09,4523251.2,-54700.0
SH600452,2018-07-25,0.1,4598953.96,2940.0
SH600452,2018-07-26,0.1,4670758.56,1300.0
SH600452,2018-07-27,0.09,4482394.6,-6780.0
SH600452,2018-07-30,0.1,4640082.48,7600.0
SH600452,2018-07-31,0.1,4734207.0,7000.0
SH600452,2018-08-01,0.12,5649431.12,46720.0
SH600452,2018-08-02,0.11,4656320.32,-23820.0
SH600452,2018-08-03,0.12,5253757.6,31980.0
SH600452,2018-08-06,0.12,4995067.48,-4696.0
SH600452,2018-08-07,0.14,5788969.2,40340.0
SH600452,2018-08-08,0.12,5023197.44,-50120.0
SH600452,2018-08-09,0.13,5630247.04,30640.0
SH600452,2018-08-10,0.13,5551613.76,-4420.0
SH600452,2018-08-13,0.13,5588668.8,3320.0
SH600452,2018-08-14,0.12,5037666.92,-28600.0
SH600452,2018-08-15,0.09,3948334.52,-53440.0
SH600452,2018-08-16,0.09,3829946.04,-1200.0
SH600452,2018-08-17,0.09,3733668.48,-1380.0
SH600452,2018-08-20,0.09,3657903.52,-860.0
SH600452,2018-08-21,0.1,4023649.28,16500.0
SH600452,2018-08-22,0.09,3679408.64,-16000.0
SH600452,2018-08-23,0.09,3783646.32,5000.0
SH600452,2018-08-24,0.09,3693720.24,-4800.0
SH600452,2018-08-27,0.1,3948288.96,10200.0
SH600452,2018-08-28,0.1,4032165.12,7200.0
SH600452,2018-08-29,0.1,3869318.32,-4100.0
SH600452,2018-08-30,0.09,3579675.6,-12640.0
SH600452,2018-08-31,0.1,3888292.68,19080.0
SH600452,2018-09-03,0.11,3906897.6,8580.0
SH600452,2018-09-04,0.12,4738796.08,42740.0
SH600452,2018-09-05,0.12,4439881.04,-11125.0
SH600452,2018-09-06,0.12,4497889.76,1705.0
SH600452,2018-09-07,0.11,4274528.76,-12260.0
SH600452,2018-09-10,0.11,4015521.92,-13540.0
SH600452,2018-09-11,0.12,4352173.56,20140.0
SH600452,2018-09-12,0.13,4772506.64,27700.0
SH600452,2018-09-13,0.13,4825622.64,1440.0
SH600452,2018-09-14,0.13,4750851.36,-4900.0
SH600452,2018-09-17,0.13,4795266.84,10800.0
SH600452,2018-09-18,0.14,5113355.8,16760.0
SH600452,2018-09-19,0.17,6315972.3,59566.0
SH600452,2018-09-20,0.17,6373471.68,8100.0
SH600452,2018-09-26,0.17,6450159.6,3760.0
SH600452,2018-09-27,0.16,5838954.66,-37060.0
SH600452,2018-09-28,0.16,6100084.06,11540.0
SH600452,2018-10-08,0.16,5899042.16,2858.0
SH600452,2018-10-09,0.18,6411297.2,27984.0
SH600452,2018-10-10,0.19,7017381.0,33740.0
SH600452,2018-10-11,0.19,6745094.5,9475.0
SH600452,2018-10-12,0.2,7004955.2,19060.0
SH600452,2018-10-15,0.2,6570366.3,-5000.0
SH600452,2018-10-18,0.22,7055459.95,50140.0
SH600452,2018-10-19,0.24,7567956.3,32000.0
SH600452,2018-10-22,0.29,9590511.3,116700.0
SH600452,2018-10-23,0.29,9428778.3,5340.0
SH600452,2018-10-24,0.3,9771701.6,21280.0
SH600452,2018-10-25,0.31,9889588.95,19680.0
SH600452,2018-10-26,0.33,10363407.15,33820.0
SH600452,2018-10-29,0.33,10500921.4,12500.0
SH600452,2018-10-30,0.34,10688010.25,11760.0
SH600452,2018-10-31,0.38,13412892.87,107558.0
SH600452,2018-11-01,0.41,14144225.67,47520.0
SH600452,2018-11-02,0.38,13711700.46,-62607.0
SH600452,2018-11-05,0.37,14081319.72,-15268.0
SH600452,2018-11-06,0.36,13711488.96,-28886.0
SH600452,2018-11-07,0.35,13359261.92,-15200.0
SH600452,2018-11-08,0.34,13098600.97,-16949.0
SH600452,2018-11-09,0.38,14389683.0,91959.0
SH600452,2018-11-12,0.44,17271979.11,132667.0
SH600452,2018-11-13,0.49,19160720.04,97689.0
SH600452,2018-11-14,0.54,21307788.96,113740.0
SH600452,2018-11-15,0.57,22992051.24,80590.0
SH600452,2018-11-16,0.63,24933090.0,127960.0
SH600452,2018-11-19,0.65,26329928.1,50318.0
SH600452,2018-11-20,0.68,27006963.42,65548.0
SH600452,2018-11-21,0.75,30183176.3,140900.0
SH600452,2018-11-22,0.75,30275532.0,460.0
SH600452,2018-11-23,0.77,29802629.2,50737.0
SH600452,2018-11-26,0.77,30960866.47,9600.0
SH600452,2018-11-27,0.74,28190661.84,-70267.0
SH600452,2018-11-28,0.78,29097634.72,82940.0
SH600452,2018-11-29,0.75,27905037.6,-62744.0
SH600452,2018-11-30,0.7,25267268.8,-105100.0
SH600452,2018-12-03,0.72,27838406.4,31372.0
SH600452,2018-12-04,0.71,27288887.22,-19866.0
SH600452,2018-12-05,0.69,26665182.18,-31028.0
SH600452,2018-12-06,0.67,25252716.8,-46370.0
SH600452,2018-12-07,0.65,24794280.0,-45398.0
SH600452,2018-12-10,0.61,22456249.98,-92224.0
SH600452,2018-12-11,0.61,23029348.69,-12015.0
SH600452,2018-12-12,0.6,22715325.32,-18703.0
SH600452,2018-12-13,0.61,23073843.0,22992.0
SH600452,2018-12-14,0.57,21202536.0,-94780.0
SH600452,2018-12-17,0.56,21348149.2,-9640.0
SH600452,2018-12-18,0.56,20913680.4,-10100.0
SH600452,2018-12-19,0.56,20871254.65,-277.0
SH600452,2018-12-20,0.56,20840313.9,-4148.0
SH600452,2018-12-21,0.49,18084113.7,-150893.0
SH600452,2018-12-27,0.47,16541119.59,-47769.0
SH600452,2018-12-28,0.45,16163687.35,-38502.0
SH600452,2019-01-02,0.44,15716299.2,-17476.0
SH600452,2019-01-03,0.44,15785452.4,-700.0
SH600452,2019-01-04,0.46,16638064.56,30523.0
SH600452,2019-01-07,0.48,17746988.16,55300.0
SH600452,2019-01-08,0.49,18250374.06,20660.0
SH600452,2019-01-09,0.47,19159598.76,-50725.0
SH600452,2019-01-10,0.53,22391040.8,143219.0
SH600452,2019-01-11,0.56,23189322.8,72148.0
SH600452,2019-01-14,0.55,22975047.0,-27480.0
SH600452,2019-01-15,0.53,21962516.8,-47740.0
SH600452,2019-01-16,0.5,20936361.6,-64600.0
SH600452,2019-01-17,0.44,18970459.2,-135000.0
SH600452,2019-01-18,0.42,18228443.91,-50003.0
SH600452,2019-01-21,0.4,18295540.0,-33140.0
SH600452,2019-01-22,0.37,16781540.0,-75700.0
SH600452,2019-01-23,0.3,14602683.6,-153505.0
SH600452,2019-01-24,0.31,14816695.05,18309.0
SH600452,2019-01-25,0.3,14289582.45,-29526.0
SH600452,2019-01-28,0.33,15745295.25,85920.0
SH600452,2019-01-29,0.34,15979882.5,11700.0
SH600452,2019-01-30,0.36,16767556.25,36100.0
SH600452,2019-01-31,0.32,15667801.05,-71460.0
SH600452,2019-02-01,0.29,14088110.55,-69880.0
SH600452,2019-02-11,0.33,15705691.25,82940.0
SH600452,2019-02-12,0.31,14393922.34,-51957.0
SH600452,2019-02-13,0.29,13463983.26,-46340.0
SH600452,2019-02-14,0.28,13075624.82,-19400.0
SH600452,2019-02-15,0.28,13289503.45,9717.0
SH600452,2019-02-18,0.33,16212277.75,107140.0
SH600452,2019-02-19,0.29,14173409.25,-88070.0
SH600452,2019-02-20,0.29,14260131.25,10300.0
SH600452,2019-02-21,0.29,13895093.3,-6228.0
SH600452,2019-02-22,0.31,14138077.1,31620.0
SH600452,2019-02-25,0.4,19682296.45,212656.0
SH600452,2019-02-26,0.4,19013094.48,-4589.0
SH600452,2019-02-27,0.39,18741020.0,-16324.0
SH600452,2019-02-28,0.38,18297061.02,-25538.0
SH600452,2019-03-01,0.37,17637840.28,-19553.0
SH600452,2019-03-04,0.53,26510175.01,360258.0
SH600452,2019-03-05,0.5,25317321.96,-66021.0
SH600452,2019-03-06,0.48,24118292.0,-41060.0
SH600452,2019-03-07,0.51,24903294.02,52920.0
SH600452,2019-03-08,0.43,19961367.7,-173100.0
SH600452,2019-03-11,0.74,37444860.0,688110.0
SH600452,2019-03-12,0.68,37345941.0,-127346.0
SH600452,2019-03-13,0.91,47387838.8,518110.0
SH600452,2019-03-14,0.86,43098834.72,-110964.0
SH600452,2019-03-15,0.75,37873136.88,-251740.0
SH600452,2019-03-18,0.69,35806403.28,-130042.0
SH600452,2019-03-19,0.74,39953635.44,105280.0
SH600452,2019-03-20,0.73,39279247.92,-14347.0
SH600452,2019-03-21,0.84,45194977.56,239420.0
SH600452,2019-03-22,0.81,45164429.82,-58126.0
SH600452,2019-03-25,0.76,40904269.45,-129406.0
SH600452,2019-03-26,0.93,48519212.75,399900.0
SH600452,2019-03-27,0.95,49104685.85,30960.0
SH600452,2019-03-28,0.87,44844642.48,-169907.0
SH600452,2019-03-29,0.91,49175424.0,82968.0
SH600452,2019-04-01,1.12,65432490.4,461864.0
SH600452,2019-04-02,1.12,65038148.08,2226.0
SH600452,2019-04-03,1.05,64000214.55,-140051.0
SH600452,2019-04-04,1.07,65001374.88,30882.0
SH600452,2019-04-08,0.94,56590440.76,-293101.0
SH600452,2019-04-09,0.99,60080526.6,126840.0
SH600452,2019-04-10,1.09,65498235.29,214563.0
SH600452,2019-04-11,0.94,57553887.3,-343998.0
SH600452,2019-04-12,0.95,57304768.09,22880.0
SH600452,2019-04-15,0.94,57085093.4,-15251.0
SH600452,2019-04-16,1.08,64776895.04,317562.0
SH600452,2019-04-17,1.07,64231240.84,-34914.0
SH600452,2019-04-23,0.94,55477782.12,-292260.0
SH600452,2019-04-24,0.97,57982551.68,76860.0
SH600452,2019-04-25,0.87,51629747.95,-219223.0
SH600452,2019-04-26,0.77,42950624.0,-231975.0
SH600452,2019-04-29,0.76,41643504.74,-23078.0
SH600452,2019-04-30,0.86,51768286.92,222130.0
SH600452,2019-05-06,0.73,39916297.55,-291659.0
SH600452,2019-05-07,0.69,38575485.84,-78776.0
SH600452,2019-05-08,0.64,34091336.1,-122044.0
SH600452,2019-05-09,0.64,33288169.08,-1140.0
SH600452,2019-05-14,0.67,35186845.29,65756.0
SH600452,2019-05-15,0.69,37255520.4,62289.0
SH600452,2019-05-16,0.69,37392608.1,-4080.0
SH600452,2019-05-17,0.63,32625158.4,-130350.0
SH600452,2019-05-20,0.65,33347986.8,31703.0
SH600452,2019-05-21,0.67,35294330.37,54100.0
SH600452,2019-05-22,0.7,36913968.3,64167.0
SH600452,2019-05-23,0.69,35895400.74,-29000.0
SH600452,2019-05-24,0.68,34907174.28,-24900.0
SH600452,2019-05-27,0.7,36599235.12,47840.0
SH600452,2019-05-28,0.7,36529881.24,14800.0
SH600452,2019-05-29,0.73,38291828.64,55200.0
SH600452,2019-05-30,0.77,40190257.8,95000.0
SH600452,2019-05-31,0.82,43054394.02,100880.0
SH600452,2019-06-03,0.79,41173843.5,-69800.0
SH600452,2019-06-04,0.81,42546078.7,64547.0
SH600452,2019-06-05,0.83,43004020.54,36717.0
SH600452,2019-06-06,0.85,43577685.6,39120.0
SH600452,2019-06-10,0.89,45846094.68,87220.0
SH600452,2019-06-11,0.87,46383399.34,-47180.0
SH600452,2019-06-12,0.82,44066380.48,-102920.0
SH600452,2019-06-13,0.84,45964768.8,35380.0
SH600452,2019-06-14,0.83,45733954.4,-7922.0
SH600452,2019-06-17,0.82,44508362.0,-29060.0
