instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688133,2023-03-13,0.0,167662.2,
SH688133,2023-03-14,0.01,1249276.6,7965.0
SH688133,2023-03-15,0.04,3890819.31,18475.0
SH688133,2023-03-16,0.05,4066208.4,2925.0
SH688133,2023-03-17,0.12,9108953.51,44517.0
SH688133,2023-03-20,0.08,6339395.88,-22517.0
SH688133,2023-03-21,0.14,10499280.0,32764.0
SH688133,2023-03-22,0.13,9814650.75,-4945.0
SH688133,2023-03-23,0.09,6512717.34,-26533.0
SH688133,2023-03-24,0.09,6937772.39,4719.0
SH688133,2023-03-27,0.1,7506697.45,3804.0
SH688133,2023-03-28,0.07,5310365.4,-17840.0
SH688133,2023-03-29,0.09,6901759.98,13989.0
SH688133,2023-03-30,0.11,7655090.0,8012.0
SH688133,2023-03-31,0.05,3804158.02,-32883.0
SH688133,2023-04-03,0.06,4287286.5,4768.0
SH688133,2023-04-04,0.06,4463671.04,1357.0
SH688133,2023-04-11,0.07,5240144.0,3144.0
SH688133,2023-04-12,0.05,3809919.95,-11295.0
SH688133,2023-04-13,0.1,7658258.6,27894.0
SH688133,2023-04-14,0.06,4668843.5,-22901.0
SH688133,2023-04-17,0.07,6006584.22,10579.0
SH688133,2023-04-18,0.07,5521498.0,-3233.0
SH688133,2023-04-19,0.1,7417061.6,15388.0
SH688133,2023-04-20,0.11,8545236.98,11162.0
SH688133,2023-04-21,0.07,5306280.0,-26327.0
SH688133,2023-04-24,0.16,11725556.04,56068.0
SH688133,2023-04-25,0.12,8624945.7,-24729.0
SH688133,2023-04-26,0.17,12919550.75,30767.0
SH688133,2023-04-27,0.16,11680711.6,-10605.0
SH688133,2023-04-28,0.2,15944486.65,27261.0
SH688133,2023-05-04,0.15,12331716.03,-29068.0
SH688133,2023-05-05,0.13,9884236.4,-15591.0
SH688133,2023-05-08,0.12,9198393.75,-3447.0
SH688133,2023-05-09,0.18,12359012.47,33604.0
SH688133,2023-05-10,0.14,9528822.4,-23703.0
SH688133,2023-05-11,0.15,10194728.63,4785.0
SH688133,2023-05-12,0.32,21073248.2,105219.0
SH688133,2023-05-15,0.51,34076628.25,112355.0
SH688133,2023-05-16,0.61,40193194.98,55554.0
SH688133,2023-05-17,0.64,41969983.34,17233.0
SH688133,2023-05-18,0.72,46756677.64,50064.0
SH688133,2023-05-19,0.99,64516799.93,159801.0
SH688133,2023-05-22,0.99,64055973.24,-929.0
SH688133,2023-05-23,1.05,67990951.84,39350.0
SH688133,2023-05-24,1.07,66716255.06,8519.0
SH688133,2023-05-25,1.07,66116618.82,-868.0
SH688133,2023-05-29,1.13,68480791.8,37833.0
SH688133,2023-05-30,1.24,73716253.48,62587.0
SH688133,2023-05-31,1.27,74714022.91,22162.0
SH688133,2023-06-01,1.25,75857205.66,-13355.0
SH688133,2023-06-02,1.28,78449162.88,18930.0
SH688133,2023-06-05,1.27,76959610.7,-10249.0
SH688133,2023-06-06,1.24,75165621.64,-17643.0
SH688133,2023-06-07,1.26,74140615.25,13301.0
SH688133,2023-06-08,1.55,92602984.32,173651.0
SH688133,2023-06-09,1.87,116844315.0,189727.0
SH688133,2023-06-12,1.83,115204848.0,-21848.0
SH688133,2023-06-13,1.85,118380392.55,9746.0
SH688133,2023-06-14,1.88,116551742.4,15695.0
SH688133,2023-06-15,1.9,117805500.12,11577.0
SH688133,2023-06-16,1.84,110239138.75,-33788.0
SH688133,2023-06-19,1.8,108290894.04,-21148.0
SH688133,2023-06-20,1.87,110521829.5,44813.0
SH688133,2023-06-21,1.8,100495873.6,-45322.0
SH688133,2023-06-28,1.94,107327102.5,-22082.0
SH688133,2023-06-29,2.14,111158755.4,117247.0
SH688133,2023-07-05,2.48,133499294.18,-19079.0
SH688133,2023-07-06,3.59,190410364.29,656095.0
SH688133,2023-07-12,2.71,148328227.34,-43677.0
SH688133,2023-07-13,2.75,154088299.2,31517.0
SH688133,2023-07-19,2.66,149272200.22,-96735.0
SH688133,2023-07-20,2.65,148245793.8,-10997.0
SH688133,2023-07-26,2.71,155940621.0,46597.0
SH688133,2023-07-27,2.63,151028383.32,-63552.0
