instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000818,2017-07-03,0.0,105468.0,
SZ000818,2017-07-04,0.0,104754.0,0.0
SZ000818,2017-07-05,0.0,105876.0,0.0
SZ000818,2017-07-06,0.0,430542.0,30000.0
SZ000818,2017-07-07,0.0,424512.0,0.0
SZ000818,2017-07-10,0.0,322690.0,-9700.0
SZ000818,2017-07-11,0.0,5140.0,-30000.0
SZ000818,2017-07-12,0.0,5260.0,0.0
SZ000818,2017-07-13,0.0,5210.0,0.0
SZ000818,2017-07-14,0.0,5255.0,0.0
SZ000818,2017-07-17,0.0,4805.0,0.0
SZ000818,2017-07-18,0.0,4910.0,0.0
SZ000818,2017-07-19,0.0,108255.0,10000.0
SZ000818,2017-07-20,0.0,110145.0,0.0
SZ000818,2017-07-21,0.0,108255.0,0.0
SZ000818,2017-07-24,0.0,109410.0,0.0
SZ000818,2017-07-25,0.0,111300.0,0.0
SZ000818,2017-07-26,0.0,5525.0,-10000.0
SZ000818,2017-07-27,0.0,5465.0,0.0
SZ000818,2017-07-28,0.0,5490.0,0.0
SZ000818,2017-07-31,0.0,38964.0,2900.0
SZ000818,2017-08-01,0.0,38284.0,0.0
SZ000818,2017-08-02,0.0,15428.0,-2000.0
SZ000818,2017-08-03,0.0,75820.0,5400.0
SZ000818,2017-08-04,0.0,76296.0,0.0
SZ000818,2017-08-07,0.0,101200.0,2400.0
SZ000818,2017-08-08,0.0,100556.0,0.0
SZ000818,2017-08-09,0.0,302671.36,18416.0
SZ000818,2017-08-10,0.0,293653.56,-700.0
SZ000818,2017-08-11,0.0,15008.0,-25516.0
SZ000818,2017-08-14,0.0,35776.0,1800.0
SZ000818,2017-08-15,0.0,431730.0,31900.0
SZ000818,2017-08-16,0.0,74834.0,-28900.0
SZ000818,2017-08-17,0.0,353871.0,22500.0
SZ000818,2017-08-18,0.01,1646860.0,105300.0
SZ000818,2017-08-21,0.01,1617380.0,0.0
SZ000818,2017-08-22,0.01,1612020.0,0.0
SZ000818,2017-08-24,0.04,3563948.0,174300.0
SZ000818,2017-08-25,0.04,3613276.0,0.0
SZ000818,2017-08-28,0.04,3646025.0,2000.0
SZ000818,2017-08-29,0.04,3534180.0,-11300.0
SZ000818,2017-08-30,0.04,3549130.0,0.0
SZ000818,2017-08-31,0.02,1794903.0,-149300.0
SZ000818,2017-09-01,0.02,1763466.0,0.0
SZ000818,2017-09-04,0.02,1732029.0,0.0
SZ000818,2017-09-05,0.02,2330499.0,50000.0
SZ000818,2017-09-06,0.02,2330499.0,0.0
SZ000818,2017-09-07,0.02,2326505.0,0.0
SZ000818,2017-09-08,0.02,2262050.0,-3000.0
SZ000818,2017-09-11,0.02,2346631.0,0.0
SZ000818,2017-09-12,0.0,68343.0,-191000.0
SZ000818,2017-09-13,0.0,67146.0,0.0
SZ000818,2017-09-14,0.0,152592.0,7500.0
SZ000818,2017-09-15,0.0,97701.0,-4500.0
SZ000818,2017-09-18,0.0,195663.0,8600.0
SZ000818,2017-09-19,0.0,100224.0,-8600.0
SZ000818,2017-09-20,0.0,192696.0,8100.0
SZ000818,2017-09-21,0.0,132750.0,-5000.0
SZ000818,2017-09-22,0.0,64353.0,-6100.0
SZ000818,2017-09-25,0.0,63669.0,0.0
SZ000818,2017-09-26,0.0,63213.0,0.0
SZ000818,2017-09-27,0.0,63726.0,0.0
SZ000818,2017-09-28,0.0,541112.0,42700.0
SZ000818,2017-09-29,0.0,167475.0,-33900.0
SZ000818,2017-10-09,0.0,175595.0,0.0
SZ000818,2017-10-10,0.0,136850.0,-3000.0
SZ000818,2017-10-11,0.0,138690.0,0.0
SZ000818,2017-10-12,0.0,356685.0,18600.0
SZ000818,2017-10-13,0.0,389400.0,2900.0
SZ000818,2017-10-16,0.0,245920.0,-11800.0
SZ000818,2017-10-17,0.0,717498.0,40600.0
SZ000818,2017-10-18,0.0,617013.0,-8100.0
SZ000818,2017-10-19,0.0,579628.0,-2900.0
SZ000818,2017-10-20,0.0,792280.0,17500.0
SZ000818,2017-10-23,0.0,712170.0,-6800.0
SZ000818,2017-10-24,0.0,448413.0,-22200.0
SZ000818,2017-10-25,0.0,451557.0,0.0
SZ000818,2017-10-26,0.0,451880.0,200.0
SZ000818,2017-10-27,0.0,445662.0,-200.0
SZ000818,2017-10-30,0.0,394050.0,-3800.0
SZ000818,2017-10-31,0.0,613760.0,19300.0
SZ000818,2017-11-01,0.0,636750.0,1800.0
SZ000818,2017-11-02,0.0,567620.0,-6100.0
SZ000818,2017-11-03,0.0,567115.0,0.0
SZ000818,2017-11-06,0.0,598559.0,2800.0
SZ000818,2017-11-07,0.0,574740.0,-1800.0
SZ000818,2017-11-08,0.0,577315.0,0.0
SZ000818,2017-11-09,0.0,667012.0,6300.0
SZ000818,2017-11-10,0.04,3442880.0,239000.0
SZ000818,2017-11-13,0.03,3187680.0,-22000.0
SZ000818,2017-11-14,0.03,2918862.0,-20100.0
SZ000818,2017-11-15,0.03,2867922.0,0.0
SZ000818,2017-11-16,0.03,3165696.0,20100.0
SZ000818,2017-11-17,0.03,2994752.0,-18400.0
SZ000818,2017-11-20,0.03,2810340.0,-16200.0
SZ000818,2017-11-21,0.03,3076135.0,24300.0
SZ000818,2017-11-22,0.03,2942592.0,-11700.0
SZ000818,2017-11-23,0.03,2876522.0,-6100.0
SZ000818,2017-11-24,0.03,3237534.0,27900.0
SZ000818,2017-11-27,0.03,2881266.0,-22300.0
SZ000818,2017-11-28,0.03,3135324.0,20100.0
SZ000818,2017-11-29,0.03,3133604.0,800.0
SZ000818,2017-11-30,0.03,2983836.0,-11000.0
SZ000818,2017-12-01,0.04,3529113.0,47100.0
SZ000818,2017-12-04,0.03,2991702.0,-47100.0
SZ000818,2017-12-05,0.03,3028410.0,0.0
SZ000818,2017-12-06,0.03,3183949.0,9700.0
SZ000818,2017-12-07,0.04,3646025.0,38400.0
SZ000818,2017-12-08,0.03,3221518.0,-38900.0
SZ000818,2017-12-11,0.03,2922714.0,-26000.0
SZ000818,2017-12-12,0.03,2581666.0,-26800.0
SZ000818,2017-12-13,0.03,2822040.0,15400.0
SZ000818,2017-12-14,0.03,2735040.0,-10000.0
SZ000818,2017-12-15,0.04,3774111.0,85100.0
SZ000818,2017-12-18,0.04,3545480.0,-15600.0
SZ000818,2017-12-19,0.04,3539610.0,0.0
SZ000818,2017-12-20,0.04,3376630.0,-16500.0
SZ000818,2017-12-21,0.02,2172420.0,-98200.0
SZ000818,2017-12-27,0.04,3633840.0,115200.0
SZ000818,2017-12-28,0.02,2214855.0,-116100.0
SZ000818,2017-12-29,0.02,2233858.0,-5800.0
SZ000818,2018-01-02,0.02,2453372.0,13200.0
SZ000818,2018-01-03,0.02,2240742.0,-13200.0
SZ000818,2018-01-04,0.02,2637951.0,28200.0
SZ000818,2018-01-05,0.03,3269875.0,52200.0
SZ000818,2018-01-08,0.03,2973786.0,-26700.0
SZ000818,2018-01-09,0.03,3212545.0,18500.0
SZ000818,2018-01-10,0.02,2328916.0,-68400.0
SZ000818,2018-01-11,0.02,1828134.0,-37300.0
SZ000818,2018-01-12,0.01,1170840.0,-49900.0
SZ000818,2018-01-15,0.01,1121031.0,-2000.0
SZ000818,2018-01-16,0.01,1123632.0,0.0
SZ000818,2018-01-17,0.01,1132250.0,800.0
SZ000818,2018-01-18,0.01,1115829.0,-800.0
SZ000818,2018-01-19,0.0,64107.0,-81600.0
SZ000818,2018-01-22,0.01,1021496.0,76100.0
SZ000818,2018-01-23,0.0,510841.0,-40300.0
SZ000818,2018-01-24,0.0,480415.0,-2000.0
SZ000818,2018-01-25,0.0,488973.0,0.0
SZ000818,2018-01-26,0.04,3583224.0,247300.0
SZ000818,2018-01-29,0.04,3517809.0,500.0
SZ000818,2018-01-30,0.0,61103.0,-281800.0
SZ000818,2018-01-31,0.0,71478.0,800.0
SZ000818,2018-02-01,0.0,296880.0,18300.0
SZ000818,2018-02-02,0.0,286080.0,0.0
SZ000818,2018-02-05,0.0,241976.0,-3700.0
SZ000818,2018-02-06,0.0,309808.0,6900.0
SZ000818,2018-02-07,0.0,541260.0,21300.0
SZ000818,2018-02-08,0.0,400960.0,-12700.0
SZ000818,2018-02-09,0.0,468073.0,7500.0
SZ000818,2018-02-12,0.0,481680.0,-100.0
SZ000818,2018-02-13,0.01,885573.0,35100.0
SZ000818,2018-02-14,0.01,865592.0,-2900.0
SZ000818,2018-02-22,0.01,1386374.0,43500.0
SZ000818,2018-02-23,0.01,905554.0,-43500.0
SZ000818,2018-02-26,0.02,2025975.0,83500.0
SZ000818,2018-02-27,0.0,522082.0,-117100.0
SZ000818,2018-02-28,0.02,1792206.0,102500.0
SZ000818,2018-03-01,0.01,1431556.0,-29500.0
SZ000818,2018-03-02,0.04,3479000.0,169200.0
SZ000818,2018-03-05,0.03,3007992.0,-42200.0
SZ000818,2018-03-06,0.04,3806250.0,62700.0
SZ000818,2018-03-07,0.01,1425721.0,-189800.0
SZ000818,2018-03-08,0.02,1727264.0,25500.0
SZ000818,2018-03-09,0.08,7005354.3,429341.0
SZ000818,2018-03-12,0.1,9154350.48,160471.0
SZ000818,2018-03-13,0.15,13302968.84,337642.0
SZ000818,2018-03-14,0.16,14080750.0,58806.0
SZ000818,2018-03-15,0.18,15692796.0,119000.0
SZ000818,2018-03-16,0.21,18870764.0,246300.0
SZ000818,2018-03-19,0.22,19592699.5,57070.0
SZ000818,2018-03-20,0.23,20683278.0,92700.0
SZ000818,2018-03-21,0.26,23206207.68,206098.0
SZ000818,2018-03-22,0.29,25154833.16,169600.0
SZ000818,2018-03-23,0.35,28549532.7,422903.0
SZ000818,2018-03-26,0.36,30635262.28,104326.0
SZ000818,2018-03-27,0.38,32663833.53,113300.0
SZ000818,2018-03-28,0.37,32329659.34,-56819.0
SZ000818,2018-04-03,0.43,38984441.34,414100.0
SZ000818,2018-04-04,0.43,39075185.92,-2302.0
SZ000818,2018-04-09,0.3,28293904.2,-909100.0
SZ000818,2018-04-10,0.28,25513915.35,-154521.0
SZ000818,2018-04-11,0.26,24021680.76,-120981.0
SZ000818,2018-04-12,0.24,22036729.62,-131696.0
