instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002254,2017-03-16,0.0,107525.0,
SZ002254,2017-03-17,0.0,144884.0,3100.0
SZ002254,2017-03-20,0.0,105145.0,-3100.0
SZ002254,2017-03-21,0.0,105230.0,0.0
SZ002254,2017-03-22,0.0,105485.0,0.0
SZ002254,2017-03-23,0.0,105655.0,0.0
SZ002254,2017-03-24,0.06,4612725.0,362000.0
SZ002254,2017-03-27,0.12,9536214.92,393008.0
SZ002254,2017-03-28,0.12,9765982.24,15900.0
SZ002254,2017-03-29,0.13,10018448.4,35100.0
SZ002254,2017-03-30,0.14,10527610.48,40700.0
SZ002254,2017-03-31,0.08,6513376.32,-335800.0
SZ002254,2017-04-05,0.12,9400641.6,220800.0
SZ002254,2017-04-06,0.11,9038544.96,-24000.0
SZ002254,2017-04-07,0.11,9081517.44,0.0
SZ002254,2017-04-10,0.11,9251502.0,9400.0
SZ002254,2017-04-11,0.1,8217702.72,-85600.0
SZ002254,2017-04-12,0.06,4801548.24,-264300.0
SZ002254,2017-04-18,0.02,1594006.96,-249400.0
SZ002254,2017-04-19,0.0,285401.44,-103800.0
SZ002254,2017-04-20,0.0,476113.2,14400.0
SZ002254,2017-04-21,0.0,538122.48,5100.0
SZ002254,2017-04-24,0.0,458740.8,-5600.0
SZ002254,2017-04-25,0.0,240831.36,-17400.0
SZ002254,2017-04-26,0.0,459468.96,17400.0
SZ002254,2017-04-27,0.0,451349.12,-700.0
SZ002254,2017-04-28,0.0,272103.16,-14400.0
SZ002254,2017-05-04,0.0,472975.36,15300.0
SZ002254,2017-05-05,0.01,863400.96,29200.0
SZ002254,2017-05-08,0.01,848923.2,0.0
SZ002254,2017-05-09,0.0,566035.56,-22500.0
SZ002254,2017-05-10,0.01,858794.4,22500.0
SZ002254,2017-05-11,0.01,848923.2,0.0
SZ002254,2017-05-12,0.0,498522.78,-27519.0
SZ002254,2017-05-15,0.05,4265011.24,285800.0
SZ002254,2017-05-16,0.05,4418255.35,11900.0
SZ002254,2017-05-17,0.05,4635945.9,17900.0
SZ002254,2017-05-18,0.1,8742240.58,307400.0
SZ002254,2017-05-19,0.1,8320337.88,-17300.0
SZ002254,2017-05-22,0.09,7881611.66,-34900.0
SZ002254,2017-05-23,0.09,7869429.88,0.0
SZ002254,2017-05-24,0.09,7887803.22,-1400.0
SZ002254,2017-05-25,0.1,8320218.23,28900.0
SZ002254,2017-05-26,0.09,7888142.79,-34900.0
SZ002254,2017-05-31,0.09,7776457.0,-3500.0
SZ002254,2017-06-01,0.09,7537453.28,-13437.0
SZ002254,2017-06-02,0.1,7901874.12,32100.0
SZ002254,2017-06-05,0.09,7493235.12,-31900.0
SZ002254,2017-06-06,0.09,7721537.04,8100.0
SZ002254,2017-06-07,0.09,7689002.24,-7000.0
SZ002254,2017-06-08,0.09,7781646.08,10700.0
SZ002254,2017-06-09,0.09,7780342.08,-100.0
SZ002254,2017-06-12,0.1,8136297.12,38500.0
SZ002254,2017-06-13,0.1,7947092.08,-13800.0
SZ002254,2017-06-14,0.09,7606899.52,-25200.0
SZ002254,2017-06-15,0.09,7666514.72,0.0
SZ002254,2017-06-16,0.09,7667865.6,2900.0
SZ002254,2017-06-19,0.09,7635865.6,-2500.0
SZ002254,2017-06-20,0.09,7728340.92,11500.0
