instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600987,2017-09-04,0.54,45043687.0,44000.0
SH600987,2017-09-05,0.56,46621574.94,104900.0
SH600987,2017-09-06,0.57,47365339.97,65300.0
SH600987,2017-09-07,0.57,47166609.14,32600.0
SH600987,2017-09-08,0.55,44937933.18,-162400.0
SH600987,2017-09-11,0.55,45639610.11,35400.0
SH600987,2017-09-12,0.54,44902307.1,-59900.0
SH600987,2017-09-13,0.54,44646040.21,9900.0
SH600987,2017-09-14,0.54,44103112.17,-53200.0
SH600987,2017-09-15,0.54,44383179.12,8400.0
SH600987,2017-09-18,0.54,45430384.97,40700.0
SH600987,2017-09-19,0.54,42220517.9,2700.0
SH600987,2017-09-20,0.56,43177487.88,73200.0
SH600987,2017-09-21,0.55,42444142.93,-46000.0
SH600987,2017-09-22,0.55,42453342.95,6600.0
SH600987,2017-09-25,0.55,42122543.05,1800.0
SH600987,2017-09-26,0.55,41415180.24,-3200.0
SH600987,2017-09-27,0.55,41675204.23,19100.0
SH600987,2017-09-28,0.56,42213243.15,21500.0
SH600987,2017-09-29,0.56,42859844.04,21300.0
SH600987,2017-10-09,0.57,43508743.05,57300.0
SH600987,2017-10-10,0.57,44049677.32,32969.0
SH600987,2017-10-11,0.58,44737193.28,66700.0
SH600987,2017-10-12,0.59,45812953.48,42500.0
SH600987,2017-10-13,0.6,46123961.36,54200.0
SH600987,2017-10-16,0.6,45521730.48,-21532.0
SH600987,2017-10-17,0.59,45204392.48,-26600.0
SH600987,2017-10-18,0.6,44970062.72,31600.0
SH600987,2017-10-19,0.59,44540457.72,-36500.0
SH600987,2017-10-20,0.58,44654455.27,-41197.0
SH600987,2017-10-23,0.59,44831665.32,5428.0
SH600987,2017-10-24,0.58,44967385.52,-44399.0
SH600987,2017-10-25,0.57,44934801.36,-41900.0
SH600987,2017-10-26,0.58,45193127.64,33100.0
SH600987,2017-10-27,0.57,44447869.6,-52000.0
SH600987,2017-10-30,0.57,43575632.48,30900.0
SH600987,2017-10-31,0.57,43173423.72,-12300.0
SH600987,2017-11-01,0.57,43185103.04,4100.0
SH600987,2017-11-02,0.56,41852544.16,-64200.0
SH600987,2017-11-03,0.56,40433255.64,-1300.0
SH600987,2017-11-06,0.56,42183174.88,17300.0
SH600987,2017-11-07,0.57,43279142.76,43750.0
SH600987,2017-11-08,0.57,42971138.21,-29131.0
SH600987,2017-11-09,0.58,43970838.47,90800.0
SH600987,2017-11-10,0.58,43912390.95,-17500.0
SH600987,2017-11-13,0.58,43993052.73,25700.0
SH600987,2017-11-14,0.58,44157436.47,7600.0
SH600987,2017-11-15,0.59,44745638.34,46600.0
SH600987,2017-11-16,0.58,43667757.9,-53300.0
SH600987,2017-11-17,0.58,42492168.63,-34100.0
SH600987,2017-11-20,0.57,42371613.37,-16900.0
SH600987,2017-11-21,0.58,42677426.89,39500.0
SH600987,2017-11-22,0.58,42632890.37,-16800.0
SH600987,2017-11-23,0.59,42565334.06,93099.0
SH600987,2017-11-24,0.59,42987541.52,400.0
SH600987,2017-11-27,0.59,43098078.24,3050.0
SH600987,2017-11-28,0.58,42974219.42,-66894.0
SH600987,2017-11-29,0.59,43862698.62,24944.0
SH600987,2017-11-30,0.6,44561693.02,92900.0
SH600987,2017-12-01,0.62,45489228.26,135300.0
SH600987,2017-12-04,0.64,46743827.96,120756.0
SH600987,2017-12-05,0.62,45017668.02,-127200.0
SH600987,2017-12-06,0.61,44753760.48,-68300.0
SH600987,2017-12-07,0.61,44540904.06,-15200.0
SH600987,2017-12-08,0.61,44673492.06,11600.0
SH600987,2017-12-11,0.61,44143694.28,-15700.0
SH600987,2017-12-12,0.62,44331097.5,47800.0
SH600987,2017-12-13,0.6,43037951.46,-73700.0
SH600987,2017-12-14,0.59,42099248.52,-60400.0
SH600987,2017-12-15,0.59,41943631.68,-7200.0
SH600987,2017-12-18,0.59,41826245.94,-20900.0
SH600987,2017-12-19,0.59,41969461.78,6100.0
SH600987,2017-12-20,0.59,41465428.32,-1100.0
SH600987,2017-12-21,0.6,41568178.62,58449.0
SH600987,2017-12-27,0.6,42451945.83,-27600.0
SH600987,2017-12-28,0.6,42094792.73,2200.0
SH600987,2017-12-29,0.6,43277874.48,20300.0
SH600987,2018-01-02,0.61,44980888.32,67900.0
SH600987,2018-01-03,0.61,45557220.15,5900.0
SH600987,2018-01-04,0.61,45396194.97,-20500.0
SH600987,2018-01-05,0.61,45473022.42,23350.0
SH600987,2018-01-08,0.62,46718338.03,35800.0
SH600987,2018-01-09,0.62,46293308.52,800.0
SH600987,2018-01-10,0.62,46030792.65,1200.0
SH600987,2018-01-11,0.63,46509033.73,82600.0
SH600987,2018-01-12,0.63,46307301.04,14100.0
SH600987,2018-01-15,0.63,45858123.3,10400.0
SH600987,2018-01-16,0.63,45787500.35,-24100.0
SH600987,2018-01-17,0.63,45659646.48,13700.0
SH600987,2018-01-18,0.63,45799656.99,-26800.0
SH600987,2018-01-19,0.62,44980783.66,-26300.0
SH600987,2018-01-22,0.62,44823124.71,-31600.0
SH600987,2018-01-23,0.62,44568397.42,-5024.0
SH600987,2018-01-24,0.62,44411883.42,-13900.0
SH600987,2018-01-25,0.61,44248247.76,-21500.0
SH600987,2018-01-26,0.61,44278372.44,-11200.0
SH600987,2018-01-29,0.61,44746358.31,3300.0
SH600987,2018-01-30,0.61,44588624.31,-13800.0
SH600987,2018-01-31,0.6,42734800.23,-82000.0
SH600987,2018-02-01,0.59,41447435.3,-16500.0
SH600987,2018-02-02,0.6,42344504.02,26100.0
SH600987,2018-02-05,0.6,41623664.61,14750.0
SH600987,2018-02-06,0.6,40852416.85,28900.0
SH600987,2018-02-07,0.61,41729915.58,13200.0
SH600987,2018-02-08,0.61,42366505.31,-9300.0
SH600987,2018-02-09,0.6,41624166.92,-7750.0
SH600987,2018-02-12,0.61,42451212.81,15500.0
SH600987,2018-02-13,0.6,42031500.81,-38400.0
SH600987,2018-02-14,0.59,41451117.81,-53100.0
SH600987,2018-02-22,0.6,42467469.04,26600.0
SH600987,2018-02-23,0.6,42958114.87,47600.0
SH600987,2018-02-26,0.62,43914069.38,75400.0
SH600987,2018-02-27,0.62,44238232.68,11355.0
SH600987,2018-02-28,0.61,44602965.46,-33955.0
SH600987,2018-03-01,0.62,46180694.69,72000.0
SH600987,2018-03-02,0.62,45930817.4,-21597.0
SH600987,2018-03-05,0.62,45930817.4,0.0
SH600987,2018-03-06,0.62,45930817.4,0.0
SH600987,2018-03-07,0.62,45930817.4,0.0
SH600987,2018-03-08,0.62,45930817.4,0.0
SH600987,2018-03-09,0.62,45930817.4,0.0
SH600987,2018-03-12,0.62,45930817.4,0.0
SH600987,2018-03-13,0.62,45930817.4,0.0
SH600987,2018-03-14,0.62,45930817.4,0.0
SH600987,2018-03-15,0.62,45930817.4,0.0
SH600987,2018-03-16,0.62,45930817.4,0.0
SH600987,2018-03-19,0.62,45930817.4,0.0
SH600987,2018-03-20,0.62,45930817.4,0.0
SH600987,2018-03-21,0.62,45930817.4,0.0
SH600987,2018-03-22,0.62,45930817.4,0.0
SH600987,2018-03-23,0.62,45930817.4,0.0
SH600987,2018-03-26,0.62,45930817.4,0.0
SH600987,2018-03-27,0.62,45930817.4,0.0
SH600987,2018-03-28,0.62,45930817.4,0.0
SH600987,2018-04-03,0.62,45930817.4,0.0
SH600987,2018-04-04,0.62,45930817.4,0.0
SH600987,2018-04-09,0.62,45930817.4,0.0
SH600987,2018-04-10,0.62,45930817.4,0.0
SH600987,2018-04-11,0.62,45930817.4,0.0
SH600987,2018-04-12,0.62,45930817.4,0.0
SH600987,2018-04-13,0.62,45930817.4,0.0
SH600987,2018-04-16,0.62,45930817.4,0.0
SH600987,2018-04-17,0.62,45930817.4,0.0
SH600987,2018-04-18,0.62,45930817.4,0.0
SH600987,2018-04-19,0.62,45930817.4,0.0
SH600987,2018-04-20,0.62,45930817.4,0.0
SH600987,2018-04-23,0.62,45930817.4,0.0
SH600987,2018-04-24,0.62,45930817.4,0.0
SH600987,2018-04-25,0.62,45930817.4,0.0
SH600987,2018-04-26,0.62,45930817.4,0.0
SH600987,2018-04-27,0.62,45930817.4,0.0
SH600987,2018-05-02,0.62,45930817.4,0.0
SH600987,2018-05-03,0.62,45930817.4,0.0
SH600987,2018-05-04,0.62,45930817.4,0.0
SH600987,2018-05-07,0.62,45930817.4,0.0
SH600987,2018-05-08,0.62,45930817.4,0.0
SH600987,2018-05-09,0.62,45930817.4,0.0
SH600987,2018-05-10,0.62,45930817.4,0.0
SH600987,2018-05-11,0.62,45930817.4,0.0
SH600987,2018-05-14,0.62,45930817.4,0.0
SH600987,2018-05-15,0.62,45930817.4,0.0
SH600987,2018-05-16,0.62,45930817.4,0.0
SH600987,2018-05-17,0.62,45930817.4,0.0
SH600987,2018-05-18,0.62,44819267.8,0.0
SH600987,2018-05-23,0.61,43950489.6,-73500.0
SH600987,2018-05-24,0.58,41364509.6,-176490.0
SH600987,2018-05-25,0.54,37289981.96,-260648.0
SH600987,2018-05-28,0.55,37960725.6,55700.0
SH600987,2018-05-29,0.54,37153987.71,-52255.0
SH600987,2018-05-30,0.59,38652716.86,334300.0
SH600987,2018-05-31,0.6,39243028.48,35400.0
SH600987,2018-06-01,0.63,40855347.78,196800.0
SH600987,2018-06-04,0.68,45375996.61,321400.0
SH600987,2018-06-05,0.68,45941238.23,29000.0
SH600987,2018-06-06,0.67,44825230.74,-61104.0
SH600987,2018-06-07,0.67,45134086.47,-7622.0
SH600987,2018-06-08,0.68,44828002.26,58400.0
SH600987,2018-06-11,0.69,44792666.64,35191.0
SH600987,2018-06-12,0.69,45409468.0,25800.0
SH600987,2018-06-13,0.7,45789102.08,41400.0
SH600987,2018-06-14,0.7,45418276.98,-14450.0
SH600987,2018-06-15,0.68,44591508.13,-115223.0
SH600987,2018-06-19,0.68,40981540.95,-5248.0
SH600987,2018-06-20,0.58,36019887.02,-592400.0
SH600987,2018-06-21,0.59,35264304.21,19262.0
SH600987,2018-06-22,0.6,36497138.16,70200.0
SH600987,2018-06-25,0.6,35953097.53,-13000.0
SH600987,2018-06-26,0.59,35625927.52,-46800.0
SH600987,2018-06-27,0.56,33993751.52,-172900.0
SH600987,2018-06-28,0.56,33453778.24,3900.0
SH600987,2018-07-03,0.5,30535337.17,-387300.0
SH600987,2018-07-04,0.48,28591524.26,-116600.0
SH600987,2018-07-05,0.48,27104351.71,-45300.0
SH600987,2018-07-06,0.48,27132407.52,3163.0
SH600987,2018-07-09,0.48,27975114.0,49450.0
SH600987,2018-07-10,0.48,27239920.12,-44238.0
SH600987,2018-07-11,0.47,26206209.6,-51900.0
SH600987,2018-07-12,0.46,26125576.4,-73448.0
SH600987,2018-07-13,0.51,29284895.2,344300.0
SH600987,2018-07-16,0.52,29392444.8,26900.0
SH600987,2018-07-17,0.52,30130708.0,19400.0
SH600987,2018-07-18,0.53,30300854.8,44900.0
SH600987,2018-07-19,0.52,29752696.4,-27500.0
SH600987,2018-07-20,0.53,30190969.79,56957.0
SH600987,2018-07-23,0.56,32560205.87,170400.0
SH600987,2018-07-24,0.58,34585072.5,144708.0
SH600987,2018-07-25,0.58,34492227.0,14100.0
SH600987,2018-07-26,0.61,36300495.0,195700.0
SH600987,2018-07-27,0.61,36475408.6,-23335.0
SH600987,2018-07-30,0.56,33267348.9,-293200.0
SH600987,2018-07-31,0.6,35602743.4,212050.0
SH600987,2018-08-01,0.59,34496479.05,-54033.0
SH600987,2018-08-02,0.56,31704714.39,-171388.0
SH600987,2018-08-03,0.57,31703892.11,49600.0
SH600987,2018-08-06,0.55,30453114.24,-123653.0
SH600987,2018-08-07,0.55,31312863.21,29575.0
SH600987,2018-08-08,0.55,31098765.52,-32297.0
SH600987,2018-08-09,0.52,29990659.25,-208059.0
SH600987,2018-08-10,0.5,29802067.38,-98991.0
SH600987,2018-08-13,0.52,31480539.3,116380.0
SH600987,2018-08-14,0.54,32521363.08,121100.0
SH600987,2018-08-15,0.56,33290777.75,146629.0
SH600987,2018-08-16,0.59,34708795.65,194308.0
SH600987,2018-08-17,0.64,36523961.1,305899.0
SH600987,2018-08-20,0.68,39873659.55,258567.0
SH600987,2018-08-21,0.73,43798697.12,331591.0
SH600987,2018-08-22,0.76,45162139.2,166776.0
SH600987,2018-08-23,0.78,46569658.97,113937.0
SH600987,2018-08-24,0.82,48405181.2,285639.0
SH600987,2018-08-27,0.85,51134714.72,161093.0
SH600987,2018-08-28,0.87,53078524.8,112200.0
SH600987,2018-08-29,0.88,53842943.42,91336.0
SH600987,2018-08-30,0.88,53842943.42,0.0
SH600987,2018-08-31,0.88,53842943.42,0.0
SH600987,2018-09-03,0.88,53842943.42,0.0
SH600987,2018-09-04,0.88,53842943.42,0.0
SH600987,2018-09-05,0.88,53842943.42,0.0
SH600987,2018-09-06,0.85,50403231.5,-171351.0
SH600987,2018-09-07,0.86,51007553.52,71300.0
SH600987,2018-09-10,0.88,50378813.16,114916.0
SH600987,2018-09-11,0.91,52358784.86,188900.0
SH600987,2018-09-12,0.98,55687882.04,461200.0
SH600987,2018-09-13,0.99,57873333.86,67412.0
SH600987,2018-09-14,1.01,57253423.59,73023.0
SH600987,2018-09-17,1.02,57050140.24,101727.0
SH600987,2018-09-18,1.07,60215357.16,299662.0
SH600987,2018-09-19,1.11,62388349.78,254400.0
SH600987,2018-09-20,1.15,64841374.4,286800.0
SH600987,2018-09-26,1.17,67213215.52,83238.0
SH600987,2018-09-27,1.19,67122276.3,132862.0
SH600987,2018-09-28,1.22,69530766.0,201762.0
SH600987,2018-10-08,1.27,70857085.32,321018.0
SH600987,2018-10-09,1.3,71829308.88,168048.0
SH600987,2018-10-10,1.35,74764488.63,308487.0
SH600987,2018-10-11,1.43,71835118.7,509300.0
SH600987,2018-10-12,1.51,77322995.05,512288.0
SH600987,2018-10-15,1.54,79462142.1,204800.0
SH600987,2018-10-18,1.57,77565897.57,172600.0
SH600987,2018-10-19,1.59,81446162.05,159994.0
SH600987,2018-10-22,1.63,85805159.76,220207.0
SH600987,2018-10-23,1.68,86307294.24,331890.0
SH600987,2018-10-24,1.69,87248971.8,76646.0
SH600987,2018-10-25,1.76,91436009.26,420200.0
SH600987,2018-10-26,1.8,94151399.6,290200.0
SH600987,2018-10-29,1.82,95331379.6,143900.0
SH600987,2018-10-30,1.87,96924428.92,281400.0
SH600987,2018-10-31,1.87,98654302.06,22000.0
SH600987,2018-11-01,1.88,100306460.42,26300.0
SH600987,2018-11-02,1.84,100109086.54,-219360.0
SH600987,2018-11-05,1.88,102822640.6,220003.0
SH600987,2018-11-06,1.9,105381264.3,156668.0
SH600987,2018-11-07,1.92,107954559.72,126957.0
SH600987,2018-11-08,1.92,106459246.66,-17100.0
SH600987,2018-11-09,1.93,108901318.56,41016.0
SH600987,2018-11-12,1.92,108857137.1,-32523.0
SH600987,2018-11-13,1.96,111929494.82,233170.0
SH600987,2018-11-14,1.96,114263088.48,37123.0
SH600987,2018-11-15,1.99,115821505.2,156656.0
SH600987,2018-11-16,2.03,118079550.32,260900.0
SH600987,2018-11-19,2.06,120676677.48,183800.0
SH600987,2018-11-20,2.05,115109248.65,-66633.0
SH600987,2018-11-21,2.09,118084580.95,246700.0
SH600987,2018-11-22,2.12,122714414.78,187443.0
SH600987,2018-11-23,2.06,113546024.64,-328397.0
SH600987,2018-11-26,2.12,118097831.25,354994.0
SH600987,2018-11-27,2.09,116110292.48,-166207.0
SH600987,2018-11-28,2.09,116623756.64,-47800.0
SH600987,2018-11-29,2.07,114531524.1,-118345.0
SH600987,2018-11-30,2.07,115625811.11,19700.0
SH600987,2018-12-03,2.06,117561418.3,-48889.0
SH600987,2018-12-04,2.04,115783223.44,-155172.0
SH600987,2018-12-05,2.14,121425319.62,647800.0
SH600987,2018-12-06,2.14,118806081.12,-19038.0
SH600987,2018-12-07,2.17,120606266.56,190400.0
SH600987,2018-12-10,2.18,121603832.16,82372.0
SH600987,2018-12-11,2.17,120760175.68,-33072.0
SH600987,2018-12-12,2.2,120946737.28,182300.0
SH600987,2018-12-13,2.23,123778797.6,196504.0
SH600987,2018-12-14,2.22,119800086.56,-83400.0
SH600987,2018-12-17,2.24,121558656.96,123400.0
SH600987,2018-12-18,2.26,121370384.7,147087.0
SH600987,2018-12-19,2.26,120629196.65,-36800.0
SH600987,2018-12-20,2.25,117912469.19,-50582.0
SH600987,2018-12-21,2.27,118638071.35,123282.0
SH600987,2018-12-27,2.19,113891376.81,-510242.0
SH600987,2018-12-28,2.23,115910379.14,229780.0
SH600987,2019-01-02,2.23,111934427.97,16900.0
SH600987,2019-01-03,2.31,115994014.44,514523.0
SH600987,2019-01-04,2.32,118996774.11,44177.0
SH600987,2019-01-07,2.33,120648167.49,94300.0
SH600987,2019-01-08,2.33,121254970.28,-16527.0
SH600987,2019-01-09,2.34,122168897.2,75300.0
SH600987,2019-01-10,2.35,122723063.58,49352.0
SH600987,2019-01-11,2.35,124269641.8,24248.0
SH600987,2019-01-14,2.35,124528318.72,-4900.0
SH600987,2019-01-15,2.31,122765575.62,-247253.0
SH600987,2019-01-16,2.26,119090354.04,-337200.0
SH600987,2019-01-17,2.23,116386291.54,-154740.0
SH600987,2019-01-18,2.25,117677215.86,87810.0
SH600987,2019-01-21,2.24,118654910.71,-71676.0
SH600987,2019-01-22,2.24,118446691.0,43613.0
SH600987,2019-01-23,2.27,120544850.15,148609.0
SH600987,2019-01-24,2.28,120426210.36,90175.0
SH600987,2019-01-25,2.28,120152305.84,19600.0
SH600987,2019-01-28,2.3,121604520.96,69644.0
SH600987,2019-01-29,2.29,120817489.2,-59604.0
SH600987,2019-01-30,2.26,118908273.0,-143200.0
SH600987,2019-01-31,2.24,116995588.8,-180084.0
SH600987,2019-02-01,2.22,118537599.6,-121421.0
SH600987,2019-02-11,2.07,116238339.0,-932669.0
SH600987,2019-02-12,2.02,113631931.98,-295511.0
SH600987,2019-02-13,2.01,113392377.3,-70741.0
SH600987,2019-02-14,1.98,111814315.26,-206800.0
SH600987,2019-02-15,1.96,110007809.38,-119200.0
SH600987,2019-02-18,1.96,112345056.0,-3914.0
SH600987,2019-02-19,1.95,110895610.45,-92213.0
SH600987,2019-02-20,1.94,110129169.6,-16507.0
SH600987,2019-02-21,1.92,108064559.86,-135722.0
SH600987,2019-02-22,1.94,110174306.22,126900.0
SH600987,2019-02-25,1.84,107737437.2,-654651.0
SH600987,2019-02-26,1.88,109360427.33,267550.0
SH600987,2019-02-27,1.81,105358081.84,-438373.0
SH600987,2019-02-28,1.86,107735700.8,299320.0
SH600987,2019-03-01,1.88,108603963.9,161350.0
SH600987,2019-03-04,1.89,109321020.9,12861.0
SH600987,2019-03-05,1.92,112848042.48,226185.0
SH600987,2019-03-06,1.94,114390724.6,113726.0
SH600987,2019-03-07,1.98,116688164.4,234510.0
SH600987,2019-03-08,1.89,106167398.4,-550600.0
SH600987,2019-03-11,1.91,109526580.0,132500.0
SH600987,2019-03-12,1.98,114502410.07,454681.0
SH600987,2019-03-13,2.05,117734070.09,413802.0
SH600987,2019-03-14,1.99,112711508.91,-388102.0
SH600987,2019-03-15,2.02,116676647.08,199850.0
SH600987,2019-03-18,2.16,128955074.76,912697.0
SH600987,2019-03-19,2.05,126547989.12,-702900.0
SH600987,2019-03-20,2.08,130013705.61,193533.0
SH600987,2019-03-21,1.98,122974191.38,-627494.0
SH600987,2019-03-22,1.92,123168956.1,-382252.0
SH600987,2019-03-25,1.97,124185120.15,313200.0
SH600987,2019-03-26,1.75,112118936.92,-1422679.0
SH600987,2019-03-27,1.52,102349336.05,-1414171.0
SH600987,2019-03-28,1.52,98792365.89,-24754.0
SH600987,2019-03-29,1.61,110970477.93,589536.0
SH600987,2019-04-01,1.67,124483147.02,327807.0
SH600987,2019-04-02,1.65,128077694.1,-71000.0
SH600987,2019-04-03,1.66,125294344.94,67800.0
SH600987,2019-04-04,1.56,118561872.0,-695974.0
SH600987,2019-04-08,1.4,111583586.66,-979366.0
SH600987,2019-04-09,1.33,98880970.5,-482469.0
SH600987,2019-04-10,1.31,96587574.0,-124850.0
SH600987,2019-04-11,1.2,86087068.76,-660703.0
SH600987,2019-04-12,1.22,87480546.23,96437.0
SH600987,2019-04-15,1.18,84840478.32,-240930.0
SH600987,2019-04-16,1.13,82768826.88,-336525.0
SH600987,2019-04-17,1.09,80914843.08,-233347.0
SH600987,2019-04-23,0.98,71492216.6,-723902.0
SH600987,2019-04-24,0.95,70389140.56,-138519.0
SH600987,2019-04-25,0.98,69103032.08,142086.0
SH600987,2019-04-26,1.04,72281434.68,388067.0
SH600987,2019-04-29,1.04,71043238.54,26587.0
SH600987,2019-04-30,1.03,71042269.47,-49455.0
SH600987,2019-05-06,0.98,62729507.1,-354569.0
SH600987,2019-05-07,1.0,65016051.82,138636.0
SH600987,2019-05-08,1.04,67300337.72,269853.0
SH600987,2019-05-09,1.07,68164707.38,179900.0
SH600987,2019-05-14,1.13,74220632.72,396805.0
SH600987,2019-05-15,1.13,76004422.6,-2181.0
SH600987,2019-05-16,1.07,71929777.5,-374300.0
SH600987,2019-05-17,1.57,68483467.46,93702.25
SH600987,2019-05-20,1.51,63616293.44,-417150.0
SH600987,2019-05-21,1.11,69418413.12,628992.0
SH600987,2019-05-22,1.09,69743390.1,-145594.0
SH600987,2019-05-23,1.02,64464750.1,-654640.0
SH600987,2019-05-24,1.01,64557421.2,-82322.0
SH600987,2019-05-27,0.93,59095722.92,-779120.0
SH600987,2019-05-28,0.87,54470071.62,-495415.0
SH600987,2019-05-29,0.85,53233187.26,-183514.0
SH600987,2019-05-30,0.86,52926908.8,72821.0
SH600987,2019-05-31,0.91,55559508.92,434452.0
