instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002307,2017-07-07,0.0,19070.0,
SZ002307,2017-07-10,0.0,18730.0,0.0
SZ002307,2017-07-11,0.02,2385100.0,121000.0
SZ002307,2017-07-12,0.04,4414692.0,103700.0
SZ002307,2017-07-13,0.02,2397300.0,-103700.0
SZ002307,2017-07-14,0.04,4358200.0,104400.0
SZ002307,2017-07-17,0.02,2496004.0,-90600.0
SZ002307,2017-07-18,0.02,2453906.0,0.0
SZ002307,2017-07-19,0.0,573900.0,-105800.0
SZ002307,2017-07-20,0.0,614130.0,3000.0
SZ002307,2017-07-21,0.02,2690772.0,111200.0
SZ002307,2017-07-24,0.0,717990.0,-105200.0
SZ002307,2017-07-25,0.0,738660.0,0.0
SZ002307,2017-07-26,0.0,714480.0,0.0
SZ002307,2017-07-27,0.05,5576640.0,275000.0
SZ002307,2017-07-28,0.05,5426736.0,-1400.0
SZ002307,2017-07-31,0.05,5451744.0,0.0
SZ002307,2017-08-01,0.05,5673450.0,14400.0
SZ002307,2017-08-02,0.05,5217294.0,-14400.0
SZ002307,2017-08-03,0.05,5483384.0,200.0
SZ002307,2017-08-04,0.0,720800.0,-270300.0
SZ002307,2017-08-07,0.02,2611050.0,112000.0
SZ002307,2017-08-08,0.0,712725.0,-112000.0
SZ002307,2017-08-09,0.0,725050.0,0.0
SZ002307,2017-08-10,0.02,2584638.0,110800.0
SZ002307,2017-08-11,0.02,2463531.0,0.0
SZ002307,2017-08-14,0.02,2483460.0,0.0
SZ002307,2017-08-15,0.02,2507988.0,0.0
SZ002307,2017-08-16,0.02,2474262.0,0.0
SZ002307,2017-08-17,0.02,2492658.0,0.0
SZ002307,2017-08-18,0.0,702525.0,-110800.0
SZ002307,2017-08-21,0.0,706775.0,0.0
SZ002307,2017-08-22,0.0,703800.0,0.0
SZ002307,2017-08-24,0.0,685100.0,0.0
SZ002307,2017-08-25,0.0,688075.0,0.0
SZ002307,2017-08-28,0.01,1092205.1,24630.0
SZ002307,2017-08-29,0.0,827828.4,-17500.0
SZ002307,2017-08-30,0.0,709134.4,-6600.0
SZ002307,2017-08-31,0.0,264014.1,-27000.0
SZ002307,2017-09-01,0.0,98892.0,-10000.0
SZ002307,2017-09-04,0.0,97740.0,-30.0
SZ002307,2017-09-05,0.0,97080.0,0.0
SZ002307,2017-09-06,0.0,97380.0,0.0
SZ002307,2017-09-07,0.0,138720.0,2500.0
SZ002307,2017-09-08,0.0,105495.0,-2000.0
SZ002307,2017-09-11,0.0,105040.0,0.0
SZ002307,2017-09-12,0.0,108537.0,400.0
SZ002307,2017-09-13,0.0,107847.0,0.0
SZ002307,2017-09-14,0.0,164736.0,3500.0
SZ002307,2017-09-15,0.0,161512.0,0.0
SZ002307,2017-09-18,0.0,193440.0,2000.0
SZ002307,2017-09-19,0.0,91920.0,-6400.0
SZ002307,2017-09-20,0.0,179242.0,5800.0
SZ002307,2017-09-21,0.0,90480.0,-5800.0
SZ002307,2017-09-22,0.0,88380.0,0.0
SZ002307,2017-09-25,0.0,85320.0,0.0
SZ002307,2017-09-26,0.0,89220.0,0.0
SZ002307,2017-09-27,0.0,87540.0,0.0
SZ002307,2017-09-28,0.0,163560.0,5600.0
SZ002307,2017-09-29,0.0,184600.0,1400.0
SZ002307,2017-10-09,0.0,171960.0,-1000.0
SZ002307,2017-10-10,0.02,1762098.0,106900.0
SZ002307,2017-10-11,0.0,702038.43,-71497.0
SZ002307,2017-10-12,0.02,1732277.88,69960.0
SZ002307,2017-10-13,0.0,90156.81,-111300.0
SZ002307,2017-10-16,0.0,118606.73,2000.0
SZ002307,2017-10-17,0.0,212439.57,6700.0
SZ002307,2017-10-18,0.0,183426.45,-1800.0
SZ002307,2017-10-19,0.0,84882.0,-6900.0
SZ002307,2017-10-20,0.0,292817.12,14500.0
SZ002307,2017-10-23,0.01,883060.08,41800.0
SZ002307,2017-10-24,0.0,87206.45,-56200.0
SZ002307,2017-10-25,0.0,87822.75,0.0
SZ002307,2017-10-26,0.0,2352.09,-6000.0
SZ002307,2017-10-27,0.0,919.17,-100.0
SZ002307,2017-10-30,0.03,2996882.0,214000.0
SZ002307,2017-10-31,0.03,3065099.48,5500.0
SZ002307,2017-11-01,0.03,3058512.59,0.0
SZ002307,2017-11-02,0.03,2953122.35,0.0
SZ002307,2017-11-03,0.03,2862593.96,2000.0
SZ002307,2017-11-06,0.04,3415379.88,46100.0
SZ002307,2017-11-07,0.05,3974012.7,40400.0
SZ002307,2017-11-08,0.05,3913755.44,-4200.0
SZ002307,2017-11-09,0.05,3727309.55,-13800.0
SZ002307,2017-11-10,0.05,3552063.06,-8600.0
SZ002307,2017-11-13,0.04,3374050.02,-12400.0
SZ002307,2017-11-14,0.04,3219362.7,-19500.0
SZ002307,2017-11-15,0.0,51884.51,-245500.0
SZ002307,2017-11-16,0.0,396980.46,27900.0
SZ002307,2017-11-17,0.0,246958.2,-10300.0
SZ002307,2017-11-20,0.05,3261470.97,269800.0
SZ002307,2017-11-21,0.1,6415436.26,290700.0
SZ002307,2017-11-22,0.1,6264866.97,-22300.0
SZ002307,2017-11-23,0.1,6410256.18,30400.0
SZ002307,2017-11-24,0.11,6858119.07,39500.0
SZ002307,2017-11-27,0.1,6763530.8,-46700.0
SZ002307,2017-11-28,0.04,3291044.76,-320200.0
SZ002307,2017-11-29,0.01,813614.62,-199000.0
SZ002307,2017-11-30,0.0,126029.64,-53600.0
SZ002307,2017-12-01,0.0,379606.38,20700.0
SZ002307,2017-12-04,0.0,154259.7,-18000.0
SZ002307,2017-12-05,0.02,1752013.2,134265.0
SZ002307,2017-12-06,0.0,428770.8,-110265.0
SZ002307,2017-12-07,0.0,421428.42,200.0
SZ002307,2017-12-08,0.0,115221.35,-27100.0
SZ002307,2017-12-11,0.0,232128.91,10000.0
SZ002307,2017-12-12,0.0,347528.28,10000.0
SZ002307,2017-12-13,0.0,229721.35,-10000.0
SZ002307,2017-12-14,0.0,124781.2,-10000.0
SZ002307,2017-12-15,0.0,119950.96,0.0
SZ002307,2017-12-18,0.0,114718.2,0.0
SZ002307,2017-12-19,0.0,116569.61,100.0
SZ002307,2017-12-20,0.0,115146.79,0.0
SZ002307,2017-12-21,0.0,112001.19,-100.0
SZ002307,2017-12-27,0.0,417136.72,26400.0
SZ002307,2017-12-28,0.0,113208.75,-26400.0
SZ002307,2017-12-29,0.0,114943.53,100.0
SZ002307,2018-01-02,0.02,1371744.28,108500.0
SZ002307,2018-01-03,0.01,727804.44,-57400.0
SZ002307,2018-01-04,0.0,119548.44,-51200.0
SZ002307,2018-01-05,0.0,120957.26,0.0
SZ002307,2018-01-08,0.0,120051.59,0.0
SZ002307,2018-01-09,0.0,117334.58,0.0
SZ002307,2018-01-10,0.0,110296.71,-1000.0
SZ002307,2018-01-11,0.0,108302.85,0.0
SZ002307,2018-01-12,0.0,107396.55,0.0
SZ002307,2018-01-15,0.0,105493.32,0.0
SZ002307,2018-01-16,0.0,106943.4,0.0
SZ002307,2018-01-17,0.0,112381.2,0.0
SZ002307,2018-01-18,0.0,212162.27,8200.0
SZ002307,2018-01-19,0.0,222865.33,0.0
SZ002307,2018-01-22,0.0,225800.04,0.0
SZ002307,2018-01-23,0.0,120048.48,-8000.0
SZ002307,2018-01-24,0.0,104031.17,-1000.0
SZ002307,2018-01-25,0.0,104031.17,0.0
SZ002307,2018-01-26,0.0,102543.83,0.0
SZ002307,2018-01-29,0.0,102461.2,0.0
SZ002307,2018-01-30,0.0,100147.56,0.0
SZ002307,2018-01-31,0.0,97503.4,0.0
SZ002307,2018-02-01,0.0,174837.06,8200.0
SZ002307,2018-02-02,0.0,269458.38,9800.0
SZ002307,2018-02-05,0.0,291458.99,900.0
SZ002307,2018-02-06,0.01,756462.6,47000.0
SZ002307,2018-02-07,0.01,812852.82,6000.0
SZ002307,2018-02-08,0.01,971748.97,15200.0
SZ002307,2018-02-09,0.01,966058.83,7300.0
SZ002307,2018-02-12,0.02,1127361.84,13800.0
SZ002307,2018-02-13,0.03,1654934.88,53100.0
SZ002307,2018-02-14,0.01,968870.66,-70900.0
SZ002307,2018-02-22,0.03,1758416.97,73900.0
SZ002307,2018-02-23,0.04,2509842.6,73500.0
SZ002307,2018-02-26,0.03,2212933.8,-34299.0
SZ002307,2018-02-27,0.02,1205092.83,-96001.0
SZ002307,2018-02-28,0.01,1123813.57,-7600.0
SZ002307,2018-03-01,0.01,848478.57,-26500.0
SZ002307,2018-03-02,0.01,735941.43,-12300.0
SZ002307,2018-03-05,0.01,603069.65,-12200.0
SZ002307,2018-03-06,0.01,755748.84,13600.0
SZ002307,2018-03-07,0.0,508025.91,-22700.0
SZ002307,2018-03-08,0.01,1104440.4,54200.0
SZ002307,2018-03-09,0.01,700735.66,-37500.0
SZ002307,2018-03-12,0.01,655995.22,-4800.0
SZ002307,2018-03-13,0.0,367164.66,-28900.0
SZ002307,2018-03-14,0.02,1428365.25,90500.0
SZ002307,2018-03-15,0.03,2018891.31,56000.0
SZ002307,2018-03-16,0.03,1916559.3,-4900.0
SZ002307,2018-03-19,0.02,1796580.56,-11100.0
SZ002307,2018-03-20,0.02,1859402.93,5800.0
SZ002307,2018-03-21,0.01,952256.7,-80000.0
SZ002307,2018-03-22,0.01,1058773.29,10400.0
SZ002307,2018-03-23,0.01,723595.51,-23700.0
SZ002307,2018-03-26,0.07,4452256.85,373400.0
SZ002307,2018-03-27,0.02,1443147.34,-305700.0
SZ002307,2018-03-28,0.04,2725332.68,121300.0
SZ002307,2018-04-03,0.03,1824913.86,-84500.0
SZ002307,2018-04-04,0.05,3178145.75,131500.0
SZ002307,2018-04-09,0.04,2428424.98,-77900.0
SZ002307,2018-04-10,0.03,2146457.28,-28900.0
SZ002307,2018-04-11,0.06,3560196.98,137100.0
SZ002307,2018-04-12,0.05,3047515.34,-41000.0
SZ002307,2018-04-13,0.05,3749020.8,35371.0
SZ002307,2018-04-16,0.01,1122439.68,-237300.0
SZ002307,2018-04-17,0.09,5828132.46,423400.0
