instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600546,2018-03-02,0.0,725797.38,0.0
SH600546,2018-03-05,0.0,713229.46,0.0
SH600546,2018-03-06,0.0,733652.33,0.0
SH600546,2018-03-07,0.0,721084.41,0.0
SH600546,2018-03-08,0.0,724226.39,0.0
SH600546,2018-03-09,0.0,727368.37,0.0
SH600546,2018-03-12,0.0,747791.24,0.0
SH600546,2018-03-13,0.0,744649.26,0.0
SH600546,2018-03-14,0.0,746220.25,0.0
SH600546,2018-03-15,0.0,765072.13,0.0
SH600546,2018-03-16,0.0,755646.19,0.0
SH600546,2018-03-19,0.0,728939.36,0.0
SH600546,2018-03-20,0.0,738365.3,0.0
SH600546,2018-03-21,0.0,730510.35,0.0
SH600546,2018-03-22,0.0,721084.41,0.0
SH600546,2018-03-23,0.0,669241.74,0.0
SH600546,2018-03-26,0.0,677096.69,0.0
SH600546,2018-03-27,0.0,714800.45,0.0
SH600546,2018-03-28,0.0,714800.45,0.0
SH600546,2018-04-03,0.0,714800.45,0.0
SH600546,2018-04-04,0.0,714800.45,0.0
SH600546,2018-04-09,0.0,714800.45,0.0
SH600546,2018-04-10,0.0,714800.45,0.0
SH600546,2018-04-11,0.0,714800.45,0.0
SH600546,2018-04-12,0.0,714800.45,0.0
SH600546,2018-04-13,0.0,714800.45,0.0
SH600546,2018-04-16,0.0,714800.45,0.0
SH600546,2018-04-17,0.0,714800.45,0.0
SH600546,2018-04-18,0.0,714800.45,0.0
SH600546,2018-04-19,0.0,714800.45,0.0
SH600546,2018-04-20,0.0,714800.45,0.0
SH600546,2018-04-23,0.0,714800.45,0.0
SH600546,2018-04-24,0.0,714800.45,0.0
SH600546,2018-04-25,0.0,714800.45,0.0
SH600546,2018-04-26,0.0,714800.45,0.0
SH600546,2018-04-27,0.0,714800.45,0.0
SH600546,2018-05-02,0.0,714800.45,0.0
SH600546,2018-05-03,0.0,714800.45,0.0
SH600546,2018-05-04,0.0,714800.45,0.0
SH600546,2018-05-07,0.0,714800.45,0.0
SH600546,2018-05-08,0.0,714800.45,0.0
SH600546,2018-05-09,0.0,714800.45,0.0
SH600546,2018-05-10,0.0,714800.45,0.0
SH600546,2018-05-11,0.0,714800.45,0.0
SH600546,2018-05-14,0.0,714800.45,0.0
SH600546,2018-05-15,0.0,714800.45,0.0
SH600546,2018-05-16,0.0,714800.45,0.0
SH600546,2018-05-17,0.0,714800.45,0.0
SH600546,2018-05-18,0.0,714800.45,0.0
SH600546,2018-05-23,0.0,714800.45,0.0
SH600546,2018-05-24,0.0,714800.45,0.0
SH600546,2018-05-25,0.0,714800.45,0.0
SH600546,2018-05-28,0.0,714800.45,0.0
SH600546,2018-05-29,0.0,714800.45,0.0
SH600546,2018-05-30,0.0,714800.45,0.0
SH600546,2018-05-31,0.0,714800.45,0.0
SH600546,2018-06-01,0.0,714800.45,0.0
SH600546,2018-06-04,0.0,714800.45,0.0
SH600546,2018-06-05,0.0,644105.9,0.0
SH600546,2018-06-06,0.0,607973.13,0.0
SH600546,2018-06-07,0.0,609544.12,0.0
SH600546,2018-06-08,0.0,600157.17,-400.0
SH600546,2018-06-11,0.0,590755.23,0.0
SH600546,2018-06-12,0.0,593889.21,0.0
SH600546,2018-06-13,0.0,582920.28,0.0
SH600546,2018-06-14,0.0,582920.28,0.0
SH600546,2018-06-15,0.0,640898.91,0.0
SH600546,2018-06-19,0.0,642465.9,0.0
SH600546,2018-06-20,0.0,673805.7,0.0
SH600546,2018-06-21,0.0,716114.43,0.0
SH600546,2018-06-22,0.0,714547.44,0.0
SH600546,2018-06-25,0.0,703578.51,0.0
SH600546,2018-06-26,0.0,697310.55,0.0
SH600546,2018-06-27,0.0,686341.62,0.0
SH600546,2018-06-28,0.0,692609.58,0.0
SH600546,2018-07-03,0.0,653434.83,0.0
SH600546,2018-07-04,0.0,648733.86,0.0
SH600546,2018-07-05,0.0,615827.07,0.0
SH600546,2018-07-06,0.0,611126.1,0.0
SH600546,2018-07-09,0.0,626796.0,0.0
SH600546,2018-07-10,0.0,626796.0,0.0
SH600546,2018-07-11,0.0,600157.17,0.0
SH600546,2018-07-12,0.0,614260.08,0.0
SH600546,2018-07-13,0.0,612693.09,0.0
SH600546,2018-07-16,0.0,631496.97,0.0
SH600546,2018-07-17,0.0,618961.05,0.0
SH600546,2018-07-18,0.0,609559.11,0.0
SH600546,2018-07-19,0.0,600157.17,0.0
SH600546,2018-07-20,0.0,611126.1,0.0
SH600546,2018-07-23,0.0,626796.0,0.0
SH600546,2018-07-24,0.0,651867.84,0.0
SH600546,2018-07-25,0.0,645599.88,0.0
SH600546,2018-07-26,0.0,642465.9,0.0
SH600546,2018-07-27,0.0,636197.94,0.0
SH600546,2018-07-30,0.0,633063.96,0.0
SH600546,2018-07-31,0.0,623662.02,0.0
SH600546,2018-08-01,0.0,603291.15,0.0
SH600546,2018-08-02,0.0,586054.26,0.0
SH600546,2018-08-03,0.0,598590.18,0.0
SH600546,2018-08-06,0.0,584487.27,0.0
SH600546,2018-08-07,0.0,601724.16,0.0
SH600546,2018-08-08,0.0,600157.17,0.0
SH600546,2018-08-09,0.0,604858.14,0.0
SH600546,2018-08-10,0.0,595456.2,0.0
SH600546,2018-08-13,0.0,587621.25,0.0
SH600546,2018-08-14,0.0,592322.22,0.0
SH600546,2018-08-15,0.0,578219.31,0.0
SH600546,2018-08-16,0.0,562549.41,0.0
SH600546,2018-08-17,0.0,548446.5,0.0
SH600546,2018-08-20,0.0,546879.51,0.0
SH600546,2018-08-21,0.0,548446.5,0.0
SH600546,2018-08-22,0.0,550013.49,0.0
SH600546,2018-08-23,0.0,550013.49,0.0
SH600546,2018-08-24,0.0,543745.53,0.0
SH600546,2018-08-27,0.0,556281.45,0.0
SH600546,2018-08-28,0.0,568817.37,0.0
SH600546,2018-08-29,0.0,576652.32,0.0
SH600546,2018-08-30,0.0,562549.41,0.0
SH600546,2018-08-31,0.0,562549.41,0.0
SH600546,2018-09-03,0.0,556281.45,0.0
SH600546,2018-09-04,0.0,560982.42,0.0
SH600546,2018-09-05,0.0,548446.5,0.0
SH600546,2018-09-06,0.0,545312.52,0.0
SH600546,2018-09-07,0.0,556281.45,0.0
SH600546,2018-09-10,0.0,545312.52,0.0
SH600546,2018-09-11,0.0,539044.56,0.0
SH600546,2018-09-12,0.0,537477.57,0.0
SH600546,2018-09-13,0.0,542178.54,0.0
SH600546,2018-09-14,0.0,540611.55,0.0
SH600546,2018-09-17,0.0,529642.62,0.0
SH600546,2018-09-18,0.0,540611.55,0.0
SH600546,2018-09-19,0.0,543745.53,0.0
SH600546,2018-09-20,0.0,543745.53,0.0
SH600546,2018-09-26,0.0,575085.33,0.0
SH600546,2018-09-27,0.0,568817.37,0.0
SH600546,2018-09-28,0.0,582920.28,0.0
SH600546,2018-10-08,0.0,571951.35,0.0
SH600546,2018-10-09,0.0,581353.29,0.0
SH600546,2018-10-10,0.0,579786.3,0.0
SH600546,2018-10-11,0.0,523374.66,0.0
SH600546,2018-10-12,0.0,540611.55,0.0
SH600546,2018-10-15,0.0,539044.56,0.0
SH600546,2018-10-18,0.0,510838.74,0.0
SH600546,2018-10-19,0.0,510838.74,0.0
SH600546,2018-10-22,0.0,532776.6,0.0
SH600546,2018-10-23,0.0,523374.66,0.0
SH600546,2018-10-24,0.0,537477.57,0.0
SH600546,2018-10-25,0.0,562549.41,0.0
SH600546,2018-10-26,0.0,576652.32,0.0
SH600546,2018-10-29,0.0,565683.39,0.0
SH600546,2018-10-30,0.0,576652.32,0.0
SH600546,2018-10-31,0.0,575085.33,0.0
SH600546,2018-11-01,0.0,565683.39,0.0
SH600546,2018-11-02,0.0,576652.32,0.0
SH600546,2018-11-05,0.0,579786.3,0.0
SH600546,2018-11-06,0.0,564116.4,0.0
SH600546,2018-11-07,0.0,565683.39,0.0
SH600546,2018-11-08,0.0,559415.43,0.0
SH600546,2018-11-09,0.0,551580.48,0.0
SH600546,2018-11-12,0.0,559415.43,0.0
SH600546,2018-11-13,0.0,589188.24,0.0
SH600546,2018-11-14,0.0,590755.23,0.0
SH600546,2018-11-15,0.0,587621.25,0.0
SH600546,2018-11-16,0.0,590755.23,0.0
SH600546,2018-11-19,0.0,595456.2,0.0
SH600546,2018-11-20,0.0,575085.33,0.0
SH600546,2018-11-21,0.0,568817.37,0.0
SH600546,2018-11-22,0.0,570384.36,0.0
SH600546,2018-11-23,0.0,542178.54,0.0
SH600546,2018-11-26,0.0,550013.49,0.0
SH600546,2018-11-27,0.0,546879.51,0.0
SH600546,2018-11-28,0.0,553147.47,0.0
SH600546,2018-11-29,0.0,537477.57,0.0
SH600546,2018-11-30,0.0,543745.53,0.0
SH600546,2018-12-03,0.0,557848.44,0.0
SH600546,2018-12-04,0.0,562549.41,0.0
SH600546,2018-12-05,0.0,556281.45,0.0
SH600546,2018-12-06,0.0,545312.52,0.0
SH600546,2018-12-07,0.0,578219.31,0.0
SH600546,2018-12-10,0.0,575085.33,0.0
SH600546,2018-12-11,0.0,568817.37,0.0
SH600546,2018-12-12,0.0,560982.42,0.0
SH600546,2018-12-13,0.0,564116.4,0.0
SH600546,2018-12-14,0.0,553147.47,0.0
SH600546,2018-12-17,0.0,546879.51,0.0
SH600546,2018-12-18,0.0,537477.57,0.0
SH600546,2018-12-19,0.0,526508.64,0.0
SH600546,2018-12-20,0.0,539044.56,0.0
SH600546,2018-12-21,0.0,535910.58,0.0
SH600546,2018-12-27,0.0,518673.69,0.0
SH600546,2018-12-28,0.0,520240.68,0.0
SH600546,2019-01-02,0.0,517106.7,0.0
SH600546,2019-01-03,0.0,517106.7,0.0
SH600546,2019-01-04,0.0,524941.65,0.0
SH600546,2019-01-07,0.0,539044.56,0.0
SH600546,2019-01-08,0.0,532776.6,0.0
SH600546,2019-01-09,0.0,531209.61,0.0
SH600546,2019-01-10,0.0,517106.7,0.0
SH600546,2019-01-11,0.0,520240.68,0.0
SH600546,2019-01-14,0.0,529642.62,0.0
SH600546,2019-01-15,0.0,524941.65,0.0
SH600546,2019-01-16,0.0,540611.55,0.0
SH600546,2019-01-17,0.0,550013.49,0.0
SH600546,2019-01-18,0.0,553147.47,0.0
SH600546,2019-01-21,0.0,551580.48,0.0
SH600546,2019-01-22,0.0,534343.59,0.0
SH600546,2019-01-23,0.0,540611.55,0.0
SH600546,2019-01-24,0.0,537477.57,0.0
SH600546,2019-01-25,0.0,539044.56,0.0
SH600546,2019-01-28,0.0,518673.69,0.0
SH600546,2019-01-29,0.0,521807.67,0.0
SH600546,2019-01-30,0.0,513972.72,0.0
SH600546,2019-01-31,0.0,510838.74,0.0
SH600546,2019-02-01,0.0,515539.71,0.0
SH600546,2019-02-11,0.0,529642.62,0.0
SH600546,2019-02-12,0.0,535910.58,0.0
SH600546,2019-02-13,0.0,542178.54,0.0
SH600546,2019-02-14,0.0,539044.56,0.0
SH600546,2019-02-15,0.0,535910.58,0.0
SH600546,2019-02-18,0.0,546879.51,0.0
SH600546,2019-02-19,0.0,543745.53,0.0
SH600546,2019-02-20,0.0,548446.5,0.0
SH600546,2019-02-21,0.0,540611.55,0.0
SH600546,2019-02-22,0.0,543745.53,0.0
SH600546,2019-02-25,0.0,578219.31,0.0
SH600546,2019-02-26,0.0,587621.25,0.0
SH600546,2019-02-27,0.0,582920.28,0.0
SH600546,2019-02-28,0.0,586054.26,0.0
SH600546,2019-03-01,0.0,592322.22,0.0
SH600546,2019-03-04,0.0,592322.22,0.0
SH600546,2019-03-05,0.0,522190.18,-20000.0
SH600546,2019-03-06,0.0,537227.07,0.0
SH600546,2019-03-07,0.0,549529.98,0.0
SH600546,2019-03-08,0.0,509887.27,0.0
SH600546,2019-03-11,0.0,526291.15,0.0
SH600546,2019-03-12,0.0,531759.11,0.0
SH600546,2019-03-13,0.0,516722.22,0.0
SH600546,2019-03-14,0.0,505786.3,0.0
SH600546,2019-03-15,0.0,512621.25,0.0
SH600546,2019-03-18,0.0,530392.12,0.0
SH600546,2019-03-19,0.0,527658.14,0.0
SH600546,2019-03-20,0.0,538594.06,0.0
SH600546,2019-03-21,0.0,537227.07,0.0
SH600546,2019-03-22,0.0,529025.13,0.0
SH600546,2019-03-25,0.0,516722.22,0.0
SH600546,2019-03-26,0.0,519456.2,0.0
SH600546,2019-03-27,0.0,520823.19,0.0
SH600546,2019-03-28,0.0,529025.13,0.0
SH600546,2019-03-29,0.0,582337.74,0.0
SH600546,2019-04-01,0.0,641118.31,0.0
SH600546,2019-04-02,0.0,665724.13,0.0
SH600546,2019-04-03,0.0,676660.05,0.0
SH600546,2019-04-04,0.0,680761.02,0.0
SH600546,2019-04-08,0.0,734073.63,0.0
SH600546,2019-04-09,0.0,777817.31,0.0
SH600546,2019-04-10,0.0,765514.4,0.0
SH600546,2019-04-11,0.0,717669.75,0.0
SH600546,2019-04-12,0.0,702632.86,0.0
SH600546,2019-04-15,0.0,738174.6,0.0
SH600546,2019-04-16,0.0,749110.52,0.0
SH600546,2019-04-17,0.0,770982.36,0.0
SH600546,2019-04-23,0.0,729972.66,0.0
SH600546,2019-04-24,0.0,728605.67,0.0
SH600546,2019-04-25,0.0,702632.86,0.0
SH600546,2019-04-26,0.0,694430.92,0.0
SH600546,2019-04-29,0.0,664357.14,0.0
SH600546,2019-04-30,0.0,701265.87,0.0
SH600546,2019-05-06,0.0,656155.2,0.0
SH600546,2019-05-07,0.0,656155.2,0.0
SH600546,2019-05-08,0.0,642485.3,0.0
SH600546,2019-05-09,0.0,635650.35,0.0
SH600546,2019-05-14,0.0,654788.21,0.0
SH600546,2019-05-15,0.0,679394.03,0.0
SH600546,2019-05-16,0.0,694430.92,0.0
SH600546,2019-05-17,0.0,665724.13,0.0
SH600546,2019-05-20,0.0,669825.1,0.0
SH600546,2019-05-21,0.0,688962.96,0.0
SH600546,2019-05-22,0.0,731339.65,0.0
SH600546,2019-05-23,0.0,779184.3,0.0
SH600546,2019-05-24,0.0,751844.5,0.0
SH600546,2019-05-27,0.0,764147.41,0.0
SH600546,2019-05-28,0.0,754578.48,0.0
SH600546,2019-05-29,0.0,758679.45,0.0
SH600546,2019-05-30,0.0,745009.55,0.0
SH600546,2019-05-31,0.0,716302.76,0.0
SH600546,2019-06-03,0.0,686228.98,0.0
SH600546,2019-06-04,0.0,680761.02,0.0
SH600546,2019-06-05,0.0,675293.06,0.0
SH600546,2019-06-06,0.0,676660.05,0.0
SH600546,2019-06-10,0.0,673926.07,0.0
SH600546,2019-06-11,0.0,706733.83,0.0
SH600546,2019-06-12,0.0,694430.92,0.0
SH600546,2019-06-13,0.0,694430.92,0.0
SH600546,2019-06-14,0.0,675293.06,0.0
SH600546,2019-06-17,0.0,678027.04,0.0
SH600546,2019-06-18,0.0,675293.06,0.0
SH600546,2019-06-19,0.0,693063.93,0.0
SH600546,2019-06-20,0.0,698531.89,0.0
SH600546,2019-06-21,0.0,695797.91,0.0
SH600546,2019-06-24,0.0,749110.52,0.0
SH600546,2019-06-25,0.0,721770.72,0.0
SH600546,2019-06-26,0.0,736807.61,0.0
SH600546,2019-06-27,0.0,739541.59,0.0
SH600546,2019-07-02,0.0,784652.26,0.0
SH600546,2019-07-03,0.0,833863.9,0.0
SH600546,2019-07-04,0.0,823118.75,-5000.0
SH600546,2019-07-05,0.0,812582.83,0.0
SH600546,2019-07-08,0.0,815216.81,0.0
SH600546,2019-07-09,0.0,799412.93,0.0
SH600546,2019-07-10,0.0,798089.88,-1.0
SH600546,2019-07-11,0.0,798089.88,0.0
SH600546,2019-07-12,0.0,849452.1,0.0
SH600546,2019-07-15,0.0,824429.48,0.0
SH600546,2019-07-16,0.0,829697.4,0.0
SH600546,2019-07-17,0.0,802040.82,0.0
SH600546,2019-07-18,0.0,794138.94,0.0
SH600546,2019-07-19,0.0,794138.94,0.0
SH600546,2019-07-22,0.0,775701.22,0.0
SH600546,2019-07-23,0.0,747518.2,-5000.0
SH600546,2019-07-24,0.0,822270.02,0.0
SH600546,2019-07-25,0.0,903909.72,-100.0
SH600546,2019-07-26,0.0,876058.16,0.0
SH600546,2019-07-29,0.0,920367.46,0.0
