instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688383,2022-06-13,0.0,98990.0,
SH688383,2022-06-14,0.05,1593249.8,15631.0
SH688383,2022-06-15,0.35,10779218.31,86038.0
SH688383,2022-06-16,0.36,12149319.0,1617.0
SH688383,2022-06-17,0.19,6416482.67,-47093.0
SH688383,2022-06-20,0.16,5360853.89,-9714.0
SH688383,2022-06-21,0.28,8955099.64,35125.0
SH688383,2022-06-22,0.27,8505606.69,-3651.0
SH688383,2022-06-23,0.27,9013164.72,1321.0
SH688383,2022-06-24,0.28,9024176.0,299.0
SH688383,2022-06-27,0.35,11997129.48,21565.0
SH688383,2022-06-28,0.21,7496874.0,-39033.0
SH688383,2022-06-29,0.25,8231151.88,10843.0
SH688383,2022-07-04,0.43,13639388.0,51184.0
SH688383,2022-07-05,0.42,13133628.16,-2250.0
SH688383,2022-07-06,0.6,19692055.76,51030.0
SH688383,2022-07-07,0.8,24757414.5,58138.0
SH688383,2022-07-08,0.86,26286324.0,17820.0
SH688383,2022-07-11,1.17,33340725.0,86905.0
SH688383,2022-07-12,1.16,30494009.0,-1676.0
SH688383,2022-07-13,1.38,34952819.7,62544.0
SH688383,2022-07-14,1.59,41755766.48,62121.0
SH688383,2022-07-15,1.73,45406067.34,38875.0
SH688383,2022-07-18,1.64,42971673.6,-26319.0
SH688383,2022-07-19,1.52,39522060.0,-33186.0
SH688383,2022-07-20,1.42,38047781.6,-30896.0
SH688383,2022-07-21,1.35,39180011.35,-18581.0
SH688383,2022-07-22,1.13,32486380.5,-63979.0
SH688383,2022-07-25,0.77,22165382.4,-102574.0
SH688383,2022-07-26,0.72,21481613.64,-15492.0
SH688383,2022-07-27,0.78,22801895.4,19047.0
SH688383,2022-07-28,0.65,19858125.36,-38466.0
SH688383,2022-07-29,0.46,14022136.2,-53235.0
SH688383,2022-08-01,0.67,20066412.54,59371.0
SH688383,2022-08-02,0.49,17113956.16,-50948.0
SH688383,2022-08-03,0.14,5392108.6,-101916.0
SH688383,2022-08-04,0.18,6969401.25,13090.0
SH688383,2022-08-05,0.2,8493990.75,3090.0
SH688383,2022-08-08,0.38,17492608.0,53915.0
SH688383,2022-08-09,0.56,25408865.3,51213.0
SH688383,2022-08-10,0.63,28545694.8,20095.0
SH688383,2022-08-11,0.99,44293391.4,103487.0
SH688383,2022-08-12,1.12,47279963.45,37148.0
SH688383,2022-08-15,1.48,61765200.0,105422.0
SH688383,2022-08-16,1.49,61284203.8,838.0
SH688383,2022-08-17,1.22,50801119.04,-77369.0
SH688383,2022-08-18,1.14,48597359.25,-22361.0
SH688383,2022-08-19,1.28,51051795.6,38439.0
SH688383,2022-08-22,1.26,51842007.68,-5636.0
SH688383,2022-08-23,1.01,42451565.4,-71673.0
SH688383,2022-08-24,1.58,58818768.51,165044.0
SH688383,2022-08-25,1.5,56434194.98,-24026.0
SH688383,2022-08-26,1.45,52669468.24,-13305.0
SH688383,2022-08-29,1.32,48614608.8,-38480.0
SH688383,2022-08-30,1.31,47564407.56,-1034.0
SH688383,2022-08-31,1.2,42254334.0,-33015.0
SH688383,2022-09-01,1.17,40558551.22,-9314.0
SH688383,2022-09-02,1.14,41020050.92,-8715.0
SH688383,2022-09-05,0.84,30485997.85,-84137.0
SH688383,2022-09-06,0.84,31539296.68,-1459.0
SH688383,2022-09-07,1.13,44731627.08,83977.0
SH688383,2022-09-08,0.98,38175732.75,-42336.0
SH688383,2022-09-09,1.05,39452313.78,20194.0
SH688383,2022-09-13,0.81,32091815.5,-70822.0
SH688383,2022-09-14,0.77,31263002.0,-10810.0
SH688383,2022-09-15,0.57,22351001.46,-56944.0
SH688383,2022-09-16,0.6,24350126.4,9099.0
SH688383,2022-09-19,0.59,23386932.0,-2610.0
SH688383,2022-09-20,0.78,29335829.55,54149.0
SH688383,2022-09-21,0.75,28001547.7,-10641.0
SH688383,2022-09-22,0.79,29387792.79,11605.0
SH688383,2022-09-23,0.77,28953553.2,-4503.0
SH688383,2022-09-26,0.75,27634717.5,-5655.0
SH688383,2022-09-27,0.79,29037039.57,9942.0
SH688383,2022-09-28,0.77,26951161.02,-5565.0
SH688383,2022-09-29,0.89,30843618.54,35271.0
SH688383,2022-09-30,0.86,28901928.9,-7811.0
SH688383,2022-10-10,1.14,34817396.0,79204.0
SH688383,2022-10-11,1.12,34585007.2,-7044.0
SH688383,2022-10-12,1.23,39291720.0,31762.0
SH688383,2022-10-13,1.03,33717785.5,-56111.0
SH688383,2022-10-14,1.02,34278571.35,-2710.0
SH688383,2022-10-17,1.06,35531861.42,10946.0
SH688383,2022-10-18,0.96,32506962.5,-28654.0
SH688383,2022-10-19,0.91,29967909.12,-13594.0
SH688383,2022-10-20,0.84,29469783.7,-20651.0
SH688383,2022-10-21,0.8,26642015.8,-10700.0
SH688383,2022-10-24,0.62,21407885.97,-52819.0
SH688383,2022-10-25,0.4,14890200.0,-63891.0
SH688383,2022-10-26,0.4,16350590.0,145.0
SH688383,2022-10-27,0.4,17142152.0,2267.0
SH688383,2022-10-28,0.41,17104275.0,2618.0
SH688383,2022-10-31,0.4,17144673.5,-2035.0
SH688383,2022-11-01,0.63,26082056.0,64397.0
SH688383,2022-11-02,0.72,29157108.18,25191.0
SH688383,2022-11-03,0.76,32252071.5,11372.0
SH688383,2022-11-04,0.73,30301541.2,-7765.0
SH688383,2022-11-07,0.51,22282136.75,-62295.0
SH688383,2022-11-08,0.49,21111774.72,-7471.0
SH688383,2022-11-09,0.45,19661040.0,-9824.0
SH688383,2022-11-10,0.42,17707420.5,-10565.0
SH688383,2022-11-11,0.71,29441126.0,84847.0
SH688383,2022-11-14,0.92,36156959.98,58849.0
SH688383,2022-11-15,1.0,40155051.3,23284.0
SH688383,2022-11-16,1.08,42083376.35,24524.0
SH688383,2022-11-17,1.14,44837376.75,16736.0
SH688383,2022-11-18,1.43,53665612.0,83125.0
SH688383,2022-11-21,1.43,54088849.86,-106.0
SH688383,2022-11-22,1.41,52170368.0,-4713.0
SH688383,2022-11-23,1.43,52636462.5,5254.0
SH688383,2022-11-24,1.44,52039974.28,1628.0
SH688383,2022-11-25,1.47,51306496.06,8823.0
SH688383,2022-11-28,1.44,49963173.4,-7619.0
SH688383,2022-11-29,1.34,46589037.2,-28747.0
SH688383,2022-11-30,1.31,44177975.5,-9395.0
SH688383,2022-12-01,1.63,54801206.13,92912.0
SH688383,2022-12-02,1.67,55272105.0,10190.0
SH688383,2022-12-05,1.65,53828208.65,-3638.0
SH688383,2022-12-06,1.27,43671135.15,-109294.0
SH688383,2022-12-07,1.04,35982476.08,-67891.0
SH688383,2022-12-08,0.88,29452707.69,-45265.0
SH688383,2022-12-09,0.89,29999350.94,2107.0
SH688383,2022-12-12,1.07,34816141.5,53244.0
SH688383,2022-12-13,1.33,41521780.05,74749.0
SH688383,2022-12-14,1.24,38745386.4,-26383.0
SH688383,2022-12-15,1.13,36575106.28,-31780.0
SH688383,2022-12-16,1.29,39107203.65,46151.0
SH688383,2022-12-19,1.49,44459798.4,58185.0
SH688383,2022-12-20,1.36,41267591.0,-39650.0
SH688383,2022-12-21,1.55,45194369.0,56307.0
SH688383,2022-12-22,1.6,45552161.16,13772.0
SH688383,2022-12-28,1.66,47118068.8,16049.0
SH688383,2022-12-29,1.87,52771737.9,61472.0
SH688383,2022-12-30,2.0,54637786.56,37100.0
SH688383,2023-01-03,2.28,64274737.67,78467.0
SH688383,2023-01-04,1.99,54235126.0,-81019.0
SH688383,2023-01-05,1.98,54998722.35,-4495.0
SH688383,2023-01-06,1.88,52811099.25,-28548.0
SH688383,2023-01-09,1.84,50622505.54,-10909.0
SH688383,2023-01-10,1.9,52660133.71,16739.0
SH688383,2023-01-11,1.56,42944899.69,-95988.0
SH688383,2023-01-12,1.61,44485893.57,13334.0
SH688383,2023-01-13,1.48,39845863.92,-39009.0
SH688383,2023-01-16,1.65,47196037.32,48994.0
SH688383,2023-01-17,1.67,50070592.0,8020.0
