instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002149,2023-03-13,0.01,1239693.0,
SZ002149,2023-03-14,0.04,3685968.0,154700.0
SZ002149,2023-03-15,0.04,3950489.52,15208.0
SZ002149,2023-03-16,0.05,4315347.04,38410.0
SZ002149,2023-03-17,0.06,4680215.0,22482.0
SZ002149,2023-03-20,0.08,6941580.73,131403.0
SZ002149,2023-03-21,0.09,7612563.15,38000.0
SZ002149,2023-03-22,0.07,5987939.8,-96515.0
SZ002149,2023-03-23,0.1,7779374.44,121530.0
SZ002149,2023-03-24,0.11,8790990.35,66019.0
SZ002149,2023-03-27,0.11,8348020.75,-21492.0
SZ002149,2023-03-28,0.09,6858742.55,-103900.0
SZ002149,2023-03-29,0.02,1994908.8,-308701.0
SZ002149,2023-03-30,0.08,6265485.32,272200.0
SZ002149,2023-03-31,0.28,23731703.52,986000.0
SZ002149,2023-04-03,0.25,20913589.32,-161400.0
SZ002149,2023-04-04,0.22,18160104.35,-150293.0
SZ002149,2023-04-11,0.24,21104073.08,119983.0
SZ002149,2023-04-12,0.29,25252561.02,242800.0
SZ002149,2023-04-13,0.29,24819904.44,-20631.0
SZ002149,2023-04-14,0.48,41701753.42,957620.0
SZ002149,2023-04-17,0.5,43118985.42,80800.0
SZ002149,2023-04-18,0.53,45438456.35,145600.0
SZ002149,2023-04-19,0.76,64288884.45,1144700.0
SZ002149,2023-04-20,0.73,61666059.84,-167551.0
SZ002149,2023-04-21,0.79,66267796.0,319328.0
SZ002149,2023-04-24,0.8,65883132.0,11900.0
SZ002149,2023-04-25,0.86,68373811.86,326622.0
SZ002149,2023-04-26,0.84,66182832.0,-102495.0
SZ002149,2023-04-27,0.88,70137892.5,179751.0
SZ002149,2023-04-28,0.87,71338815.72,-54600.0
SZ002149,2023-05-04,0.64,50243661.82,-1133081.0
SZ002149,2023-05-05,0.52,40353318.69,-559858.0
SZ002149,2023-05-08,0.44,34911646.49,-412268.0
SZ002149,2023-05-09,0.4,31044368.25,-185300.0
SZ002149,2023-05-10,0.38,29553601.28,-86275.0
SZ002149,2023-05-11,0.34,26529836.88,-176500.0
SZ002149,2023-05-12,0.28,21446825.08,-300100.0
SZ002149,2023-05-15,0.27,21055419.68,-78100.0
SZ002149,2023-05-16,0.2,15693703.5,-317599.0
SZ002149,2023-05-17,0.22,17497101.6,92118.0
SZ002149,2023-05-18,0.23,18060586.21,39184.0
SZ002149,2023-05-19,0.23,17943642.06,-18100.0
SZ002149,2023-05-22,0.21,16678397.26,-81341.0
SZ002149,2023-05-23,0.17,13703958.68,-172050.0
SZ002149,2023-05-24,0.18,14066741.12,27100.0
SZ002149,2023-05-25,0.17,13164229.26,-52289.0
SZ002149,2023-05-29,0.14,10882186.98,-141400.0
SZ002149,2023-05-30,0.2,15015050.54,318500.0
SZ002149,2023-05-31,0.3,21632719.41,450404.0
SZ002149,2023-06-01,0.3,21979718.28,31869.0
SZ002149,2023-06-02,0.36,26623742.4,282738.0
SZ002149,2023-06-05,0.35,25822004.0,-44500.0
SZ002149,2023-06-06,0.32,22543072.5,-162760.0
SZ002149,2023-06-07,0.28,19675319.96,-213728.0
SZ002149,2023-06-08,0.23,16580628.92,-219999.0
SZ002149,2023-06-09,0.24,17302155.45,49138.0
SZ002149,2023-06-12,0.24,17621692.25,-2690.0
SZ002149,2023-06-13,0.26,19566670.86,94286.0
SZ002149,2023-06-14,0.3,22555142.02,192964.0
SZ002149,2023-06-15,0.32,24204666.01,99030.0
SZ002149,2023-06-16,0.37,27930932.68,225687.0
SZ002149,2023-06-19,0.37,28086993.12,31496.0
SZ002149,2023-06-20,0.43,33638079.92,298954.0
SZ002149,2023-06-21,0.44,33510309.12,40300.0
SZ002149,2023-06-28,0.33,25925640.4,-131491.0
SZ002149,2023-06-29,0.33,26176251.6,-9614.0
SZ002149,2023-07-05,0.65,55819896.0,1709587.0
SZ002149,2023-07-06,1.0,84890280.96,1704592.0
SZ002149,2023-07-12,1.28,105981640.7,474806.0
SZ002149,2023-07-13,1.25,104919153.3,-135480.0
SZ002149,2023-07-19,1.29,108164827.68,257296.0
SZ002149,2023-07-20,1.32,109993385.04,175077.0
SZ002149,2023-07-26,1.63,134094068.0,317500.0
SZ002149,2023-07-27,1.57,129765975.12,-299798.0
SZ002149,2023-08-02,0.79,60961115.25,-5417647.0
SZ002149,2023-08-03,0.63,47817553.61,-767526.0
SZ002149,2023-08-09,0.23,17551583.7,-241100.0
SZ002149,2023-08-10,0.27,20689284.64,202613.0
SZ002149,2023-08-16,0.19,14539013.16,4921.0
SZ002149,2023-08-17,0.3,22838777.1,504426.0
SZ002149,2023-08-23,0.19,14212954.0,-320600.0
SZ002149,2023-08-24,0.2,15096985.8,45200.0
SZ002149,2023-08-30,0.2,15444642.4,78300.0
SZ002149,2023-08-31,0.17,13067593.5,-145000.0
SZ002149,2023-09-06,0.28,21933891.0,340200.0
SZ002149,2023-09-07,0.18,14125533.5,-476900.0
SZ002149,2023-09-13,0.18,13914731.6,-81700.0
SZ002149,2023-09-14,0.15,11852605.44,-131900.0
SZ002149,2023-09-15,0.24,19201877.5,410000.0
SZ002149,2023-09-20,0.12,9044501.49,-301100.0
SZ002149,2023-09-21,0.08,6537713.37,-183190.0
SZ002149,2023-09-27,0.1,7578629.72,81000.0
SZ002149,2023-09-28,0.12,9359242.66,121100.0
SZ002149,2023-10-11,0.1,7797481.38,-495475.0
SZ002149,2023-10-12,0.11,8643229.6,53200.0
SZ002149,2023-10-13,0.09,6914000.34,-112700.0
SZ002149,2023-10-16,0.1,7638112.72,60600.0
SZ002149,2023-10-17,0.11,7752532.46,12900.0
SZ002149,2023-10-18,0.07,5315692.32,-169400.0
SZ002149,2023-10-19,0.07,5187613.86,-15900.0
SZ002149,2023-10-20,0.05,4119507.42,-69600.0
SZ002149,2023-10-24,0.11,8256688.92,281100.0
SZ002149,2023-10-25,0.14,10388729.1,143000.0
SZ002149,2023-10-26,0.16,11882969.2,99900.0
SZ002149,2023-10-27,0.11,8356462.92,-236000.0
SZ002149,2023-10-30,0.16,11922094.86,248300.0
SZ002149,2023-10-31,0.15,11572634.7,-46900.0
SZ002149,2023-11-01,0.18,13030019.58,101700.0
SZ002149,2023-11-02,0.06,4635035.34,-553900.0
SZ002149,2023-11-03,0.18,13027627.06,569500.0
SZ002149,2023-11-06,0.24,17982504.54,320900.0
SZ002149,2023-11-07,0.2,14565642.8,-225292.0
SZ002149,2023-11-08,0.14,10352570.3,-296940.0
SZ002149,2023-11-09,0.14,10609902.3,22100.0
SZ002149,2023-11-10,0.22,15791728.8,361300.0
SZ002149,2023-11-13,0.36,27040011.3,725200.0
SZ002149,2023-11-14,0.38,28576634.5,57800.0
SZ002149,2023-11-15,0.28,21459375.81,-447077.0
SZ002149,2023-11-16,0.31,23228844.21,137100.0
SZ002149,2023-11-17,0.32,23763726.4,28342.0
SZ002149,2023-11-20,0.34,25680185.94,89678.0
SZ002149,2023-11-21,0.33,24806854.38,-44100.0
SZ002149,2023-11-22,0.3,22503159.26,-127400.0
SZ002149,2023-11-23,0.29,22162688.73,-41100.0
SZ002149,2023-11-24,0.24,17727195.0,-275300.0
SZ002149,2023-11-27,0.3,22263913.98,284848.0
SZ002149,2023-11-28,0.27,20462581.51,-112420.0
SZ002149,2023-11-29,0.36,26561707.84,411830.0
