instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688126,2021-06-15,0.05,14949293.04,
SH688126,2021-06-16,0.1,31416687.5,587926.0
SH688126,2021-06-17,0.07,25998251.62,-279842.0
SH688126,2021-06-18,0.07,22926331.68,-93759.0
SH688126,2021-06-21,0.1,34385358.3,376591.0
SH688126,2021-06-22,0.12,42551705.7,274395.0
SH688126,2021-06-23,0.16,56356776.45,424929.0
SH688126,2021-06-24,0.21,68283988.01,520484.0
SH688126,2021-06-25,0.23,74506034.68,218204.0
SH688126,2021-06-28,0.19,62586110.22,-438598.0
SH688126,2021-06-29,0.26,82604149.56,778177.0
SH688126,2021-07-02,0.33,98630698.6,784915.0
SH688126,2021-07-05,0.4,124962902.34,796870.0
SH688126,2021-07-06,0.44,132610045.36,345613.0
SH688126,2021-07-07,0.45,139789250.7,133170.0
SH688126,2021-07-08,0.53,172979592.28,868239.0
SH688126,2021-07-09,0.53,173308124.86,47034.0
SH688126,2021-07-12,0.5,164290977.45,-320206.0
SH688126,2021-07-13,0.41,128652506.22,-1006768.0
SH688126,2021-07-14,0.39,119215507.25,-196992.0
SH688126,2021-07-15,0.36,109217839.22,-332770.0
SH688126,2021-07-16,0.33,99362185.35,-382362.0
SH688126,2021-07-19,0.31,92818511.58,-219478.0
SH688126,2021-07-20,0.25,77987700.12,-611555.0
SH688126,2021-07-21,0.34,108470089.28,1006860.0
SH688126,2021-07-22,0.4,135550750.68,617471.0
SH688126,2021-07-23,0.41,139016570.88,162377.0
SH688126,2021-07-26,0.31,112991667.6,-1106366.0
SH688126,2021-07-27,0.28,107850668.04,-340707.0
SH688126,2021-07-28,0.35,132572865.6,742353.0
SH688126,2021-07-29,0.29,112590775.83,-691065.0
SH688126,2021-07-30,0.32,135394328.8,381274.0
SH688126,2021-08-02,0.35,149182756.32,342591.0
SH688126,2021-08-03,0.43,164501733.24,904764.0
SH688126,2021-08-04,0.5,192519770.55,727167.0
SH688126,2021-08-05,0.49,189663383.36,-137838.0
SH688126,2021-08-06,0.49,182480283.7,55488.0
SH688126,2021-08-09,0.64,239654003.16,1658631.0
SH688126,2021-08-10,0.56,209264874.55,-932849.0
SH688126,2021-08-11,0.52,191350028.13,-404524.0
SH688126,2021-08-12,0.5,184567330.2,-258433.0
SH688126,2021-08-13,0.56,193986120.56,665582.0
SH688126,2021-08-16,0.64,222501225.84,855519.0
SH688126,2021-08-17,0.66,221473067.6,237159.0
SH688126,2021-08-18,0.59,201971131.68,-705167.0
SH688126,2021-08-19,0.51,174328896.84,-923129.0
SH688126,2021-08-20,0.54,186919382.84,337954.0
SH688126,2021-08-23,0.56,200772468.1,215217.0
SH688126,2021-08-24,0.61,217786934.04,571053.0
SH688126,2021-08-25,0.62,213456074.23,55649.0
SH688126,2021-08-26,0.8,256601251.0,1982572.0
SH688126,2021-08-27,1.02,331438317.5,2467431.0
SH688126,2021-08-30,1.1,367835232.92,953604.0
