instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600717,2017-12-04,0.13,24032314.63,47105.0
SH600717,2017-12-05,0.13,23079317.39,-39500.0
SH600717,2017-12-06,0.13,22708384.41,-39900.0
SH600717,2017-12-07,0.13,22634373.6,5495.0
SH600717,2017-12-08,0.12,22637544.36,-12300.0
SH600717,2017-12-11,0.13,23112498.96,24500.0
SH600717,2017-12-12,0.12,22373233.52,-41600.0
SH600717,2017-12-13,0.12,22511798.4,7100.0
SH600717,2017-12-14,0.13,22912496.32,34300.0
SH600717,2017-12-15,0.13,22753078.4,-11100.0
SH600717,2017-12-18,0.13,22512420.84,0.0
SH600717,2017-12-19,0.13,23798196.32,96100.0
SH600717,2017-12-20,0.13,23340788.8,-17800.0
SH600717,2017-12-21,0.13,23310636.68,-9500.0
SH600717,2017-12-27,0.13,22965942.96,-18200.0
SH600717,2017-12-28,0.13,24069684.76,96200.0
SH600717,2017-12-29,0.14,25046186.25,53029.0
SH600717,2018-01-02,0.15,26783433.75,141500.0
SH600717,2018-01-03,0.13,25351307.1,-192599.0
SH600717,2018-01-04,0.13,24289863.24,-74900.0
SH600717,2018-01-05,0.14,26037832.02,156000.0
SH600717,2018-01-08,0.15,27429165.24,136300.0
SH600717,2018-01-09,0.14,26429867.42,-76900.0
SH600717,2018-01-10,0.15,27819732.52,108451.0
SH600717,2018-01-11,0.15,27876496.98,10100.0
SH600717,2018-01-12,0.15,27177150.36,-50900.0
SH600717,2018-01-15,0.14,25455840.8,-97000.0
SH600717,2018-01-16,0.14,25908508.5,19800.0
SH600717,2018-01-17,0.15,27117473.67,64500.0
SH600717,2018-01-18,0.15,27484204.0,31848.0
SH600717,2018-01-19,0.15,28182423.5,50500.0
SH600717,2018-01-22,0.15,28376520.25,10700.0
SH600717,2018-01-23,0.16,29642613.0,89500.0
SH600717,2018-01-24,0.16,29716489.5,21800.0
SH600717,2018-01-25,0.16,30412901.75,31000.0
SH600717,2018-01-26,0.16,29951533.5,-49400.0
SH600717,2018-01-29,0.16,29916488.5,47000.0
SH600717,2018-01-30,0.16,29354329.25,-29200.0
SH600717,2018-01-31,0.16,28483871.25,-51100.0
SH600717,2018-02-01,0.14,25718859.25,-194900.0
SH600717,2018-02-02,0.14,25011291.25,-96300.0
SH600717,2018-02-05,0.15,27054992.25,175900.0
SH600717,2018-02-06,0.15,25915549.0,-8500.0
SH600717,2018-02-07,0.14,24417093.75,-155200.0
SH600717,2018-02-08,0.13,23319050.75,-117200.0
SH600717,2018-02-09,0.14,23513343.75,123200.0
SH600717,2018-02-12,0.14,23814030.0,8500.0
SH600717,2018-02-13,0.14,23628426.25,-21300.0
SH600717,2018-02-14,0.14,23482422.0,-12400.0
SH600717,2018-02-22,0.1,16780452.75,-706700.0
SH600717,2018-02-23,0.11,20154036.75,298100.0
SH600717,2018-02-26,0.1,18457430.25,-184100.0
SH600717,2018-02-27,0.1,18307976.68,4701.0
SH600717,2018-02-28,0.1,17936728.16,-33000.0
SH600717,2018-03-01,0.1,18031125.46,600.0
SH600717,2018-03-02,0.1,17837537.64,-6900.0
SH600717,2018-03-05,0.1,17929025.46,-3100.0
SH600717,2018-03-06,0.1,18522913.36,31900.0
SH600717,2018-03-07,0.09,16538441.7,-205300.0
SH600717,2018-03-08,0.09,17368930.27,42157.0
SH600717,2018-03-09,0.09,16869944.91,-58400.0
SH600717,2018-03-12,0.09,16697295.42,-11700.0
SH600717,2018-03-13,0.09,16964235.12,39700.0
SH600717,2018-03-14,0.09,16596143.2,1400.0
SH600717,2018-03-15,0.09,16902697.35,21700.0
SH600717,2018-03-16,0.09,16702401.39,-600.0
SH600717,2018-03-19,0.09,16313242.22,-39200.0
SH600717,2018-03-20,0.09,17094429.43,96600.0
SH600717,2018-03-21,0.1,17628347.45,62500.0
SH600717,2018-03-22,0.09,15562245.36,-212567.0
SH600717,2018-03-23,0.09,14979520.32,9000.0
SH600717,2018-03-26,0.09,15122624.44,43700.0
SH600717,2018-03-27,0.09,15396907.68,5500.0
SH600717,2018-03-28,0.09,15621304.44,46500.0
SH600717,2018-04-03,0.09,15627049.28,2300.0
SH600717,2018-04-04,0.09,15452094.48,-9800.0
SH600717,2018-04-09,0.09,15205552.82,-48970.0
SH600717,2018-04-10,0.09,14788938.36,-41500.0
SH600717,2018-04-11,0.08,14459532.36,-34100.0
SH600717,2018-04-12,0.08,14296789.3,200.0
SH600717,2018-04-13,0.08,14182987.0,-4100.0
SH600717,2018-04-16,0.08,14063677.86,1600.0
SH600717,2018-04-17,0.09,14471892.26,59900.0
SH600717,2018-04-18,0.09,14287988.72,-21400.0
SH600717,2018-04-19,0.09,14877114.18,61500.0
SH600717,2018-04-20,0.09,13842063.86,-80097.0
SH600717,2018-04-23,0.09,14421311.82,56500.0
SH600717,2018-04-24,0.09,15301318.72,77900.0
SH600717,2018-04-25,0.09,15213338.27,-600.0
SH600717,2018-04-26,0.09,13895419.41,-119600.0
SH600717,2018-04-27,0.09,14043591.72,7849.0
SH600717,2018-05-02,0.09,13779789.84,-18900.0
SH600717,2018-05-03,0.09,13838322.74,-1900.0
SH600717,2018-05-04,0.09,13909811.7,4500.0
SH600717,2018-05-07,0.09,14826167.48,80900.0
SH600717,2018-05-08,0.1,15658391.4,82600.0
SH600717,2018-05-09,0.09,14427206.5,-124000.0
SH600717,2018-05-10,0.09,14474925.44,100.0
SH600717,2018-05-11,0.09,14367848.7,-1463.0
SH600717,2018-05-14,0.09,14312762.0,-2600.0
SH600717,2018-05-15,0.09,14906707.35,62800.0
SH600717,2018-05-16,0.09,14693411.95,-16200.0
SH600717,2018-05-17,0.09,15077435.65,38300.0
SH600717,2018-05-18,0.1,15486390.65,44500.0
SH600717,2018-05-23,0.09,15549558.9,-20300.0
SH600717,2018-05-24,0.09,14380526.45,-146300.0
SH600717,2018-05-25,0.09,15231149.0,101800.0
SH600717,2018-05-28,0.09,14077807.35,-91800.0
SH600717,2018-05-29,0.09,13955226.95,-6700.0
SH600717,2018-05-30,0.09,13375650.35,-3600.0
SH600717,2018-05-31,0.09,13602181.5,10100.0
SH600717,2018-06-01,0.09,13870269.4,40700.0
SH600717,2018-06-04,0.09,14635633.05,80980.0
SH600717,2018-06-05,0.09,14950496.1,22300.0
SH600717,2018-06-06,0.09,14421190.95,-57400.0
SH600717,2018-06-07,0.09,14217021.35,-15700.0
SH600717,2018-06-08,0.09,14359454.2,55100.0
SH600717,2018-06-11,0.09,14295191.9,-3600.0
SH600717,2018-06-12,0.09,14543437.95,15200.0
SH600717,2018-06-13,0.09,14377709.45,100.0
SH600717,2018-06-14,0.09,14301774.08,-8799.0
SH600717,2018-06-15,0.1,14191202.72,28200.0
SH600717,2018-06-19,0.1,13022673.84,-2900.0
SH600717,2018-06-20,0.1,13726292.41,93201.0
SH600717,2018-06-21,0.1,13507833.35,13400.0
SH600717,2018-06-22,0.11,14330118.86,101400.0
SH600717,2018-06-25,0.11,14062602.67,-18000.0
SH600717,2018-06-26,0.12,15445194.23,206244.0
SH600717,2018-06-27,0.11,14347022.62,-145200.0
SH600717,2018-06-28,0.11,14073372.18,-26600.0
SH600717,2018-07-03,0.11,14985455.94,80500.0
SH600717,2018-07-04,0.11,14294068.38,-101700.0
SH600717,2018-07-05,0.1,13131483.3,-113631.0
SH600717,2018-07-06,0.09,11958218.5,-167000.0
SH600717,2018-07-09,0.09,12442039.4,36300.0
SH600717,2018-07-10,0.1,12905028.0,56600.0
SH600717,2018-07-11,0.09,11937432.32,-97838.0
SH600717,2018-07-12,0.09,12689659.2,69500.0
SH600717,2018-07-13,0.1,13601891.52,129500.0
SH600717,2018-07-16,0.1,13547940.0,7200.0
SH600717,2018-07-17,0.1,13543574.2,-10162.0
SH600717,2018-07-18,0.11,13990725.0,69200.0
SH600717,2018-07-19,0.1,13128847.2,-100800.0
SH600717,2018-07-20,0.11,14822522.4,198618.0
SH600717,2018-07-23,0.12,15828157.15,100397.0
SH600717,2018-07-24,0.14,19485687.15,412300.0
SH600717,2018-07-25,0.13,18064732.1,-154000.0
SH600717,2018-07-26,0.11,15802416.07,-324168.0
SH600717,2018-07-27,0.1,13179969.45,-318800.0
SH600717,2018-07-30,0.1,13076396.75,8300.0
SH600717,2018-07-31,0.1,13633063.29,67300.0
SH600717,2018-08-01,0.11,14920112.9,183100.0
SH600717,2018-08-02,0.1,13618339.25,-109712.0
SH600717,2018-08-03,0.12,15229029.25,216200.0
SH600717,2018-08-06,0.12,15133183.65,-1900.0
SH600717,2018-08-07,0.12,15624092.25,100.0
SH600717,2018-08-08,0.14,18461255.4,399600.0
SH600717,2018-08-09,0.13,17529085.85,-162500.0
SH600717,2018-08-10,0.14,18621693.15,135800.0
SH600717,2018-08-13,0.14,18262937.0,-43455.0
SH600717,2018-08-14,0.14,18580369.92,19486.0
SH600717,2018-08-15,0.14,17955764.56,-31800.0
SH600717,2018-08-16,0.13,17689973.36,-50100.0
SH600717,2018-08-17,0.09,12527133.36,-674000.0
SH600717,2018-08-20,0.1,13248142.08,112380.0
SH600717,2018-08-21,0.1,13112465.52,-26980.0
SH600717,2018-08-22,0.1,12896600.88,-8100.0
SH600717,2018-08-23,0.09,12235829.76,-94200.0
SH600717,2018-08-24,0.09,12512886.8,38840.0
SH600717,2018-08-27,0.1,13275711.68,82600.0
SH600717,2018-08-28,0.11,14105563.92,106342.0
SH600717,2018-08-29,0.11,14335931.7,27700.0
SH600717,2018-08-30,0.1,14058195.92,-33900.0
SH600717,2018-08-31,0.1,13624335.0,-23500.0
SH600717,2018-09-03,0.1,13472595.88,-10600.0
SH600717,2018-09-04,0.12,15275690.22,233500.0
SH600717,2018-09-05,0.12,15637900.98,70900.0
SH600717,2018-09-06,0.11,14394151.26,-159951.0
SH600717,2018-09-07,0.1,12934344.61,-209600.0
SH600717,2018-09-10,0.1,12354989.85,-59876.0
SH600717,2018-09-11,0.1,12566192.83,33400.0
SH600717,2018-09-12,0.1,12629230.83,8600.0
SH600717,2018-09-13,0.1,13143418.38,58000.0
SH600717,2018-09-14,0.1,13238209.52,10417.0
SH600717,2018-09-17,0.1,13105072.44,-3500.0
SH600717,2018-09-18,0.11,14248273.24,129800.0
SH600717,2018-09-19,0.11,14895123.32,71000.0
SH600717,2018-09-20,0.12,15728704.64,114100.0
SH600717,2018-09-26,0.12,16002262.65,5567.0
SH600717,2018-09-27,0.1,14100117.39,-279526.0
SH600717,2018-09-28,0.1,13627974.94,-49700.0
SH600717,2018-10-08,0.11,14410597.18,163020.0
SH600717,2018-10-09,0.11,13969745.3,-59414.0
SH600717,2018-10-10,0.11,13773059.01,-38932.0
SH600717,2018-10-11,0.09,11438317.17,-207400.0
SH600717,2018-10-12,0.09,11584408.17,20900.0
SH600717,2018-10-15,0.1,11594171.53,20600.0
SH600717,2018-10-18,0.1,12355545.72,141785.0
SH600717,2018-10-19,0.15,18234555.15,804009.0
SH600717,2018-10-22,0.16,19819069.63,132800.0
SH600717,2018-10-23,0.16,19237613.16,-39300.0
SH600717,2018-10-24,0.17,20138839.0,159800.0
SH600717,2018-10-25,0.18,21422940.0,183443.0
SH600717,2018-10-26,0.19,22570730.1,141102.0
SH600717,2018-10-29,0.19,22979782.43,76621.0
SH600717,2018-10-30,0.19,23198016.28,7695.0
SH600717,2018-10-31,0.19,23464149.39,23633.0
SH600717,2018-11-01,0.19,23795474.32,32590.0
SH600717,2018-11-02,0.21,25904863.38,226102.0
SH600717,2018-11-05,0.22,27035857.75,150662.0
SH600717,2018-11-06,0.23,28980901.04,262068.0
SH600717,2018-11-07,0.24,29670226.25,111552.0
SH600717,2018-11-08,0.24,29916324.0,62600.0
SH600717,2018-11-09,0.25,31172513.48,198658.0
SH600717,2018-11-12,0.27,34003629.17,247600.0
SH600717,2018-11-13,0.29,36561529.4,286602.0
SH600717,2018-11-14,0.3,38048357.36,212411.0
SH600717,2018-11-15,0.31,39569916.96,133800.0
SH600717,2018-11-16,0.32,41264697.21,202603.0
SH600717,2018-11-19,0.29,38776899.92,-471687.0
SH600717,2018-11-20,0.25,32036971.2,-653192.0
SH600717,2018-11-21,0.26,32393611.2,48000.0
SH600717,2018-11-22,0.27,34412554.78,253103.0
SH600717,2018-11-23,0.23,29501988.24,-647622.0
SH600717,2018-11-26,0.24,31240089.72,166966.0
SH600717,2018-11-27,0.23,28568619.45,-245400.0
SH600717,2018-11-28,0.25,31891683.8,422800.0
SH600717,2018-11-29,0.23,28436149.5,-392862.0
SH600717,2018-11-30,0.23,28742257.0,53100.0
SH600717,2018-12-03,0.23,28979941.25,-80000.0
SH600717,2018-12-04,0.25,32364417.02,402438.0
SH600717,2018-12-05,0.27,34086080.61,270700.0
SH600717,2018-12-06,0.25,31498499.9,-248200.0
SH600717,2018-12-07,0.26,32926821.79,177200.0
SH600717,2018-12-10,0.26,31832712.86,-83100.0
SH600717,2018-12-11,0.25,31271543.76,-89689.0
SH600717,2018-12-12,0.25,31033864.02,-26900.0
SH600717,2018-12-13,0.26,32245200.9,130836.0
SH600717,2018-12-14,0.25,31124952.0,-100300.0
SH600717,2018-12-17,0.24,29746180.8,-191496.0
SH600717,2018-12-18,0.24,29265729.35,-38305.0
SH600717,2018-12-19,0.24,29721650.8,93039.0
SH600717,2018-12-20,0.24,29160448.31,-61615.0
SH600717,2018-12-21,0.24,28751095.31,-57900.0
SH600717,2018-12-27,0.24,28638120.46,-10242.0
SH600717,2018-12-28,0.22,26940878.37,-245800.0
SH600717,2019-01-02,0.22,26891463.92,-33700.0
SH600717,2019-01-03,0.23,28053631.38,130300.0
SH600717,2019-01-04,0.25,30742481.79,321486.0
SH600717,2019-01-07,0.27,34225321.9,415193.0
SH600717,2019-01-08,0.26,32678374.05,-269255.0
SH600717,2019-01-09,0.26,32975574.72,105762.0
SH600717,2019-01-10,0.3,37852217.34,621000.0
SH600717,2019-01-11,0.3,37626798.65,-50800.0
SH600717,2019-01-14,0.3,37627105.6,34167.0
SH600717,2019-01-15,0.31,38985959.88,134260.0
SH600717,2019-01-16,0.25,32970023.52,-897900.0
SH600717,2019-01-17,0.26,33414086.88,152000.0
SH600717,2019-01-18,0.24,31217863.6,-418836.0
SH600717,2019-01-21,0.21,27010329.44,-490900.0
SH600717,2019-01-22,0.19,24322454.21,-289821.0
SH600717,2019-01-23,0.18,23220637.22,-148293.0
SH600717,2019-01-24,0.18,22569569.82,-83533.0
SH600717,2019-01-25,0.17,22068450.2,-59498.0
SH600717,2019-01-28,0.17,21258982.97,-105500.0
SH600717,2019-01-29,0.16,20641909.05,-68300.0
SH600717,2019-01-30,0.16,20561675.57,19868.0
SH600717,2019-01-31,0.16,20530948.75,3564.0
SH600717,2019-02-01,0.19,24385004.75,441300.0
SH600717,2019-02-11,0.2,25356936.15,94300.0
SH600717,2019-02-12,0.22,28425636.75,397530.0
SH600717,2019-02-13,0.24,30794081.16,276233.0
SH600717,2019-02-14,0.21,28314010.96,-373600.0
SH600717,2019-02-15,0.22,28566895.49,76405.0
SH600717,2019-02-18,0.23,31129979.4,247000.0
SH600717,2019-02-19,0.21,28524900.07,-329290.0
SH600717,2019-02-20,0.23,29900350.88,191405.0
SH600717,2019-02-21,0.21,28134044.43,-204105.0
SH600717,2019-02-22,0.24,31670476.06,400900.0
SH600717,2019-02-25,0.31,43100287.61,1225500.0
SH600717,2019-02-26,0.31,44071064.96,21570.0
SH600717,2019-02-27,0.34,47875149.98,499020.0
SH600717,2019-02-28,0.34,47917397.21,-1900.0
SH600717,2019-03-01,0.35,49414691.82,130900.0
SH600717,2019-03-04,0.31,44746196.08,-623341.0
SH600717,2019-03-05,0.32,46049765.04,103220.0
SH600717,2019-03-06,0.38,55203632.2,1014125.0
SH600717,2019-03-07,0.38,56835975.28,83945.0
SH600717,2019-03-08,0.38,53435343.0,-2322.0
SH600717,2019-03-11,0.43,62399683.5,746700.0
SH600717,2019-03-12,0.44,63387265.94,183748.0
SH600717,2019-03-13,0.36,51717413.44,-1325146.0
SH600717,2019-03-14,0.31,43544010.72,-834280.0
SH600717,2019-03-15,0.32,44878148.82,90114.0
SH600717,2019-03-18,0.32,47164929.3,154580.0
SH600717,2019-03-19,0.4,58147658.16,1229302.0
SH600717,2019-03-20,0.41,61080571.68,227000.0
SH600717,2019-03-21,0.46,67836629.6,806762.0
SH600717,2019-03-22,0.43,65544817.57,-552879.0
SH600717,2019-03-25,0.39,57386279.21,-638000.0
SH600717,2019-03-26,0.33,47822720.45,-1021296.0
SH600717,2019-03-27,0.27,39744348.41,-1004184.0
SH600717,2019-03-28,0.34,50517801.25,1210392.0
SH600717,2019-03-29,0.26,39760233.66,-1265500.0
SH600717,2019-04-01,0.28,43724293.13,260226.0
SH600717,2019-04-02,0.29,45325503.9,234626.0
SH600717,2019-04-03,0.28,44698423.0,-222235.0
SH600717,2019-04-04,0.25,40679283.68,-507546.0
SH600717,2019-04-08,0.33,52554185.48,1402364.0
SH600717,2019-04-09,0.33,51772125.56,-60200.0
SH600717,2019-04-10,0.34,53323367.38,143265.0
SH600717,2019-04-11,0.34,51862565.3,-59280.0
SH600717,2019-04-12,0.35,53117078.32,176600.0
SH600717,2019-04-15,0.33,50327112.24,-339247.0
SH600717,2019-04-16,0.26,41142469.76,-1045000.0
SH600717,2019-04-17,0.28,42763047.6,207700.0
SH600717,2019-04-23,0.28,42671404.88,127846.0
SH600717,2019-04-24,0.31,46233420.32,385254.0
SH600717,2019-04-25,0.29,41469868.25,-339261.0
SH600717,2019-04-26,0.31,44470437.75,440000.0
SH600717,2019-04-29,0.28,38567953.8,-609666.0
SH600717,2019-04-30,0.32,45351340.93,807082.0
SH600717,2019-05-06,0.3,39247949.37,-366592.0
SH600717,2019-05-07,0.27,35367156.0,-574499.0
SH600717,2019-05-08,0.3,39395870.0,553600.0
SH600717,2019-05-09,0.28,36914198.46,-278617.0
SH600717,2019-05-14,0.27,35124582.92,-240899.0
SH600717,2019-05-15,0.27,36016457.38,19938.0
SH600717,2019-05-16,0.28,36745828.1,75533.0
SH600717,2019-05-17,0.28,36200355.7,26940.0
SH600717,2019-05-20,0.28,36020922.0,13700.0
SH600717,2019-05-21,0.28,36857402.66,65803.0
SH600717,2019-05-22,0.28,36414381.6,-14032.0
SH600717,2019-05-23,0.28,36706499.94,44800.0
SH600717,2019-05-24,0.29,37040928.28,50500.0
SH600717,2019-05-27,0.28,37037808.5,-76561.0
