instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600312,2017-07-17,0.28,42846585.92,83447.0
SH600312,2017-07-18,0.28,43620442.32,45800.0
SH600312,2017-07-19,0.28,43654133.63,-40729.0
SH600312,2017-07-20,0.28,43784684.04,12000.0
SH600312,2017-07-21,0.29,44959061.58,72000.0
SH600312,2017-07-24,0.29,45348297.53,16400.0
SH600312,2017-07-25,0.28,43059010.6,-104000.0
SH600312,2017-07-26,0.29,44002706.75,107600.0
SH600312,2017-07-27,0.28,43333865.19,-89500.0
SH600312,2017-07-28,0.28,43225096.5,-29600.0
SH600312,2017-07-31,0.3,46268494.09,222900.0
SH600312,2017-08-01,0.3,46301811.27,-2600.0
SH600312,2017-08-02,0.29,44317714.7,-90000.0
SH600312,2017-08-03,0.28,43199258.83,-101100.0
SH600312,2017-08-04,0.27,40972856.34,-141100.0
SH600312,2017-08-07,0.27,41093522.34,9100.0
SH600312,2017-08-08,0.27,41197999.52,3200.0
SH600312,2017-08-09,0.27,41804554.85,-17052.0
SH600312,2017-08-10,0.26,40623006.87,-55900.0
SH600312,2017-08-11,0.25,34445933.29,-175460.0
SH600312,2017-08-14,0.21,29358628.89,-380500.0
SH600312,2017-08-15,0.21,29819632.24,28300.0
SH600312,2017-08-16,0.21,29832390.12,-7300.0
SH600312,2017-08-17,0.22,30090564.0,13200.0
SH600312,2017-08-18,0.22,29918614.71,300.0
SH600312,2017-08-21,0.22,31028534.82,65000.0
SH600312,2017-08-22,0.22,30823256.53,-2100.0
SH600312,2017-08-24,0.22,30920634.36,32000.0
SH600312,2017-08-25,0.22,30869043.18,-17400.0
SH600312,2017-08-28,0.22,30955138.47,-7900.0
SH600312,2017-08-29,0.22,30804564.0,-10400.0
SH600312,2017-08-30,0.22,30440545.06,-26100.0
SH600312,2017-08-31,0.22,30430961.06,-800.0
SH600312,2017-09-01,0.19,27344609.88,-269000.0
SH600312,2017-09-04,0.19,27155174.47,-10100.0
SH600312,2017-09-05,0.19,27085236.65,5500.0
SH600312,2017-09-06,0.2,27511965.88,18500.0
SH600312,2017-09-07,0.19,27102330.47,-28400.0
SH600312,2017-09-08,0.2,27318261.65,29400.0
SH600312,2017-09-11,0.2,28167674.34,19000.0
SH600312,2017-09-12,0.2,27837962.46,-19500.0
SH600312,2017-09-13,0.2,27805076.46,-2700.0
SH600312,2017-09-14,0.2,27887251.05,12400.0
SH600312,2017-09-15,0.22,31033610.34,263171.0
SH600312,2017-09-18,0.24,34003208.7,240200.0
SH600312,2017-09-19,0.24,33695087.8,-13900.0
SH600312,2017-09-20,0.24,33598321.44,-3400.0
SH600312,2017-09-21,0.26,36514126.9,248900.0
SH600312,2017-09-22,0.26,35977515.74,-14500.0
SH600312,2017-09-25,0.27,35822794.7,59200.0
SH600312,2017-09-26,0.27,36019924.2,3708.0
SH600312,2017-09-27,0.27,36028431.68,6000.0
SH600312,2017-09-28,0.24,32354671.44,-349658.0
SH600312,2017-09-29,0.23,31463824.08,-70800.0
SH600312,2017-10-09,0.23,31675263.84,2100.0
SH600312,2017-10-10,0.23,32211440.64,22500.0
SH600312,2017-10-11,0.23,31593467.41,-40531.0
SH600312,2017-10-12,0.21,28444723.56,-253900.0
SH600312,2017-10-13,0.21,28484473.04,-4700.0
SH600312,2017-10-16,0.2,27120513.64,-75600.0
SH600312,2017-10-17,0.2,27106208.16,6700.0
SH600312,2017-10-18,0.2,27593281.94,53900.0
SH600312,2017-10-19,0.2,26671245.43,-33000.0
SH600312,2017-10-20,0.21,27466712.91,61400.0
SH600312,2017-10-23,0.21,27525436.07,74500.0
SH600312,2017-10-24,0.21,26968551.74,-30300.0
SH600312,2017-10-25,0.21,26993348.85,-4400.0
SH600312,2017-10-26,0.21,26591094.81,-53700.0
SH600312,2017-10-27,0.2,26359512.48,-1500.0
SH600312,2017-10-30,0.16,20535885.53,-466600.0
SH600312,2017-10-31,0.16,20667445.9,10500.0
SH600312,2017-11-01,0.18,22999965.52,167000.0
SH600312,2017-11-02,0.18,22275472.75,-26400.0
SH600312,2017-11-03,0.18,22369228.01,12600.0
SH600312,2017-11-06,0.18,22839904.26,-4600.0
SH600312,2017-11-07,0.15,22654342.26,-16900.0
SH600312,2017-11-08,0.15,23029009.52,37950.0
SH600312,2017-11-09,0.15,22926064.3,-43192.0
SH600312,2017-11-10,0.14,22755908.28,-33448.0
SH600312,2017-11-13,0.14,22421351.82,2700.0
SH600312,2017-11-14,0.14,21937855.36,-10900.0
SH600312,2017-11-15,0.15,22210296.42,28800.0
SH600312,2017-11-16,0.15,22072114.31,11900.0
SH600312,2017-11-17,0.06,9156855.84,-1171471.0
SH600312,2017-11-20,0.06,8742964.72,-30100.0
SH600312,2017-11-21,0.06,8724280.32,-10100.0
SH600312,2017-11-22,0.06,8786384.04,8500.0
SH600312,2017-11-23,0.06,9080920.56,48800.0
SH600312,2017-11-24,0.07,9575304.96,58700.0
SH600312,2017-11-27,0.07,10222972.76,59900.0
SH600312,2017-11-28,0.07,10335790.08,4100.0
SH600312,2017-11-29,0.07,10663358.56,34600.0
SH600312,2017-11-30,0.07,10446611.52,-17400.0
SH600312,2017-12-01,0.07,10416917.28,-4000.0
SH600312,2017-12-04,0.07,9756233.36,-49100.0
SH600312,2017-12-05,0.07,9869155.52,47200.0
SH600312,2017-12-06,0.07,9636889.92,-40100.0
SH600312,2017-12-07,0.07,9238775.84,-33200.0
SH600312,2017-12-08,0.07,9319972.24,-6500.0
SH600312,2017-12-11,0.07,9419108.32,2300.0
SH600312,2017-12-12,0.07,9730883.88,51300.0
SH600312,2017-12-13,0.07,10133569.44,35300.0
SH600312,2017-12-14,0.07,10297221.96,14700.0
SH600312,2017-12-15,0.08,11246628.12,79000.0
SH600312,2017-12-18,0.07,10270966.52,-88200.0
SH600312,2017-12-19,0.07,10307131.56,-600.0
SH600312,2017-12-20,0.07,9916724.16,-24100.0
SH600312,2017-12-21,0.07,9753023.4,-15900.0
SH600312,2017-12-27,0.09,11919976.92,222000.0
SH600312,2017-12-28,0.09,12159924.04,9400.0
SH600312,2017-12-29,0.09,12309438.24,-9900.0
SH600312,2018-01-02,0.09,12679382.56,28200.0
SH600312,2018-01-03,0.09,12608995.04,-4500.0
SH600312,2018-01-04,0.09,12989736.76,41800.0
SH600312,2018-01-05,0.09,13200431.36,17108.0
SH600312,2018-01-08,0.1,13894720.84,73300.0
SH600312,2018-01-09,0.1,13599500.8,-21300.0
SH600312,2018-01-10,0.09,13278627.4,-18700.0
SH600312,2018-01-11,0.1,13549323.2,34500.0
SH600312,2018-01-12,0.1,13351114.88,-23000.0
SH600312,2018-01-15,0.09,11970056.72,-110100.0
SH600312,2018-01-16,0.09,11693353.32,-27608.0
SH600312,2018-01-17,0.09,11986033.4,20200.0
SH600312,2018-01-18,0.09,12417401.04,26300.0
SH600312,2018-01-19,0.09,12351905.28,-5400.0
SH600312,2018-01-22,0.09,12624949.04,26600.0
SH600312,2018-01-23,0.09,12757277.16,10860.0
SH600312,2018-01-24,0.1,14039559.88,127800.0
SH600312,2018-01-25,0.11,14883545.52,87400.0
SH600312,2018-01-26,0.11,14889963.44,5300.0
SH600312,2018-01-29,0.11,14755572.48,3400.0
SH600312,2018-01-30,0.11,15929313.2,76600.0
SH600312,2018-01-31,0.09,12333186.32,-318900.0
SH600312,2018-02-01,0.1,12288349.08,78800.0
SH600312,2018-02-02,0.1,12989974.64,84100.0
SH600312,2018-02-05,0.1,13045039.68,24100.0
SH600312,2018-02-06,0.11,12635916.44,55200.0
SH600312,2018-02-07,0.09,11265819.12,-178260.0
SH600312,2018-02-08,0.1,11779725.28,35000.0
SH600312,2018-02-09,0.1,11473278.72,14800.0
SH600312,2018-02-12,0.1,11460121.56,-16700.0
SH600312,2018-02-13,0.1,11449655.36,-9500.0
SH600312,2018-02-14,0.1,11644980.12,21700.0
SH600312,2018-02-22,0.1,11928247.68,23700.0
SH600312,2018-02-23,0.1,11602002.72,-45200.0
SH600312,2018-02-26,0.1,12598746.84,96900.0
SH600312,2018-02-27,0.11,13838881.2,124000.0
SH600312,2018-02-28,0.1,12940803.68,-99800.0
SH600312,2018-03-01,0.11,13234170.56,11300.0
SH600312,2018-03-02,0.11,14060328.48,108400.0
SH600312,2018-03-05,0.11,13806463.44,-21800.0
SH600312,2018-03-06,0.11,13197605.76,-82200.0
SH600312,2018-03-07,0.1,12375347.4,-75900.0
SH600312,2018-03-08,0.1,12613921.2,19200.0
SH600312,2018-03-09,0.11,13520587.64,71000.0
SH600312,2018-03-12,0.11,14712855.84,97700.0
SH600312,2018-03-13,0.12,15594740.32,100800.0
SH600312,2018-03-14,0.12,14585671.8,-89692.0
SH600312,2018-03-15,0.11,13815593.4,-68600.0
SH600312,2018-03-16,0.12,15009584.24,133000.0
SH600312,2018-03-19,0.11,14219462.88,-81900.0
SH600312,2018-03-20,0.1,13199873.16,-143900.0
SH600312,2018-03-21,0.09,11779532.8,-187900.0
SH600312,2018-03-22,0.09,11989865.64,-3508.0
SH600312,2018-03-23,0.08,10208459.84,-108860.0
SH600312,2018-03-26,0.09,11286213.12,111600.0
SH600312,2018-03-27,0.08,10841665.28,-85600.0
SH600312,2018-03-28,0.09,11699841.6,128000.0
SH600312,2018-04-03,0.09,11104749.28,-64400.0
SH600312,2018-04-04,0.09,10979640.0,-2800.0
SH600312,2018-04-09,0.09,11682096.72,92600.0
SH600312,2018-04-10,0.09,10608834.88,-125200.0
SH600312,2018-04-11,0.09,11470484.16,87200.0
SH600312,2018-04-12,0.09,11253763.84,-21800.0
SH600312,2018-04-13,0.09,10955060.08,-18200.0
SH600312,2018-04-16,0.08,9844191.36,-105800.0
SH600312,2018-04-17,0.08,9797646.72,0.0
SH600312,2018-04-18,0.11,12905506.8,345800.0
SH600312,2018-04-19,0.11,12964710.64,8700.0
SH600312,2018-04-20,0.11,12443487.28,-24300.0
SH600312,2018-04-23,0.1,12274285.76,-25600.0
SH600312,2018-04-24,0.11,13152051.36,86400.0
SH600312,2018-04-25,0.11,13140759.56,7900.0
SH600312,2018-04-26,0.11,11685173.12,-18900.0
SH600312,2018-04-27,0.11,11729013.76,50000.0
SH600312,2018-05-02,0.11,11339647.68,-25200.0
SH600312,2018-05-03,0.13,12946532.32,212400.0
SH600312,2018-05-04,0.12,12368931.84,-72400.0
SH600312,2018-05-07,0.12,12402086.8,-9500.0
SH600312,2018-05-08,0.12,12886184.96,63900.0
SH600312,2018-05-09,0.11,11246496.8,-222200.0
SH600312,2018-05-10,0.11,11681496.96,57400.0
SH600312,2018-05-11,0.11,11186324.16,-57200.0
SH600312,2018-05-14,0.11,10969179.04,-15200.0
SH600312,2018-05-15,0.11,11527064.64,55600.0
SH600312,2018-05-16,0.11,11747124.48,32400.0
SH600312,2018-05-17,0.12,12115799.36,66800.0
SH600312,2018-05-18,0.11,10930216.0,-172800.0
SH600312,2018-05-23,0.11,11210869.76,15600.0
SH600312,2018-05-24,0.1,10974784.92,-34100.0
SH600312,2018-05-25,0.11,11289717.6,46900.0
SH600312,2018-05-28,0.11,11033095.68,-10000.0
SH600312,2018-05-29,0.11,11611820.36,84500.0
SH600312,2018-05-30,0.11,10793295.24,-44000.0
SH600312,2018-05-31,0.11,11138097.68,29200.0
SH600312,2018-06-01,0.12,11958945.68,117600.0
SH600312,2018-06-04,0.13,12409746.72,80000.0
SH600312,2018-06-05,0.14,14068019.0,216401.0
SH600312,2018-06-06,0.14,13249870.32,-106000.0
SH600312,2018-06-07,0.13,12497679.81,-100300.0
SH600312,2018-06-08,0.11,10539294.41,-237400.0
SH600312,2018-06-11,0.11,10371547.14,-15711.0
SH600312,2018-06-12,0.11,10233719.76,-20602.0
SH600312,2018-06-13,0.1,9572996.52,-61453.0
SH600312,2018-06-14,0.11,9867539.01,47500.0
SH600312,2018-06-15,0.1,8899693.75,-91800.0
SH600312,2018-06-19,0.1,8327057.13,55100.0
SH600312,2018-06-20,0.12,9690371.64,239100.0
SH600312,2018-06-21,0.14,10580032.96,226708.0
SH600312,2018-06-22,0.15,11470512.45,121900.0
SH600312,2018-06-25,0.16,12614187.32,235100.0
SH600312,2018-06-26,0.17,13276936.86,94700.0
SH600312,2018-06-27,0.17,13158934.86,-21300.0
SH600312,2018-06-28,0.18,13506485.71,93934.0
SH600312,2018-07-03,0.13,10266891.18,-588810.0
SH600312,2018-07-04,0.14,10926065.13,154266.0
SH600312,2018-07-05,0.14,10149335.29,-86600.0
SH600312,2018-07-06,0.13,9944760.0,-53809.0
SH600312,2018-07-09,0.12,9193704.8,-166100.0
SH600312,2018-07-10,0.12,9384425.22,29243.0
SH600312,2018-07-11,0.12,8451307.77,-129000.0
SH600312,2018-07-12,0.13,9949420.39,238300.0
SH600312,2018-07-13,0.17,12539938.08,468501.0
SH600312,2018-07-16,0.16,12207074.04,-36300.0
SH600312,2018-07-17,0.18,13898875.2,183058.0
SH600312,2018-07-18,0.16,12515481.0,-206400.0
SH600312,2018-07-19,0.14,10923118.9,-271300.0
SH600312,2018-07-20,0.14,11072951.26,-1900.0
SH600312,2018-07-23,0.14,11301763.94,26700.0
SH600312,2018-07-24,0.15,12295895.08,113100.0
SH600312,2018-07-25,0.15,12182124.24,-12400.0
SH600312,2018-07-26,0.17,13772343.6,244800.0
SH600312,2018-07-27,0.17,13512089.4,-4000.0
SH600312,2018-07-30,0.14,10576372.6,-375000.0
SH600312,2018-07-31,0.16,11996902.22,222000.0
SH600312,2018-08-01,0.17,12387956.28,102300.0
SH600312,2018-08-02,0.13,9669457.82,-463900.0
SH600312,2018-08-03,0.16,11399093.94,392400.0
SH600312,2018-08-06,0.16,11312675.42,5179.0
SH600312,2018-08-07,0.17,12444561.94,167600.0
SH600312,2018-08-08,0.19,13259618.73,163600.0
SH600312,2018-08-09,0.18,13482830.17,-6742.0
SH600312,2018-08-10,0.21,15555511.16,390630.0
SH600312,2018-08-13,0.23,16541379.74,176140.0
SH600312,2018-08-14,0.23,16941765.78,100800.0
SH600312,2018-08-15,0.21,15284514.74,-271908.0
SH600312,2018-08-16,0.21,14921892.37,-7062.0
SH600312,2018-08-17,0.2,13934023.84,-157300.0
SH600312,2018-08-20,0.2,14010456.37,-23900.0
SH600312,2018-08-21,0.21,14836793.95,152600.0
SH600312,2018-08-22,0.2,13721397.21,-188200.0
SH600312,2018-08-23,0.2,13767205.41,9180.0
SH600312,2018-08-24,0.19,13423385.82,-63500.0
SH600312,2018-08-27,0.2,14259477.95,128200.0
SH600312,2018-08-28,0.21,14519047.95,51400.0
SH600312,2018-08-29,0.2,14312628.59,-29606.0
SH600312,2018-08-30,0.2,13785590.88,-66100.0
SH600312,2018-08-31,0.19,13349234.28,-66094.0
SH600312,2018-09-03,0.19,12765847.05,-134300.0
SH600312,2018-09-04,0.2,14262618.18,262200.0
SH600312,2018-09-05,0.2,14083733.82,-13100.0
SH600312,2018-09-06,0.2,13401430.99,-109716.0
SH600312,2018-09-07,0.19,13005829.28,-96200.0
SH600312,2018-09-10,0.17,12894095.76,-260587.0
SH600312,2018-09-11,0.08,6604311.98,-1210979.0
SH600312,2018-09-12,0.08,6566046.99,-32000.0
SH600312,2018-09-13,0.13,11359279.7,743600.0
SH600312,2018-09-14,0.08,6718347.93,-759000.0
SH600312,2018-09-17,0.12,10750066.65,563500.0
SH600312,2018-09-18,0.13,12330812.67,171000.0
SH600312,2018-09-19,0.09,8933262.97,-486200.0
SH600312,2018-09-20,0.13,11671529.76,449685.0
SH600312,2018-09-26,0.12,12094778.56,-43200.0
SH600312,2018-09-27,0.07,7033515.06,-697100.0
SH600312,2018-09-28,0.1,10350415.16,380700.0
SH600312,2018-10-08,0.12,12196617.0,240730.0
SH600312,2018-10-09,0.14,14465238.12,352200.0
SH600312,2018-10-10,0.18,18297031.2,454900.0
SH600312,2018-10-11,0.39,37039462.05,2840027.0
SH600312,2018-10-12,0.45,44094736.4,837677.0
SH600312,2018-10-15,0.44,39857007.68,-109800.0
SH600312,2018-10-18,0.4,36364557.28,-613500.0
SH600312,2018-10-19,0.44,41768122.29,548761.0
SH600312,2018-10-22,0.37,36917519.64,-949180.0
SH600312,2018-10-23,0.37,38253420.32,43514.0
SH600312,2018-10-24,0.39,39455659.21,310600.0
SH600312,2018-10-25,0.44,43614952.3,577160.0
SH600312,2018-10-26,0.43,42453489.65,-37100.0
SH600312,2018-10-29,0.44,43606784.65,161300.0
SH600312,2018-10-30,0.44,44142651.28,-35300.0
SH600312,2018-10-31,0.42,43290881.48,-276000.0
SH600312,2018-11-01,0.53,54389475.2,1416353.0
SH600312,2018-11-02,0.63,70705357.6,1471600.0
SH600312,2018-11-05,0.63,71728139.56,-95583.0
SH600312,2018-11-06,0.64,71950083.68,162495.0
SH600312,2018-11-07,0.61,67257669.6,-439000.0
SH600312,2018-11-08,0.68,74693044.84,1044900.0
SH600312,2018-11-09,0.65,70966259.04,-410500.0
SH600312,2018-11-12,0.6,66776650.96,-673379.0
SH600312,2018-11-13,0.61,66990788.91,36776.0
SH600312,2018-11-14,0.56,60203869.7,-680470.0
SH600312,2018-11-15,0.57,61275109.7,135600.0
SH600312,2018-11-16,0.59,64369931.52,269833.0
SH600312,2018-11-19,0.53,58473098.2,-735266.0
SH600312,2018-11-20,0.58,61567995.2,643110.0
SH600312,2018-11-21,0.61,64018254.4,358500.0
SH600312,2018-11-22,0.65,68458813.92,552288.0
SH600312,2018-11-23,0.65,65185599.04,11931.0
SH600312,2018-11-26,0.75,78884017.64,1361398.0
SH600312,2018-11-27,0.8,82865495.94,656600.0
SH600312,2018-11-28,0.82,86399343.8,345957.0
SH600312,2018-11-29,0.98,105743326.44,2181502.0
SH600312,2018-11-30,0.86,95187466.88,-1708404.0
SH600312,2018-12-03,0.84,94509170.25,-238135.0
SH600312,2018-12-04,0.81,90267149.7,-434027.0
SH600312,2018-12-05,0.79,87793019.74,-288987.0
SH600312,2018-12-06,0.77,82448162.83,-175900.0
SH600312,2018-12-07,0.98,109628087.8,2812536.0
SH600312,2018-12-10,0.98,108620694.27,-8800.0
SH600312,2018-12-11,0.98,111044756.46,-45760.0
SH600312,2018-12-12,0.99,111259629.41,237002.0
SH600312,2018-12-13,0.97,111527607.19,-258800.0
SH600312,2018-12-14,0.86,94576758.3,-1616778.0
SH600312,2018-12-17,0.9,96868946.72,539361.0
SH600312,2018-12-18,0.9,97117477.1,62306.0
SH600312,2018-12-19,0.89,94506518.0,-99135.0
SH600312,2018-12-20,0.9,97558602.16,62053.0
SH600312,2018-12-21,0.85,91923939.36,-634170.0
SH600312,2018-12-27,0.76,80788016.4,-1249120.0
SH600312,2018-12-28,0.83,91847048.72,1009771.0
SH600312,2019-01-02,0.7,73485110.8,-1748739.0
SH600312,2019-01-03,0.7,69839545.65,-116491.0
SH600312,2019-01-04,0.76,81025285.68,899213.0
SH600312,2019-01-07,0.83,96797567.24,893740.0
SH600312,2019-01-08,1.05,123530544.02,2969565.0
SH600312,2019-01-09,1.09,127570622.58,586565.0
SH600312,2019-01-10,0.95,109167129.36,-1916568.0
SH600312,2019-01-11,1.11,127736353.07,2254133.0
SH600312,2019-01-14,1.09,124676473.32,-292991.0
SH600312,2019-01-15,0.99,118156246.56,-1407480.0
SH600312,2019-01-16,0.9,105513308.66,-1176218.0
SH600312,2019-01-17,0.81,94465252.7,-1250433.0
SH600312,2019-01-18,0.76,87052649.8,-747210.0
SH600312,2019-01-21,0.78,90033936.32,353233.0
SH600312,2019-01-22,0.86,98824611.81,1055439.0
SH600312,2019-01-23,0.87,99822198.56,132401.0
SH600312,2019-01-24,1.07,125955574.2,2790629.0
SH600312,2019-01-25,1.08,123001678.9,14513.0
SH600312,2019-01-28,1.11,127198439.26,446193.0
SH600312,2019-01-29,1.19,136547546.85,1052770.0
SH600312,2019-01-30,1.07,122993438.4,-1517397.0
SH600312,2019-01-31,1.06,116632246.72,-207392.0
SH600312,2019-02-01,1.57,173871794.88,6873134.0
SH600312,2019-02-11,1.78,209280360.96,2914446.0
SH600312,2019-02-12,1.78,209857528.9,38722.0
SH600312,2019-02-13,1.71,205795038.66,-1033555.0
SH600312,2019-02-14,1.77,212906069.55,829752.0
SH600312,2019-02-15,1.83,214915723.2,817322.0
SH600312,2019-02-18,1.83,226606516.5,27310.0
SH600312,2019-02-19,1.82,222620535.0,-166200.0
SH600312,2019-02-20,1.83,221521133.5,154400.0
SH600312,2019-02-21,2.02,245294035.41,2578522.0
SH600312,2019-02-22,1.93,239285291.7,-1173450.0
SH600312,2019-02-25,2.36,304458498.5,5753176.0
SH600312,2019-02-26,2.56,326632342.53,2736864.0
SH600312,2019-02-27,2.61,320869458.3,630928.0
SH600312,2019-02-28,2.56,319623759.6,-674342.0
SH600312,2019-03-01,2.66,329840787.36,1425040.0
SH600312,2019-03-04,2.92,358434056.4,3483032.0
SH600312,2019-03-05,3.13,390608339.04,2900143.0
SH600312,2019-03-06,3.22,402099725.34,1251785.0
SH600312,2019-03-07,3.22,395549209.75,-94618.0
SH600312,2019-03-08,3.08,358276113.45,-1803456.0
SH600312,2019-03-11,3.26,417500772.16,2464137.0
SH600312,2019-03-12,3.14,413606399.5,-1727941.0
SH600312,2019-03-13,3.45,429998493.75,4252040.0
SH600312,2019-03-14,3.31,398119197.0,-1906655.0
SH600312,2019-03-15,3.1,371016976.0,-2824200.0
SH600312,2019-03-18,3.24,396183267.0,1859343.0
SH600312,2019-03-19,3.31,401437838.64,983879.0
SH600312,2019-03-20,3.23,386873044.74,-1141085.0
SH600312,2019-03-21,3.26,392040547.95,435210.0
SH600312,2019-03-22,3.25,389405884.14,-148040.0
SH600312,2019-03-25,3.22,379575766.36,-420400.0
SH600312,2019-03-26,3.04,344202822.11,-2409060.0
SH600312,2019-03-27,2.15,247204228.68,-12100509.0
SH600312,2019-03-28,1.95,217823078.76,-2721200.0
SH600312,2019-03-29,1.97,223441232.15,260271.0
SH600312,2019-04-01,2.17,257291939.34,2712729.0
SH600312,2019-04-02,2.1,249458058.88,-930046.0
SH600312,2019-04-03,2.17,265261180.86,996995.0
SH600312,2019-04-04,2.05,255352697.12,-1662175.0
SH600312,2019-04-08,1.93,233021987.13,-1606133.0
SH600312,2019-04-09,1.93,236351916.9,-67704.0
SH600312,2019-04-10,2.11,256875899.28,2434129.0
SH600312,2019-04-11,2.13,265398084.98,304770.0
SH600312,2019-04-12,2.41,294756444.0,3808722.0
SH600312,2019-04-15,2.26,270399219.2,-2023532.0
SH600312,2019-04-16,2.13,256307797.05,-1765851.0
SH600312,2019-04-17,2.0,242571938.6,-1706059.0
SH600312,2019-04-23,1.57,175581729.2,-5842868.0
SH600312,2019-04-24,1.24,140044644.58,-4519204.0
SH600312,2019-04-25,1.13,123198592.0,-1493378.0
SH600312,2019-04-26,1.49,170581274.68,4883324.0
SH600312,2019-04-29,1.36,157225738.67,-1720487.0
SH600312,2019-04-30,1.17,130532817.13,-2585572.0
SH600312,2019-05-06,1.0,100539231.45,-2298282.0
SH600312,2019-05-07,0.92,92436787.79,-1170446.0
SH600312,2019-05-08,0.93,94692689.4,185029.0
SH600312,2019-05-09,0.93,95353192.44,54363.0
SH600312,2019-05-14,0.96,99206987.6,305798.0
SH600312,2019-05-15,0.97,101158640.57,135320.0
SH600312,2019-05-16,1.03,108157170.56,803001.0
SH600312,2019-05-17,1.06,108469148.04,509351.0
SH600312,2019-05-20,1.1,114861074.08,532949.0
SH600312,2019-05-21,1.08,113291778.6,-320954.0
SH600312,2019-05-22,1.07,112456774.35,-165123.0
