instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688520,2023-03-15,0.11,7139719.74,50507
SH688520,2023-03-16,0.08,4899742.65,-31051
SH688520,2023-03-22,0.27,15937817.03,-24616
SH688520,2023-03-23,0.26,15799058.8,-6734
SH688520,2023-03-29,0.48,26814215.57,105475
SH688520,2023-03-30,0.4,23399258.84,-67928
SH688520,2023-04-03,0.35,19748610.0,-8815
SH688520,2023-04-04,0.39,21728226.96,32763
SH688520,2023-04-12,0.51,33504211.08,77734
SH688520,2023-04-13,0.48,32636499.0,-28322
SH688520,2023-04-19,0.61,40937528.8,22401
SH688520,2023-04-20,0.45,30755413.5,-139291
SH688520,2023-04-26,0.42,26900768.25,16269
SH688520,2023-04-27,0.36,22997557.44,-52629
SH688520,2023-05-04,0.45,27938089.88,73420
SH688520,2023-05-10,1.52,85687101.6,369068
SH688520,2023-05-11,1.47,87993986.56,64834
SH688520,2023-05-17,2.04,125767773.88,32838
SH688520,2023-05-18,2.23,138288367.62,187823
SH688520,2023-05-24,2.49,156752081.76,91358
SH688520,2023-05-25,2.57,161585180.16,76570
SH688520,2023-05-31,3.27,211820075.36,157661
SH688520,2023-06-01,3.39,216615147.36,119456
SH688520,2023-06-07,3.04,183196646.62,-213767
SH688520,2023-06-08,2.82,171038187.18,-222420
SH688520,2023-06-09,2.12,133992453.06,-698337
SH688520,2023-06-14,1.73,107191111.94,-55714
SH688520,2023-06-15,1.74,107029603.2,13571
SH688520,2023-06-21,1.8,105179751.6,31140
SH688520,2023-06-28,1.85,105216186.42,21476
SH688520,2023-06-29,1.89,104712824.04,37337
SH688520,2023-07-05,1.81,108272658.86,-51991
SH688520,2023-07-06,1.76,104963363.19,-54262
SH688520,2023-07-12,1.75,103623117.5,957
SH688520,2023-07-13,1.75,104118541.02,3341
SH688520,2023-07-19,1.78,99357670.44,32833
SH688520,2023-07-20,1.72,94158583.4,-61346
SH688520,2023-07-26,1.67,97508013.68,38841
SH688520,2023-07-27,1.66,96373020.36,-16576
SH688520,2023-08-02,1.64,89012083.05,-30393
SH688520,2023-08-03,1.66,91135572.33,18954
SH688520,2023-08-09,1.92,100965190.14,140748
SH688520,2023-08-10,1.93,102739741.5,10320
SH688520,2023-08-16,1.88,102769368.66,7194
SH688520,2023-08-17,1.9,102138835.95,16506
SH688520,2023-08-23,1.9,99652655.96,-31944
SH688520,2023-08-24,1.84,101372648.9,-59297
SH688520,2023-08-30,1.83,107690107.5,-5234
SH688520,2023-08-31,1.89,109418102.0,60644
SH688520,2023-09-06,1.7,86959577.2,-31990
SH688520,2023-09-07,1.63,83344564.54,-70906
SH688520,2023-09-13,1.92,103968881.64,23728
SH688520,2023-09-14,2.05,108877663.48,138152
SH688520,2023-09-15,2.22,119339728.34,168318
SH688520,2023-09-20,2.18,114835191.93,12537
SH688520,2023-09-21,2.19,113192498.7,14680
SH688520,2023-09-27,2.41,129798992.2,181536
SH688520,2023-09-28,2.44,130609190.1,26184
SH688520,2023-10-11,2.69,140877323.8,265397
SH688520,2023-10-12,2.65,138664646.0,-36984
SH688520,2023-10-13,2.76,141062037.6,110325
SH688520,2023-10-16,2.54,124274304.66,-220121
SH688520,2023-10-17,2.53,124025934.16,-6586
SH688520,2023-10-18,2.46,117667152.0,-68429
SH688520,2023-10-19,2.48,116451704.74,16844
SH688520,2023-10-20,2.34,107583676.2,-139592
SH688520,2023-10-24,2.42,110177094.06,80118
SH688520,2023-10-25,2.38,107921287.36,-42593
SH688520,2023-10-26,2.4,107756100.48,27872
SH688520,2023-10-27,2.4,111911199.04,-2272
SH688520,2023-10-30,2.19,106571509.1,-207486
