instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300702,2019-12-16,0.19,19109512.89,
SZ300702,2019-12-17,0.29,28236173.34,181660.0
SZ300702,2019-12-18,0.33,31577742.36,68000.0
SZ300702,2019-12-19,0.41,40359568.55,159476.0
SZ300702,2019-12-20,0.41,39784811.0,-6715.0
SZ300702,2019-12-23,0.43,40579752.78,35636.0
SZ300702,2019-12-27,0.41,40885438.16,-35665.0
SZ300702,2019-12-30,0.1,9384942.0,-570521.0
SZ300702,2019-12-31,0.23,21454567.68,243684.0
SZ300702,2020-01-02,0.24,22727300.92,22964.0
SZ300702,2020-01-03,0.24,22384412.95,-9085.0
SZ300702,2020-01-06,0.28,25672365.54,72946.0
SZ300702,2020-01-07,0.33,30723121.52,87998.0
SZ300702,2020-01-08,0.22,20408365.41,-198200.0
SZ300702,2020-01-09,0.25,24808867.34,65000.0
SZ300702,2020-01-10,0.24,24991744.19,-21726.0
SZ300702,2020-01-13,0.26,27649063.35,38904.0
SZ300702,2020-01-14,0.34,36048720.12,142697.0
SZ300702,2020-01-15,0.29,30505794.55,-100957.0
SZ300702,2020-01-16,0.36,39106493.2,143790.0
SZ300702,2020-01-17,0.42,44650658.76,109852.0
SZ300702,2020-01-20,0.68,73972160.4,469397.0
SZ300702,2020-01-21,0.82,86740108.23,244133.0
SZ300702,2020-01-22,0.8,86346930.88,-23285.0
SZ300702,2020-01-23,0.94,97524326.32,249944.0
SZ300702,2020-02-03,0.87,81428219.6,-124551.0
SZ300702,2020-02-04,0.61,58391340.6,-472811.0
SZ300702,2020-02-05,0.68,65454395.76,127402.0
SZ300702,2020-02-06,0.75,74589520.6,127789.0
SZ300702,2020-02-07,0.67,65167943.22,-155764.0
SZ300702,2020-02-10,0.61,60318909.9,-101871.0
SZ300702,2020-02-11,0.58,57104507.6,-49237.0
SZ300702,2020-02-12,0.65,64507142.7,123400.0
SZ300702,2020-02-13,0.55,53892086.6,-178039.0
SZ300702,2020-02-14,0.55,53219939.2,-12706.0
SZ300702,2020-02-17,0.62,61974760.32,139088.0
SZ300702,2020-02-18,0.61,60602171.76,-21000.0
SZ300702,2020-02-19,0.6,58505241.44,-20888.0
SZ300702,2020-02-20,0.63,62766090.09,57153.0
SZ300702,2020-02-21,0.7,76904464.0,132111.0
SZ300702,2020-02-24,0.78,88164816.12,139665.0
SZ300702,2020-02-25,0.73,83828981.7,-101347.0
SZ300702,2020-02-26,0.48,52287908.4,-455865.0
SZ300702,2020-02-27,0.38,41539206.72,-170433.0
SZ300702,2020-02-28,0.24,24579834.62,-264191.0
SZ300702,2020-03-02,0.22,23902923.59,-30834.0
SZ300702,2020-03-03,0.25,28392442.13,54346.0
SZ300702,2020-03-04,0.21,24217283.09,-70012.0
SZ300702,2020-03-05,0.33,40331374.98,222941.0
SZ300702,2020-03-06,0.44,53098380.14,195244.0
SZ300702,2020-03-09,0.52,62330319.18,140600.0
SZ300702,2020-03-10,0.59,73498341.84,134306.0
SZ300702,2020-03-11,0.38,48435133.9,-378298.0
SZ300702,2020-03-12,0.4,48016173.0,21650.0
SZ300702,2020-03-13,0.55,69050820.96,285468.0
SZ300702,2020-03-16,0.48,59481397.8,-136500.0
SZ300702,2020-03-17,0.47,59364204.0,-6249.0
SZ300702,2020-03-18,0.48,61596738.77,19574.0
SZ300702,2020-03-19,0.57,71953722.75,161690.0
SZ300702,2020-03-20,0.58,76818533.76,7349.0
SZ300702,2020-03-23,0.6,81643954.0,34276.0
SZ300702,2020-03-24,0.67,85772466.0,125938.0
SZ300702,2020-03-25,0.67,88151134.5,11053.0
SZ300702,2020-03-26,0.59,79844883.7,-143594.0
SZ300702,2020-03-27,0.55,78174734.6,-79149.0
SZ300702,2020-03-30,0.51,76838012.0,-70800.0
SZ300702,2020-03-31,0.42,66239073.0,-164614.0
SZ300702,2020-04-01,0.41,62543101.44,-27318.0
SZ300702,2020-04-02,0.47,71299835.1,125295.0
SZ300702,2020-04-03,0.43,65586128.4,-80600.0
SZ300702,2020-04-07,0.39,61479519.42,-80040.0
SZ300702,2020-04-08,0.32,52280800.0,-117963.0
SZ300702,2020-04-14,0.29,50541880.62,-58642.0
SZ300702,2020-04-15,0.4,66813951.3,205684.0
SZ300702,2020-04-16,0.51,79693660.75,193681.0
SZ300702,2020-04-17,0.43,67387089.7,-150340.0
SZ300702,2020-04-20,0.45,71031989.4,39554.0
SZ300702,2020-04-21,0.44,71962233.52,-18730.0
SZ300702,2020-04-22,0.42,69618736.89,-22106.0
SZ300702,2020-04-23,0.44,68760126.56,18947.0
SZ300702,2020-04-24,0.54,84092215.83,199069.0
SZ300702,2020-04-27,0.57,89281022.86,48037.0
SZ300702,2020-04-28,0.61,94082889.28,71314.0
SZ300702,2020-05-06,0.67,101094239.38,115454.0
SZ300702,2020-05-07,0.67,103228925.94,-9151.0
SZ300702,2020-05-08,0.71,108853332.0,69002.0
SZ300702,2020-05-11,0.8,119733806.76,165008.0
SZ300702,2020-05-12,1.0,152380714.64,365350.0
