instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002919,2023-05-31,1.02,89098587.55,-133040.0
SZ002919,2023-06-01,1.3,112104641.25,621838.0
SZ002919,2023-06-07,1.19,106330603.6,105590.0
SZ002919,2023-06-08,1.19,107287320.0,1364.0
SZ002919,2023-06-09,0.83,79415742.78,-793582.0
SZ002919,2023-06-14,1.01,92951237.6,581598.0
SZ002919,2023-06-15,0.86,80136182.7,-332060.0
SZ002919,2023-06-21,0.6,60965430.6,-728208.0
SZ002919,2023-06-28,0.51,51454390.26,52899.0
SZ002919,2023-06-29,0.56,57978746.88,93370.0
SZ002919,2023-07-05,0.61,57472704.97,-66199.0
SZ002919,2023-07-06,0.67,62687616.07,118248.0
SZ002919,2023-07-12,0.89,78629334.5,187621.0
SZ002919,2023-07-13,0.96,85085331.5,151760.0
SZ002919,2023-07-19,1.34,115559803.86,117703.0
SZ002919,2023-07-20,1.23,105300202.8,-242590.0
SZ002919,2023-07-26,1.71,136857513.72,428169.0
SZ002919,2023-07-27,1.76,140264367.28,117770.0
SZ002919,2023-08-02,1.83,146287463.3,16580.0
SZ002919,2023-08-03,1.71,135153069.8,-278700.0
SZ002919,2023-08-09,1.24,98122108.65,-130650.0
SZ002919,2023-08-10,1.25,98057641.5,38200.0
SZ002919,2023-08-16,0.93,71226702.25,-64750.0
SZ002919,2023-08-17,0.97,76066773.4,82560.0
SZ002919,2023-08-23,1.72,125873552.56,273560.0
SZ002919,2023-08-24,1.73,129713481.6,21850.0
SZ002919,2023-08-30,1.6,127562810.6,-379436.0
SZ002919,2023-08-31,1.42,117215000.17,-396090.0
SZ002919,2023-09-06,1.13,89433033.7,-216290.0
SZ002919,2023-09-07,0.91,71115960.0,-477530.0
SZ002919,2023-09-13,0.95,70240267.8,-49300.0
SZ002919,2023-09-14,0.95,68892964.7,-6700.0
SZ002919,2023-09-15,0.98,70297869.6,62250.0
SZ002919,2023-09-20,1.03,72583012.8,-39100.0
SZ002919,2023-09-21,1.13,78042591.07,206449.0
SZ002919,2023-09-27,1.15,78870248.63,11500.0
SZ002919,2023-09-28,1.17,80232821.42,36678.0
SZ002919,2023-10-11,1.02,70433598.74,68067.0
SZ002919,2023-10-12,0.97,65684437.47,-116700.0
SZ002919,2023-10-13,1.02,67910511.15,109400.0
SZ002919,2023-10-16,0.87,57310022.67,-334320.0
SZ002919,2023-10-17,0.86,56807900.89,-15700.0
SZ002919,2023-10-18,1.0,64377763.2,310300.0
SZ002919,2023-10-19,1.06,68394550.28,136178.0
SZ002919,2023-10-20,1.14,72040720.08,179500.0
SZ002919,2023-10-24,1.29,79728516.66,318980.0
SZ002919,2023-10-25,1.32,79980148.7,81300.0
SZ002919,2023-10-26,1.51,90002143.66,409500.0
SZ002919,2023-10-27,1.54,92565950.88,62500.0
SZ002919,2023-10-30,1.42,90861545.34,-248540.0
SZ002919,2023-10-31,1.38,86484069.36,-94840.0
SZ002919,2023-11-01,1.24,79344507.9,-315300.0
SZ002919,2023-11-02,1.01,65441967.15,-504100.0
SZ002919,2023-11-03,1.07,69452410.65,138530.0
SZ002919,2023-11-06,0.94,66558441.95,-309300.0
SZ002919,2023-11-07,0.61,44090129.86,-728100.0
SZ002919,2023-11-08,0.73,53084090.67,266200.0
SZ002919,2023-11-09,0.5,36879615.9,-500030.0
SZ002919,2023-11-10,0.52,37827404.95,41500.0
SZ002919,2023-11-13,0.4,29078826.62,-271268.0
SZ002919,2023-11-14,0.69,49167624.24,650050.0
SZ002919,2023-11-15,0.62,42439305.41,-156190.0
SZ002919,2023-11-16,0.57,39175258.62,-112508.0
SZ002919,2023-11-17,0.59,40934756.07,38100.0
SZ002919,2023-11-20,0.63,43740987.81,102200.0
SZ002919,2023-11-21,0.53,36835031.49,-223370.0
SZ002919,2023-11-22,0.53,37069774.45,1400.0
SZ002919,2023-11-23,0.58,40221493.62,98900.0
SZ002919,2023-11-24,0.46,32063900.72,-266300.0
SZ002919,2023-11-27,0.35,25616742.24,-251233.0
SZ002919,2023-11-28,0.3,22780870.56,-100490.0
SZ002919,2023-11-29,0.41,30154300.5,242134.0
SZ002919,2023-11-30,0.44,32144251.12,75670.0
SZ002919,2023-12-01,0.48,35880740.0,82708.0
SZ002919,2023-12-04,0.38,28386289.72,-233283.0
SZ002919,2023-12-05,0.43,30974506.6,111348.0
SZ002919,2023-12-06,0.34,24727852.5,-196328.0
SZ002919,2023-12-07,0.36,26239716.88,53030.0
SZ002919,2023-12-08,0.54,38300630.94,403552.0
SZ002919,2023-12-11,0.64,45211616.95,210146.0
SZ002919,2023-12-12,0.47,34081906.23,-361526.0
SZ002919,2023-12-13,0.45,31731552.6,-55500.0
SZ002919,2023-12-14,0.47,33485713.28,51805.0
SZ002919,2023-12-15,0.49,34044316.8,28800.0
SZ002919,2023-12-18,0.38,26300094.72,-228300.0
SZ002919,2023-12-19,0.37,25331833.28,-39600.0
SZ002919,2023-12-20,0.24,16816651.5,-268259.0
SZ002919,2023-12-21,0.29,20170143.0,104150.0
SZ002919,2023-12-22,0.24,14685842.7,-125900.0
SZ002919,2023-12-27,0.26,14754470.85,57160.0
SZ002919,2023-12-28,0.49,26775063.94,502891.0
SZ002919,2023-12-29,0.66,38113449.76,393178.0
SZ002919,2024-01-02,0.66,38711032.8,-20157.0
SZ002919,2024-01-03,0.61,36020608.8,-101910.0
SZ002919,2024-01-04,0.61,36132869.58,7370.0
SZ002919,2024-01-05,0.82,46452343.23,465000.0
SZ002919,2024-01-08,0.68,38010232.61,-318200.0
SZ002919,2024-01-09,0.89,49346556.6,465593.0
SZ002919,2024-01-10,0.9,50044503.6,16000.0
SZ002919,2024-01-11,1.11,62573035.0,477960.0
SZ002919,2024-01-12,1.14,63557237.25,75385.0
SZ002919,2024-01-15,1.16,64493653.1,44930.0
SZ002919,2024-01-16,1.12,61742031.6,-100800.0
SZ002919,2024-01-17,1.19,63182624.89,149292.0
SZ002919,2024-01-18,1.39,74086139.65,446420.0
SZ002919,2024-01-19,1.12,61470426.5,-584370.0
SZ002919,2024-01-22,1.28,65079999.08,340390.0
SZ002919,2024-01-23,1.3,68095007.31,56930.0
SZ002919,2024-01-24,1.35,69665487.87,108200.0
SZ002919,2024-01-25,1.46,76992428.93,235480.0
SZ002919,2024-01-26,1.28,74138015.82,-405100.0
SZ002919,2024-01-29,1.15,60174974.65,-278800.0
SZ002919,2024-01-30,1.26,61442311.5,239488.0
SZ002919,2024-01-31,0.62,30664655.64,-1413003.0
SZ002919,2024-02-01,0.97,46689134.34,782040.0
SZ002919,2024-02-02,0.33,16796436.24,-1425450.0
SZ002919,2024-02-05,0.64,28770464.56,676520.0
SZ002919,2024-02-06,0.94,42587979.56,673272.0
SZ002919,2024-02-07,0.96,41154592.14,36718.0
SZ002919,2024-02-08,1.07,50434618.74,253452.0
SZ002919,2024-02-19,0.99,47484067.61,-179545.0
SZ002919,2024-02-20,0.91,45180330.0,-174439.0
SZ002919,2024-02-21,0.87,44127283.84,-92928.0
SZ002919,2024-02-22,0.94,48519392.22,166400.0
SZ002919,2024-02-23,1.02,53039215.22,164812.0
SZ002919,2024-02-26,0.96,49847225.48,-131310.0
SZ002919,2024-02-27,1.04,56164516.32,174894.0
SZ002919,2024-02-28,0.84,42754311.72,-436054.0
SZ002919,2024-02-29,0.83,43039354.28,-31400.0
SZ002919,2024-03-01,0.92,47971405.44,216388.0
SZ002919,2024-03-04,1.21,63285930.88,643206.0
SZ002919,2024-03-05,1.16,58757775.24,-129800.0
SZ002919,2024-03-06,1.07,54157854.18,-194600.0
SZ002919,2024-03-07,1.04,51048593.4,-53772.0
SZ002919,2024-03-08,1.07,52633752.84,68000.0
SZ002919,2024-03-11,1.24,62365745.68,367906.0
SZ002919,2024-03-12,1.23,63888808.32,-15436.0
SZ002919,2024-03-13,1.14,64906232.24,-210100.0
SZ002919,2024-03-14,0.85,45692744.96,-650100.0
SZ002919,2024-03-15,0.35,20427940.4,-1091728.0
SZ002919,2024-03-18,0.28,16502677.42,-166271.0
SZ002919,2024-03-19,0.29,16853297.75,21240.0
SZ002919,2024-03-20,0.42,24289803.72,298792.0
SZ002919,2024-03-21,0.34,19272670.9,-190619.0
SZ002919,2024-03-22,0.38,21245803.48,91948.0
SZ002919,2024-03-25,0.28,15358032.0,-214700.0
SZ002919,2024-03-26,0.42,21699206.34,301071.0
SZ002919,2024-03-27,0.42,20605280.31,-7356.0
SZ002919,2024-03-28,0.41,20919563.8,-973.0
SZ002919,2024-04-02,0.29,14482889.6,-279100.0
SZ002919,2024-04-03,0.29,14256957.0,11100.0
SZ002919,2024-04-08,0.29,13283853.94,-8991.0
SZ002919,2024-04-09,0.27,13381678.28,-37292.0
SZ002919,2024-04-10,0.16,7732069.14,-247000.0
SZ002919,2024-04-11,0.15,7192324.8,-26917.0
SZ002919,2024-04-12,0.1,4864642.4,-112700.0
SZ002919,2024-04-15,0.14,6505097.04,82952.0
SZ002919,2024-04-16,0.18,7676641.56,85530.0
SZ002919,2024-04-17,0.19,8478514.22,25600.0
SZ002919,2024-04-18,0.16,7264720.6,-55382.0
SZ002919,2024-04-19,0.11,5221179.0,-105560.0
SZ002919,2024-04-22,0.17,7662412.0,121700.0
SZ002919,2024-04-23,0.2,8976486.0,62000.0
SZ002919,2024-04-24,0.24,11241531.0,99500.0
SZ002919,2024-04-25,0.19,8660328.0,-115300.0
SZ002919,2024-04-26,0.39,17632282.5,437930.0
SZ002919,2024-04-29,0.44,20948130.0,126800.0
SZ002919,2024-04-30,0.37,17028101.4,-162000.0
SZ002919,2024-05-06,0.45,21024097.5,172820.0
SZ002919,2024-05-07,0.47,21888751.5,44500.0
SZ002919,2024-05-08,0.29,12977182.05,-405609.0
SZ002919,2024-05-09,0.54,24836624.82,573832.0
SZ002919,2024-05-10,0.32,14499270.0,-493198.0
SZ002919,2024-05-13,0.26,11396490.95,-147310.0
SZ002919,2024-05-14,0.46,20818563.85,455700.0
SZ002919,2024-05-16,0.43,19296675.7,-60700.0
SZ002919,2024-05-17,0.36,15988563.03,-155218.0
SZ002919,2024-05-20,0.31,13323808.23,-122400.0
SZ002919,2024-05-21,0.36,14940394.2,105300.0
SZ002919,2024-05-22,0.52,21066871.2,356823.0
SZ002919,2024-05-23,0.42,16848733.0,-218800.0
SZ002919,2024-05-24,0.45,17509191.6,60400.0
SZ002919,2024-05-27,0.55,21977005.7,232300.0
SZ002919,2024-05-28,0.47,18310598.88,-179212.0
SZ002919,2024-05-29,0.45,17634169.2,-41300.0
SZ002919,2024-05-30,0.53,16810213.1666667,-33719.6
SZ002919,2024-05-31,0.51,19487944.8,178460.0
SZ002919,2024-06-03,0.47,17631201.0,-95190.0
SZ002919,2024-06-04,0.42,15783172.8,-122820.0
SZ002919,2024-06-05,0.37,13097186.6,-151420.0
SZ002919,2024-06-06,0.43,14615885.43,178747.0
SZ002919,2024-06-07,0.46,15743848.14,61706.0
SZ002919,2024-06-11,0.5,17929942.8,116203.0
SZ002919,2024-06-12,0.58,21148630.56,200100.0
SZ002919,2024-06-13,0.64,22681207.44,171360.0
SZ002919,2024-06-14,0.82,27690465.6,478080.0
SZ002919,2024-06-17,0.68,23007925.84,-374524.0
SZ002919,2024-06-18,0.55,18489256.94,-339243.0
SZ002919,2024-06-19,0.56,18401387.1,31876.0
SZ002919,2024-06-20,0.66,20720345.27,265864.0
SZ002919,2024-06-21,0.56,17502590.14,-275382.0
SZ002919,2024-06-24,0.66,19638115.58,256600.0
SZ002919,2024-06-25,0.7,20839594.86,121384.0
SZ002919,2024-06-26,0.84,26491209.25,370340.0
SZ002919,2024-06-27,0.83,25623245.83,-32260.0
SZ002919,2024-06-28,0.51,16002190.71,-844000.0
SZ002919,2024-07-02,0.55,17485196.92,113600.0
SZ002919,2024-07-03,0.65,20129579.74,252420.0
SZ002919,2024-07-04,0.69,20404959.53,105620.0
SZ002919,2024-07-05,0.59,18090879.52,-257444.0
SZ002919,2024-07-08,0.52,15417019.65,-184560.0
SZ002919,2024-07-09,0.41,12261816.23,-290188.0
SZ002919,2024-07-10,0.4,11655163.34,-40572.0
SZ002919,2024-07-11,0.63,19193874.82,627420.0
SZ002919,2024-07-12,0.55,16424916.26,-230198.0
SZ002919,2024-07-15,0.51,14999145.4,-90724.0
SZ002919,2024-07-16,0.45,13182750.0,-163060.0
SZ002919,2024-07-17,0.55,15744077.46,245304.0
SZ002919,2024-07-18,0.64,18388735.0,244651.0
SZ002919,2024-07-19,0.72,20948963.0,220200.0
SZ002919,2024-07-22,0.75,22189860.0,86480.0
SZ002919,2024-07-23,0.51,14492527.43,-653899.0
SZ002919,2024-07-24,0.54,15124783.13,100800.0
SZ002919,2024-07-25,0.62,17723703.36,214220.0
SZ002919,2024-07-26,0.62,17706700.65,-15780.0
SZ002919,2024-07-29,0.63,18037856.7,23180.0
SZ002919,2024-07-30,0.63,18050132.32,-2000.0
SZ002919,2024-07-31,0.92,27687083.2,788280.0
SZ002919,2024-08-01,0.85,25190502.49,-200600.0
SZ002919,2024-08-02,0.8,23793083.1,-127940.0
SZ002919,2024-08-05,0.76,24825384.21,-110320.0
SZ002919,2024-08-06,0.2,7388084.74,-1483083.0
SZ002919,2024-08-07,0.44,15217509.7,634124.0
SZ002919,2024-08-08,0.34,12261397.72,-270576.0
SZ002919,2024-08-09,0.33,11453401.5,-15360.0
SZ002919,2024-08-12,0.29,9774959.3,-101001.0
SZ002919,2024-08-13,0.33,10803247.21,102216.0
SZ002919,2024-08-14,0.49,17375126.21,415780.0
SZ002919,2024-08-15,0.48,18785967.77,-22392.0
SZ002919,2024-08-16,0.7,25455432.8,578814.0
