instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002539,2017-03-16,0.02,2447015.1,
SZ002539,2017-03-17,0.01,2120821.17,-30300.0
SZ002539,2017-03-20,0.02,2568193.29,45500.0
SZ002539,2017-03-21,0.02,2566087.29,-200.0
SZ002539,2017-03-22,0.01,2073687.2,-44300.0
SZ002539,2017-03-23,0.01,2085650.78,0.0
SZ002539,2017-03-24,0.02,2462933.13,37200.0
SZ002539,2017-03-27,0.02,2835286.08,31900.0
SZ002539,2017-03-28,0.02,2816491.57,0.0
SZ002539,2017-03-29,0.02,2332095.43,-46600.0
SZ002539,2017-03-30,0.02,2334516.04,5200.0
SZ002539,2017-03-31,0.02,2271071.34,-8300.0
SZ002539,2017-04-05,0.02,2303890.29,0.0
SZ002539,2017-04-06,0.02,2197020.91,-9752.0
SZ002539,2017-04-07,0.02,2263407.55,5500.0
SZ002539,2017-04-10,0.01,2076499.17,-14300.0
SZ002539,2017-04-11,0.02,2173722.3,10800.0
SZ002539,2017-04-12,0.02,2142066.15,0.0
SZ002539,2017-04-18,0.02,2016792.1,-2047.0
SZ002539,2017-04-19,0.02,2051524.2,11600.0
SZ002539,2017-04-20,0.02,2266313.52,29000.0
SZ002539,2017-04-21,0.02,2115694.2,-22100.0
SZ002539,2017-04-24,0.02,2020003.6,-12600.0
SZ002539,2017-04-25,0.02,2015705.72,0.0
SZ002539,2017-04-26,0.02,2102536.08,10700.0
SZ002539,2017-04-27,0.03,2906671.46,77500.0
SZ002539,2017-04-28,0.02,2609593.0,-28400.0
SZ002539,2017-05-04,0.02,2548287.98,3200.0
SZ002539,2017-05-05,0.02,2503121.76,-1000.0
SZ002539,2017-05-08,0.02,2414516.6,-5600.0
SZ002539,2017-05-09,0.02,2367270.02,-3200.0
SZ002539,2017-05-10,0.02,2351617.84,13200.0
SZ002539,2017-05-11,0.03,2535861.26,24600.0
SZ002539,2017-05-12,0.02,2404805.22,-10100.0
SZ002539,2017-05-15,0.02,1964670.8,-56200.0
SZ002539,2017-05-16,0.02,2147157.62,21300.0
SZ002539,2017-05-17,0.02,2322456.62,21300.0
SZ002539,2017-05-18,0.03,2578969.26,28900.0
SZ002539,2017-05-19,0.03,2633230.08,5400.0
SZ002539,2017-05-22,0.02,2243947.88,-36700.0
SZ002539,2017-05-23,0.02,1979845.56,-24000.0
SZ002539,2017-05-24,0.02,1750561.06,-36700.0
SZ002539,2017-05-25,0.02,1719375.52,-6300.0
SZ002539,2017-05-26,0.01,1523816.7,-23500.0
SZ002539,2017-05-31,0.01,1379694.12,-16400.0
SZ002539,2017-06-01,0.01,1365343.32,2600.0
SZ002539,2017-06-02,0.01,1429449.08,7300.0
SZ002539,2017-06-05,0.01,1530320.96,12400.0
SZ002539,2017-06-06,0.01,1541976.48,-500.0
SZ002539,2017-06-07,0.01,1495877.98,-11600.0
SZ002539,2017-06-08,0.01,1477791.28,-1100.0
SZ002539,2017-06-09,0.01,1571351.4,12000.0
SZ002539,2017-06-12,0.01,1413648.24,-16400.0
SZ002539,2017-06-13,0.02,1720694.46,35100.0
SZ002539,2017-06-14,0.02,2112431.1,46500.0
SZ002539,2017-06-15,0.02,2110034.66,-7700.0
SZ002539,2017-06-16,0.01,1536894.28,-73200.0
SZ002539,2017-06-19,0.01,1723407.12,3500.0
SZ002539,2017-06-20,0.01,1428579.12,-31100.0
SZ002539,2017-06-21,0.01,1336013.98,-5000.0
SZ002539,2017-06-22,0.01,1330186.22,0.0
SZ002539,2017-06-23,0.01,1307043.54,1000.0
SZ002539,2017-06-26,0.01,1219831.3,-10400.0
SZ002539,2017-06-27,0.01,1234228.14,3800.0
SZ002539,2017-06-28,0.01,1315914.36,7100.0
SZ002539,2017-06-29,0.01,1209258.96,-10400.0
SZ002539,2017-06-30,0.01,1292767.8,11800.0
SZ002539,2017-07-03,0.01,1353375.54,3300.0
SZ002539,2017-07-04,0.01,1451357.64,8300.0
SZ002539,2017-07-05,0.01,1340046.0,-11300.0
SZ002539,2017-07-06,0.01,1417888.12,9000.0
