instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002293,2017-03-16,0.04,4050541.95,
SZ002293,2017-03-17,0.04,4017266.4,0.0
SZ002293,2017-03-20,0.04,3889224.3,-9200.0
SZ002293,2017-03-21,0.04,3851266.4,-3300.0
SZ002293,2017-03-22,0.03,3495305.7,-24000.0
SZ002293,2017-03-23,0.03,3177382.35,-22900.0
SZ002293,2017-03-24,0.03,3055540.44,-12324.0
SZ002293,2017-03-27,0.03,3037250.87,-1900.0
SZ002293,2017-03-28,0.03,3133529.49,6900.0
SZ002293,2017-03-29,0.03,3093446.72,0.0
SZ002293,2017-03-30,0.03,3188939.38,9900.0
SZ002293,2017-03-31,0.03,3296182.05,6900.0
SZ002293,2017-04-05,0.03,3430561.96,8100.0
SZ002293,2017-04-06,0.03,3577080.82,9900.0
SZ002293,2017-04-07,0.03,3601843.58,2700.0
SZ002293,2017-04-10,0.03,3219598.62,-26000.0
SZ002293,2017-04-11,0.03,3638439.67,31100.0
SZ002293,2017-04-12,0.03,3436798.25,-19000.0
SZ002293,2017-04-18,0.03,3169871.84,-8600.0
SZ002293,2017-04-19,0.03,3068723.54,-2100.0
SZ002293,2017-04-20,0.03,3166012.5,4600.0
SZ002293,2017-04-21,0.03,3126785.35,-100.0
SZ002293,2017-04-24,0.03,3091340.01,0.0
SZ002293,2017-04-25,0.03,3112823.49,100.0
SZ002293,2017-04-26,0.04,3479956.1,27814.0
SZ002293,2017-04-27,0.04,3612095.85,9500.0
SZ002293,2017-04-28,0.04,4138716.15,41832.0
SZ002293,2017-05-04,0.04,4436901.36,16386.0
SZ002293,2017-05-05,0.05,4446403.28,5200.0
SZ002293,2017-05-08,0.05,4304165.06,-1790.0
SZ002293,2017-05-09,0.05,4304165.06,0.0
SZ002293,2017-05-10,0.05,4321466.46,7300.0
SZ002293,2017-05-11,0.01,1432638.48,-237700.0
SZ002293,2017-05-12,0.02,2046111.57,54414.0
SZ002293,2017-05-15,0.03,2774196.75,63538.0
SZ002293,2017-05-16,0.05,4602623.75,155300.0
SZ002293,2017-05-17,0.05,4588643.75,-1200.0
SZ002293,2017-05-18,0.07,6014670.3,129595.0
SZ002293,2017-05-19,0.07,6372258.0,35500.0
SZ002293,2017-05-22,0.07,6060352.3,-12500.0
SZ002293,2017-05-23,0.07,5920519.5,-800.0
SZ002293,2017-05-24,0.07,5949901.5,-2300.0
SZ002293,2017-05-25,0.07,5928760.7,553.0
SZ002293,2017-05-26,0.07,5950517.62,0.0
SZ002293,2017-05-31,0.07,5868501.45,-17600.0
SZ002293,2017-06-01,0.07,5678296.47,-4900.0
SZ002293,2017-06-02,0.07,5743353.0,700.0
SZ002293,2017-06-05,0.07,5698351.69,-5500.0
SZ002293,2017-06-06,0.07,5743069.23,5000.0
SZ002293,2017-06-07,0.07,5851072.59,-5200.0
SZ002293,2017-06-08,0.07,5644383.75,-14700.0
SZ002293,2017-06-09,0.07,5650008.75,500.0
SZ002293,2017-06-12,0.06,5475225.21,-16400.0
SZ002293,2017-06-13,0.07,5677878.43,11800.0
SZ002293,2017-06-14,0.07,5586798.21,-1900.0
SZ002293,2017-06-15,0.07,5758744.36,13000.0
SZ002293,2017-06-16,0.07,5744609.13,-800.0
SZ002293,2017-06-19,0.07,5795493.97,900.0
SZ002293,2017-06-20,0.07,5752955.42,-10300.0
SZ002293,2017-06-21,0.07,5848281.19,8700.0
SZ002293,2017-06-22,0.07,5727676.67,100.0
SZ002293,2017-06-23,0.07,5846182.52,12800.0
SZ002293,2017-06-26,0.07,5976333.51,5500.0
SZ002293,2017-06-27,0.07,6143386.59,16600.0
SZ002293,2017-06-28,0.08,6511756.05,31500.0
SZ002293,2017-06-29,0.08,6514173.74,-1300.0
SZ002293,2017-06-30,0.08,6610391.58,4400.0
SZ002293,2017-07-03,0.08,6926626.8,20300.0
SZ002293,2017-07-04,0.08,6882721.42,-700.0
SZ002293,2017-07-05,0.08,6887713.88,-600.0
SZ002293,2017-07-06,0.08,6830637.19,-3400.0
SZ002293,2017-07-07,0.08,6871838.34,1000.0
SZ002293,2017-07-10,0.09,7640269.88,67500.0
SZ002293,2017-07-11,0.09,7314860.7,-22628.0
SZ002293,2017-07-12,0.08,7059760.2,-5700.0
SZ002293,2017-07-13,0.08,7136531.7,1200.0
SZ002293,2017-07-14,0.08,7458721.0,-1700.0
SZ002293,2017-07-17,0.07,6261042.83,-73572.0
SZ002293,2017-07-18,0.07,6245377.6,-900.0
SZ002293,2017-07-19,0.07,6175242.98,-9200.0
SZ002293,2017-07-20,0.07,6240458.21,5300.0
SZ002293,2017-07-21,0.07,6132257.6,-6200.0
SZ002293,2017-07-24,0.07,6107883.75,-4600.0
SZ002293,2017-07-25,0.07,5861607.76,-15800.0
SZ002293,2017-07-26,0.07,5831658.84,-800.0
SZ002293,2017-07-27,0.07,5891883.75,-2600.0
SZ002293,2017-07-28,0.07,5846657.6,-1700.0
SZ002293,2017-07-31,0.07,5607258.75,-23600.0
SZ002293,2017-08-01,0.07,5629141.28,-2900.0
SZ002293,2017-08-02,0.07,5574990.83,1800.0
SZ002293,2017-08-03,0.07,5660800.53,12200.0
SZ002293,2017-08-04,0.07,5582140.7,2600.0
SZ002293,2017-08-07,0.07,5836282.24,24300.0
SZ002293,2017-08-08,0.07,5600505.33,-13500.0
SZ002293,2017-08-09,0.07,5648261.85,-7100.0
SZ002293,2017-08-10,0.07,5488639.71,-6200.0
SZ002293,2017-08-11,0.06,5168998.26,-22900.0
SZ002293,2017-08-14,0.08,6791288.4,142100.0
SZ002293,2017-08-15,0.08,6868113.78,3600.0
SZ002293,2017-08-16,0.08,6475637.62,-40500.0
SZ002293,2017-08-17,0.08,6721110.54,20200.0
SZ002293,2017-08-18,0.08,6496853.0,-21500.0
SZ002293,2017-08-21,0.08,6420013.92,-9100.0
SZ002293,2017-08-22,0.07,5884573.92,-48500.0
SZ002293,2017-08-24,0.06,5261414.55,-48100.0
SZ002293,2017-08-25,0.08,6511225.92,106469.0
SZ002293,2017-08-28,0.08,6535248.28,-2100.0
SZ002293,2017-08-29,0.08,6599595.8,2600.0
SZ002293,2017-08-30,0.08,6786447.04,18400.0
SZ002293,2017-08-31,0.08,6514991.6,-20700.0
SZ002293,2017-09-01,0.07,6110057.68,-48400.0
SZ002293,2017-09-04,0.07,6104608.8,-5700.0
SZ002293,2017-09-05,0.07,5997584.04,-8000.0
SZ002293,2017-09-06,0.07,6138158.64,10000.0
SZ002293,2017-09-07,0.07,5991954.08,-4400.0
SZ002293,2017-09-08,0.08,6995747.92,88200.0
SZ002293,2017-09-11,0.09,7285964.84,25200.0
SZ002293,2017-09-12,0.07,6313418.08,-84800.0
SZ002293,2017-09-13,0.08,6514728.48,20500.0
SZ002293,2017-09-14,0.08,6785559.6,18300.0
SZ002293,2017-09-15,0.07,6091771.83,-57069.0
SZ002293,2017-09-18,0.11,8856811.98,243150.0
SZ002293,2017-09-19,0.1,8381153.95,-34900.0
SZ002293,2017-09-20,0.13,10969371.84,233895.0
SZ002293,2017-09-21,0.13,10750015.44,-15350.0
SZ002293,2017-09-22,0.13,10611788.0,-5510.0
SZ002293,2017-09-25,0.13,10776788.0,15000.0
SZ002293,2017-09-26,0.14,10907695.08,11000.0
SZ002293,2017-09-27,0.14,10985788.0,8000.0
SZ002293,2017-09-28,0.14,10899879.76,-5100.0
SZ002293,2017-09-29,0.14,11206066.08,24200.0
SZ002293,2017-10-09,0.13,10850154.2,-44700.0
SZ002293,2017-10-10,0.13,11035812.96,-2500.0
SZ002293,2017-10-11,0.13,11088198.11,-3895.0
SZ002293,2017-10-12,0.12,9921235.83,-103246.0
SZ002293,2017-10-13,0.12,9926577.81,5000.0
SZ002293,2017-10-16,0.11,9539123.76,-22800.0
SZ002293,2017-10-17,0.12,9928937.1,33000.0
SZ002293,2017-10-18,0.12,9898736.64,9909.0
SZ002293,2017-10-19,0.12,10045289.8,20500.0
SZ002293,2017-10-20,0.13,10691776.44,46400.0
SZ002293,2017-10-23,0.13,10441447.92,-20700.0
SZ002293,2017-10-24,0.13,10435929.84,-14500.0
SZ002293,2017-10-25,0.13,11638045.54,50370.0
SZ002293,2017-10-26,0.17,16046865.12,290900.0
SZ002293,2017-10-27,0.15,13362744.15,-193381.0
SZ002293,2017-10-30,0.16,14301456.18,72302.0
SZ002293,2017-10-31,0.19,17067780.18,220600.0
SZ002293,2017-11-01,0.16,15407334.3,-166700.0
SZ002293,2017-11-02,0.18,16107016.86,86000.0
SZ002293,2017-11-03,0.19,17219565.51,93900.0
SZ002293,2017-11-06,0.2,18294211.62,48300.0
SZ002293,2017-11-07,0.2,18253000.95,-2100.0
SZ002293,2017-11-08,0.2,19094799.4,31609.0
SZ002293,2017-11-09,0.19,17965511.37,-81709.0
SZ002293,2017-11-10,0.2,18349390.93,64300.0
SZ002293,2017-11-13,0.2,17971692.18,21710.0
SZ002293,2017-11-14,0.19,17064097.59,-65660.0
SZ002293,2017-11-15,0.18,15892506.25,-97592.0
SZ002293,2017-11-16,0.18,16156357.5,20400.0
SZ002293,2017-11-17,0.18,15163328.25,-42500.0
SZ002293,2017-11-20,0.19,16056350.82,73728.0
SZ002293,2017-11-21,0.2,16944477.25,75572.0
SZ002293,2017-11-22,0.19,16439100.0,-50400.0
SZ002293,2017-11-23,0.17,14433491.01,-133122.0
SZ002293,2017-11-24,0.17,14395591.53,13900.0
SZ002293,2017-11-27,0.15,12825939.88,-178300.0
SZ002293,2017-11-28,0.15,12786419.8,-10408.0
SZ002293,2017-11-29,0.14,12570909.3,-26500.0
SZ002293,2017-11-30,0.13,11821042.2,-79100.0
SZ002293,2017-12-01,0.14,12188069.45,33700.0
SZ002293,2017-12-04,0.13,12171778.0,-8500.0
SZ002293,2017-12-05,0.15,12823500.3,92400.0
SZ002293,2017-12-06,0.17,16000887.52,191898.0
SZ002293,2017-12-07,0.17,15546215.57,-21200.0
SZ002293,2017-12-08,0.16,15256060.82,-47200.0
SZ002293,2017-12-11,0.16,14588149.31,-46100.0
SZ002293,2017-12-12,0.15,13672278.27,-47900.0
SZ002293,2017-12-13,0.17,15216520.92,119700.0
SZ002293,2017-12-14,0.17,15561162.5,21700.0
SZ002293,2017-12-15,0.18,16077187.2,25027.0
