instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300662,2020-10-19,2.25,241415924.4,-29900.0
SZ300662,2020-10-20,2.2,237955169.6,-86200.0
SZ300662,2020-10-21,2.14,230950839.0,-105092.0
SZ300662,2020-10-22,2.13,227933508.8,-31397.0
SZ300662,2020-10-27,2.11,220353882.72,-19200.0
SZ300662,2020-10-28,2.08,218745985.0,-59546.0
SZ300662,2020-10-29,2.03,217976256.16,-87084.0
SZ300662,2020-10-30,1.98,218309280.0,-90794.0
SZ300662,2020-11-02,1.95,207370460.22,-67614.0
SZ300662,2020-11-03,2.01,217978537.7,107800.0
SZ300662,2020-11-04,2.01,213524622.0,14873.0
SZ300662,2020-11-05,2.01,211954352.24,-16331.0
SZ300662,2020-11-06,1.85,182017519.02,-288806.0
SZ300662,2020-11-09,1.87,191517246.86,47297.0
SZ300662,2020-11-10,1.82,182474081.2,-93800.0
SZ300662,2020-11-11,1.8,179036319.8,-45954.0
SZ300662,2020-11-12,1.91,185288450.88,209507.0
SZ300662,2020-11-13,1.97,187346402.04,104600.0
SZ300662,2020-11-16,2.01,184543228.49,71609.0
SZ300662,2020-11-17,2.07,186756875.45,107100.0
SZ300662,2020-11-18,2.11,195029688.96,80710.0
SZ300662,2020-11-19,2.06,192422541.0,-84400.0
SZ300662,2020-11-20,2.16,210714157.2,172967.0
SZ300662,2020-11-23,2.18,211510010.76,28300.0
SZ300662,2020-11-24,2.15,207423724.08,-42800.0
SZ300662,2020-11-25,2.15,208996860.93,-729.0
SZ300662,2020-11-26,2.11,207469574.1,-67236.0
SZ300662,2020-11-27,2.08,202857865.92,-67500.0
SZ300662,2020-11-30,2.07,201616933.2,-20395.0
SZ300662,2020-12-01,2.09,200135523.28,46700.0
SZ300662,2020-12-02,2.15,204771090.48,105034.0
SZ300662,2020-12-03,2.29,211007266.4,276000.0
SZ300662,2020-12-04,2.33,226319911.02,68467.0
SZ300662,2020-12-07,2.34,227623817.0,22990.0
SZ300662,2020-12-08,2.34,225383591.62,-8300.0
SZ300662,2020-12-09,2.31,217554076.5,-62138.0
SZ300662,2020-12-10,2.33,224874253.62,49200.0
SZ300662,2020-12-11,2.32,217966131.2,-16400.0
SZ300662,2020-12-14,2.33,219124926.96,15956.0
SZ300662,2020-12-15,2.4,229798998.06,130860.0
SZ300662,2020-12-16,2.45,236757622.22,92000.0
SZ300662,2020-12-17,2.48,232065798.36,57021.0
SZ300662,2020-12-18,2.44,221800370.16,-78500.0
SZ300662,2020-12-21,2.54,233596360.2,188114.0
SZ300662,2020-12-22,2.54,233790844.32,-1700.0
SZ300662,2020-12-23,2.51,229581000.0,-69282.0
SZ300662,2020-12-28,2.48,239205065.4,-41400.0
SZ300662,2020-12-29,2.43,234277797.3,-104721.0
SZ300662,2020-12-30,2.4,229978307.6,-56600.0
SZ300662,2020-12-31,2.42,239781370.8,43289.0
SZ300662,2021-01-04,2.41,230702991.63,-10049.0
SZ300662,2021-01-05,2.47,239229121.98,107000.0
SZ300662,2021-01-06,2.48,242101710.75,17372.0
SZ300662,2021-01-07,2.46,249853456.06,-41400.0
SZ300662,2021-01-08,2.39,228119932.69,-134160.0
SZ300662,2021-01-11,2.4,222591731.76,22885.0
SZ300662,2021-01-12,2.42,224080838.9,47806.0
SZ300662,2021-01-13,2.48,215714837.5,99723.0
SZ300662,2021-01-14,2.57,219547394.4,174000.0
SZ300662,2021-01-15,2.54,227238720.25,-63600.0
SZ300662,2021-01-18,2.65,233670031.35,207250.0
SZ300662,2021-01-19,2.73,248285498.67,145732.0
SZ300662,2021-01-20,2.78,251938675.68,91100.0
SZ300662,2021-01-21,2.76,246556283.78,-34129.0
SZ300662,2021-01-22,2.76,248476343.8,-1100.0
SZ300662,2021-01-25,2.71,238127243.82,-98600.0
SZ300662,2021-01-26,2.71,240344919.08,6866.0
SZ300662,2021-01-27,2.7,237693429.68,-19000.0
SZ300662,2021-01-28,2.73,242739931.68,53000.0
SZ300662,2021-01-29,2.82,278819090.24,164260.0
SZ300662,2021-02-01,2.83,287806051.57,8293.0
SZ300662,2021-02-02,2.83,307944010.5,17548.0
SZ300662,2021-02-03,2.9,312687600.75,111300.0
SZ300662,2021-02-04,2.99,322519986.2,177020.0
SZ300662,2021-02-05,3.09,318771751.65,177700.0
SZ300662,2021-02-08,3.12,334444792.5,58000.0
SZ300662,2021-02-09,3.16,341584019.85,75500.0
SZ300662,2021-02-10,3.15,349258128.3,-26315.0
SZ300662,2021-02-18,3.17,339647162.7,46700.0
SZ300662,2021-02-19,3.22,347076638.72,81754.0
SZ300662,2021-02-22,3.25,345325620.0,59246.0
SZ300662,2021-02-23,3.29,365417690.6,68155.0
SZ300662,2021-02-24,3.35,379813343.7,108921.0
SZ300662,2021-02-25,3.45,372570074.64,191282.0
SZ300662,2021-02-26,3.63,361678552.24,328700.0
SZ300662,2021-03-01,3.65,384452647.5,35185.0
SZ300662,2021-03-02,3.66,379193969.08,21703.0
SZ300662,2021-03-03,3.68,392974976.64,22340.0
SZ300662,2021-03-04,3.65,378388708.08,-42500.0
SZ300662,2021-03-05,3.49,358079206.96,-305940.0
SZ300662,2021-03-08,3.46,329510272.0,-45000.0
SZ300662,2021-03-09,3.39,316358225.28,-131200.0
SZ300662,2021-03-10,3.39,312087937.13,10117.0
SZ300662,2021-03-11,3.38,323376546.6,-20700.0
SZ300662,2021-03-12,3.38,326112538.08,194.0
SZ300662,2021-03-15,3.4,312226279.4,24500.0
SZ300662,2021-03-16,3.38,317895612.86,-32500.0
SZ300662,2021-03-17,3.38,315706555.96,751.0
SZ300662,2021-03-18,3.38,316800121.78,10500.0
SZ300662,2021-03-19,3.35,323892134.36,-66400.0
SZ300662,2021-03-22,3.35,318085789.34,5100.0
SZ300662,2021-03-23,3.37,317641617.2,42700.0
SZ300662,2021-03-24,3.37,309603379.6,-12400.0
SZ300662,2021-03-25,3.37,306307412.82,9400.0
SZ300662,2021-03-26,3.37,321790583.68,-7500.0
SZ300662,2021-03-29,3.31,319588534.56,-107300.0
SZ300662,2021-03-30,3.23,310685811.98,-145300.0
SZ300662,2021-03-31,3.16,298038868.89,-130659.0
SZ300662,2021-04-07,3.09,288138053.83,-128508.0
SZ300662,2021-04-08,3.08,302250443.5,-7990.0
SZ300662,2021-04-09,3.08,306772016.76,-6200.0
SZ300662,2021-04-12,3.06,320708621.07,-43400.0
SZ300662,2021-04-13,3.12,326096210.83,114028.0
SZ300662,2021-04-14,3.13,338996645.79,24928.0
SZ300662,2021-04-15,3.1,330067022.92,-60813.0
SZ300662,2021-04-16,3.1,321862312.8,-1500.0
SZ300662,2021-04-19,3.06,316318497.6,-68100.0
SZ300662,2021-04-20,3.03,313102238.4,-52100.0
SZ300662,2021-04-21,3.04,315086555.56,11500.0
SZ300662,2021-04-22,3.02,313996842.0,-34900.0
SZ300662,2021-04-23,3.0,315031636.0,-30248.0
SZ300662,2021-04-26,2.97,305134816.0,-53900.0
SZ300662,2021-04-27,2.99,318892350.0,30414.0
SZ300662,2021-04-28,2.97,315653168.4,-38830.0
SZ300662,2021-04-29,2.91,308580328.0,-101660.0
SZ300662,2021-04-30,2.9,316465719.2,-18220.0
SZ300662,2021-05-06,2.87,300954295.4,-69200.0
SZ300662,2021-05-07,2.83,296492768.0,-67900.0
SZ300662,2021-05-10,3.02,314282029.0,339970.0
SZ300662,2021-05-11,3.2,339106540.8,331330.0
SZ300662,2021-05-12,3.45,377781579.0,457400.0
SZ300662,2021-05-13,3.59,393191986.0,252000.0
SZ300662,2021-05-14,3.69,399533685.4,183600.0
SZ300662,2021-05-17,3.95,444433315.1,484698.0
SZ300662,2021-05-20,3.93,460622464.0,-35212.0
SZ300662,2021-05-21,4.02,469013325.24,161000.0
SZ300662,2021-05-24,4.01,479096787.54,-22492.0
SZ300662,2021-05-25,4.0,474220299.24,-20906.0
SZ300662,2021-05-26,3.95,470361014.24,-87400.0
SZ300662,2021-05-27,3.97,489892407.9,44242.0
SZ300662,2021-05-28,3.97,493371148.8,900.0
SZ300662,2021-05-31,4.0,491686657.0,55100.0
SZ300662,2021-06-01,4.02,491710792.0,33270.0
SZ300662,2021-06-02,4.02,480354199.6,-3700.0
SZ300662,2021-06-03,4.01,469592178.2,-23300.0
SZ300662,2021-06-04,3.99,465053105.2,-36700.0
SZ300662,2021-06-07,3.97,461820392.0,-30200.0
SZ300662,2021-06-08,3.97,452106711.84,6234.0
SZ300662,2021-06-09,3.95,443600779.94,-37900.0
SZ300662,2021-06-10,3.95,435763049.96,-13580.0
SZ300662,2021-06-11,3.91,428886147.06,-72500.0
SZ300662,2021-06-15,3.84,416762576.38,-117700.0
SZ300662,2021-06-16,3.79,405390369.72,-87600.0
SZ300662,2021-06-17,3.76,424301393.88,-58220.0
SZ300662,2021-06-18,3.62,391668418.22,-250700.0
SZ300662,2021-06-21,3.61,393538676.1,-26532.0
SZ300662,2021-06-22,3.58,389471708.5,-62799.0
SZ300662,2021-06-23,3.56,382880610.0,-34168.0
SZ300662,2021-06-24,3.53,374932610.5,-53900.0
SZ300662,2021-06-25,3.5,384728848.29,-48732.0
SZ300662,2021-06-28,3.49,381692248.5,-15438.0
SZ300662,2021-06-29,3.51,386241240.6,31000.0
SZ300662,2021-07-02,3.5,365892687.94,-24423.0
SZ300662,2021-07-05,3.5,370039413.96,4200.0
SZ300662,2021-07-06,3.49,359329612.5,-16200.0
SZ300662,2021-07-07,3.5,361881483.0,16900.0
SZ300662,2021-07-08,3.49,358064378.48,-13258.0
SZ300662,2021-07-09,3.55,352718003.96,105200.0
SZ300662,2021-07-12,3.6,355047708.4,90232.0
SZ300662,2021-07-13,3.52,403262761.72,-135984.0
SZ300662,2021-07-14,3.52,405645813.3,-9282.0
SZ300662,2021-07-15,3.51,393168977.3,-24900.0
SZ300662,2021-07-16,3.48,371910188.4,-44300.0
SZ300662,2021-07-19,3.53,368721885.0,96115.0
SZ300662,2021-07-20,3.52,355946514.3,-27500.0
SZ300662,2021-07-21,3.52,356980199.43,1218.0
SZ300662,2021-07-22,3.5,352835308.63,-37816.0
SZ300662,2021-07-23,3.59,356727108.0,164853.0
SZ300662,2021-07-26,3.61,356328065.2,46260.0
SZ300662,2021-07-27,3.63,358798356.0,28594.0
SZ300662,2021-07-28,3.62,346360122.99,-20583.0
SZ300662,2021-07-29,3.66,356569316.64,76081.0
SZ300662,2021-07-30,3.65,361846969.44,-13900.0
SZ300662,2021-08-02,3.73,373433239.14,145917.0
SZ300662,2021-08-03,3.8,375138177.1,116361.0
SZ300662,2021-08-04,3.81,381710878.53,31247.0
SZ300662,2021-08-05,3.85,397721516.85,61028.0
SZ300662,2021-08-06,3.59,401847925.5,46700.0
SZ300662,2021-08-09,3.62,409417316.96,47927.0
SZ300662,2021-08-10,3.65,420649388.56,57855.0
SZ300662,2021-08-11,3.67,432570253.19,44200.0
SZ300662,2021-08-12,3.67,433201389.78,8135.0
SZ300662,2021-08-13,3.68,427516778.52,17900.0
SZ300662,2021-08-16,3.69,431491044.42,11900.0
SZ300662,2021-08-17,3.7,426678706.13,27209.0
SZ300662,2021-08-18,3.71,437505352.34,21100.0
SZ300662,2021-08-19,3.73,443022702.14,33246.0
SZ300662,2021-08-20,3.7,436126864.32,-64865.0
SZ300662,2021-08-23,3.72,439361217.12,35700.0
SZ300662,2021-08-24,3.71,439975871.24,-21430.0
SZ300662,2021-08-25,3.73,437935252.04,39300.0
SZ300662,2021-08-26,3.72,437398672.04,-9000.0
SZ300662,2021-08-27,3.76,418441970.42,68300.0
SZ300662,2021-08-30,3.75,435579753.8,-9500.0
SZ300662,2021-08-31,3.78,412825200.48,51100.0
SZ300662,2021-09-01,3.77,405731238.88,-9919.0
SZ300662,2021-09-02,3.75,395403680.5,-45700.0
SZ300662,2021-09-03,3.74,385795933.02,-25394.0
SZ300662,2021-09-06,3.74,393003251.96,16400.0
SZ300662,2021-09-07,3.72,383906319.5,-41264.0
SZ300662,2021-09-08,3.69,374466706.45,-73500.0
SZ300662,2021-09-09,3.66,363987036.0,-45000.0
SZ300662,2021-09-10,3.67,367854930.95,15000.0
SZ300662,2021-09-13,3.72,359271185.0,95100.0
SZ300662,2021-09-14,3.71,362549042.8,-10800.0
SZ300662,2021-09-15,3.69,353082916.4,-50200.0
SZ300662,2021-09-16,3.65,358998490.95,-66600.0
SZ300662,2021-09-23,3.7,351133126.5,95600.0
SZ300662,2021-09-24,3.68,365631084.0,-45480.0
SZ300662,2021-09-27,3.68,374700034.65,-5600.0
SZ300662,2021-09-28,3.64,377647688.7,-72100.0
SZ300662,2021-09-29,3.61,361928918.0,-52300.0
SZ300662,2021-09-30,3.61,367343722.85,-6900.0
SZ300662,2021-10-08,3.62,379349254.85,11600.0
SZ300662,2021-10-11,3.63,375994531.0,18900.0
SZ300662,2021-10-12,3.64,373034639.7,22800.0
SZ300662,2021-10-15,3.58,410358526.68,-110446.0
SZ300662,2021-10-18,3.65,408674412.81,135700.0
SZ300662,2021-10-19,3.67,407872970.43,39400.0
SZ300662,2021-10-20,3.76,410133286.43,171500.0
SZ300662,2021-10-21,3.8,409342306.79,88600.0
SZ300662,2021-10-22,3.88,419961949.83,144100.0
SZ300662,2021-10-25,3.97,423772772.8,196196.0
SZ300662,2021-10-26,3.99,422437282.96,33512.0
SZ300662,2021-10-27,4.08,431868966.32,175702.0
SZ300662,2021-10-28,4.18,456716084.79,200212.0
SZ300662,2021-10-29,4.28,485828932.72,200800.0
SZ300662,2021-11-01,4.25,507257879.52,-67373.0
SZ300662,2021-11-02,4.31,511826901.6,123220.0
SZ300662,2021-11-03,4.32,513749659.32,19200.0
SZ300662,2021-11-04,4.38,536103586.8,111600.0
SZ300662,2021-11-05,4.44,545070288.72,110600.0
SZ300662,2021-11-08,4.54,540734572.96,213500.0
SZ300662,2021-11-09,4.65,563339334.12,205961.0
SZ300662,2021-11-10,4.65,556891603.7,11522.0
SZ300662,2021-11-11,4.62,549271502.39,-64000.0
SZ300662,2021-11-12,4.62,548085067.11,-7600.0
SZ300662,2021-11-15,4.57,548838740.08,-87800.0
SZ300662,2021-11-16,4.56,545070246.42,-23500.0
SZ300662,2021-11-17,4.56,541523607.3,-11100.0
SZ300662,2021-11-18,4.58,548912938.17,37300.0
SZ300662,2021-11-19,4.58,556556588.88,5500.0
SZ300662,2021-11-22,4.54,549492607.4,-73900.0
SZ300662,2021-11-23,4.53,535163460.0,-30000.0
SZ300662,2021-11-24,4.53,545158728.84,5932.0
SZ300662,2021-11-25,4.52,539127875.3,-21477.0
SZ300662,2021-11-26,4.55,537363579.08,55200.0
SZ300662,2021-11-29,4.58,556365816.68,75800.0
SZ300662,2021-11-30,4.55,534072144.87,-63367.0
SZ300662,2021-12-01,4.52,551535140.52,-58500.0
SZ300662,2021-12-02,4.51,527752456.02,-31248.0
SZ300662,2021-12-03,4.55,529222196.07,92700.0
SZ300662,2021-12-06,4.56,523968762.6,5325.0
SZ300662,2021-12-07,4.58,517771189.6,40648.0
SZ300662,2021-12-08,4.64,525021558.36,116762.0
SZ300662,2021-12-09,4.64,573593987.78,5231.0
SZ300662,2021-12-10,4.69,555108636.8,92483.0
SZ300662,2021-12-13,4.74,592564268.46,113034.0
SZ300662,2021-12-14,4.8,602080148.4,118755.0
SZ300662,2021-12-15,4.87,562289197.47,123800.0
SZ300662,2021-12-16,4.85,563950004.05,-30374.0
SZ300662,2021-12-17,4.8,551365214.3,-109200.0
SZ300662,2021-12-20,4.75,550690221.67,-83822.0
SZ300662,2021-12-21,4.85,578029176.98,182393.0
SZ300662,2021-12-22,4.86,584127826.0,26400.0
SZ300662,2021-12-23,4.87,585480390.66,20600.0
SZ300662,2021-12-28,4.93,579566253.6,127800.0
SZ300662,2021-12-29,4.93,593982346.3,-1196.0
SZ300662,2021-12-30,4.99,610131150.0,117755.0
SZ300662,2021-12-31,5.03,617193186.25,80300.0
SZ300662,2022-01-04,5.08,598793713.5,88800.0
SZ300662,2022-01-05,5.06,574829113.95,-28520.0
SZ300662,2022-01-06,5.06,575510658.65,-12400.0
SZ300662,2022-01-07,5.0,575053412.0,-122200.0
SZ300662,2022-01-10,4.97,578064595.0,-49100.0
SZ300662,2022-01-11,4.93,584244321.28,-86197.0
SZ300662,2022-01-12,4.93,590739579.16,9400.0
SZ300662,2022-01-13,4.92,568784358.72,-32876.0
SZ300662,2022-01-14,4.93,553066583.04,20000.0
SZ300662,2022-01-17,4.91,551488542.72,-26000.0
SZ300662,2022-01-18,4.88,555703032.64,-62800.0
SZ300662,2022-01-19,4.86,551986297.52,-37800.0
SZ300662,2022-01-20,4.81,540137368.32,-107000.0
SZ300662,2022-01-21,4.79,519362766.72,-24600.0
SZ300662,2022-01-24,4.79,531764039.52,-14700.0
SZ300662,2022-01-25,4.79,548592200.88,8700.0
SZ300662,2022-01-26,4.79,527183166.6,3895.0
SZ300662,2022-01-27,4.74,506160287.88,-110699.0
SZ300662,2022-01-28,4.71,487564087.5,-50093.0
SZ300662,2022-02-07,4.7,491468833.85,-22678.0
SZ300662,2022-02-08,4.7,478079094.58,-2748.0
SZ300662,2022-02-09,4.7,478883498.94,8400.0
SZ300662,2022-02-10,4.72,471777355.21,37200.0
SZ300662,2022-02-11,4.69,463408085.81,-55600.0
SZ300662,2022-02-14,4.7,466422213.6,2900.0
SZ300662,2022-02-15,4.71,471320105.02,27200.0
SZ300662,2022-02-16,4.69,462565206.36,-37700.0
SZ300662,2022-02-17,4.71,481284626.2,47300.0
SZ300662,2022-02-18,4.71,474024499.9,-14800.0
SZ300662,2022-02-21,4.69,465334655.8,-25223.0
SZ300662,2022-02-22,4.68,454460863.22,-27300.0
SZ300662,2022-02-23,4.67,471765782.5,-18700.0
SZ300662,2022-02-24,4.7,450608799.6,66600.0
SZ300662,2022-02-25,4.7,468680228.74,-7500.0
SZ300662,2022-02-28,4.73,468016749.06,56900.0
SZ300662,2022-03-01,4.74,460396917.66,15600.0
SZ300662,2022-03-02,4.72,450950375.55,-25401.0
SZ300662,2022-03-03,4.68,439949749.12,-84251.0
SZ300662,2022-03-04,4.66,446083102.38,-42800.0
SZ300662,2022-03-07,4.63,436544685.2,-51600.0
SZ300662,2022-03-08,4.66,417910779.64,60200.0
SZ300662,2022-03-09,4.69,415540575.0,41301.0
SZ300662,2022-03-10,4.66,435824653.7,-43500.0
SZ300662,2022-03-11,4.67,441716880.0,11700.0
SZ300662,2022-03-14,4.58,401154132.7,-171500.0
SZ300662,2022-03-15,4.45,385621649.37,-268798.0
SZ300662,2022-03-16,4.42,405976986.72,-42700.0
SZ300662,2022-03-17,4.42,426754280.94,-11943.0
SZ300662,2022-03-18,4.42,410457884.72,14518.0
SZ300662,2022-03-21,4.41,422240334.48,-23200.0
SZ300662,2022-03-22,4.42,406840142.72,9239.0
SZ300662,2022-03-23,4.41,419521113.44,-20515.0
SZ300662,2022-03-24,4.4,420692262.92,-8100.0
SZ300662,2022-03-25,4.37,400693834.8,-71620.0
SZ300662,2022-03-28,4.33,386482204.8,-76200.0
SZ300662,2022-03-29,4.26,388973661.7,-130457.0
SZ300662,2022-03-30,4.19,387049354.15,-139700.0
SZ300662,2022-03-31,4.11,376572890.55,-154400.0
SZ300662,2022-04-01,4.05,383048222.46,-116900.0
SZ300662,2022-04-06,3.99,351793378.71,-118300.0
SZ300662,2022-04-07,3.97,352537544.16,-48123.0
SZ300662,2022-04-08,3.92,332814658.46,-94645.0
SZ300662,2022-04-11,3.79,335097730.17,-260900.0
SZ300662,2022-04-12,3.72,341300281.5,-128400.0
SZ300662,2022-04-13,3.67,331889833.99,-107500.0
SZ300662,2022-04-19,3.74,333314340.84,135400.0
SZ300662,2022-04-20,3.74,347605910.4,-3159.0
SZ300662,2022-04-21,3.69,342185522.3,-91726.0
SZ300662,2022-04-22,3.69,322459744.3,6195.0
SZ300662,2022-04-25,3.67,294790066.2,-37781.0
SZ300662,2022-04-26,3.63,292013444.16,-77004.0
SZ300662,2022-04-27,3.69,290661360.0,102318.0
SZ300662,2022-04-28,3.65,325135715.1,-65300.0
SZ300662,2022-04-29,3.65,338915249.73,-995.0
SZ300662,2022-05-05,3.63,333461669.8,-36723.0
SZ300662,2022-05-10,3.64,337112952.0,9100.0
SZ300662,2022-05-11,3.64,350713556.9,-2026.0
SZ300662,2022-05-12,3.66,355254099.2,38300.0
SZ300662,2022-05-13,3.69,351131465.7,56400.0
SZ300662,2022-05-16,3.68,351551174.8,-19800.0
SZ300662,2022-05-17,3.69,349377120.0,33200.0
SZ300662,2022-05-18,3.71,343140978.95,26845.0
SZ300662,2022-05-19,3.76,356651230.98,113879.0
SZ300662,2022-05-20,3.81,367889691.77,83945.0
SZ300662,2022-05-23,3.89,360898356.49,157400.0
SZ300662,2022-05-24,3.93,352090533.73,82600.0
SZ300662,2022-05-25,3.9,347333026.8,-59000.0
SZ300662,2022-05-26,3.84,356069358.9,-124500.0
SZ300662,2022-05-27,3.67,385896317.3,-319778.0
SZ300662,2022-05-30,3.67,384614017.74,-9135.0
SZ300662,2022-05-31,3.7,372354606.88,58690.0
SZ300662,2022-06-01,3.66,369922518.16,-67408.0
SZ300662,2022-06-02,3.67,368869030.62,1999.0
SZ300662,2022-06-06,3.68,365024433.1,34163.0
SZ300662,2022-06-07,3.56,365620022.54,-239384.0
SZ300662,2022-06-08,3.57,368872420.0,20544.0
SZ300662,2022-06-09,3.56,345810758.1,-25133.0
SZ300662,2022-06-10,3.55,354725854.0,-24745.0
SZ300662,2022-06-13,3.45,365357186.4,-186000.0
SZ300662,2022-06-14,3.46,348947244.08,19700.0
SZ300662,2022-06-15,3.41,348120801.0,-96400.0
SZ300662,2022-06-16,3.4,354725764.05,-27713.0
SZ300662,2022-06-17,3.44,345855910.59,80900.0
SZ300662,2022-06-20,3.42,350833028.0,-33370.0
SZ300662,2022-06-21,3.4,349621686.9,-36200.0
SZ300662,2022-06-22,3.41,331957576.6,9200.0
SZ300662,2022-06-23,3.42,334597038.18,23400.0
SZ300662,2022-06-24,3.45,335372567.7,59500.0
SZ300662,2022-06-27,3.45,341177736.24,-900.0
SZ300662,2022-06-28,3.49,347889623.4,73500.0
SZ300662,2022-06-29,3.46,351253678.17,-58800.0
SZ300662,2022-07-04,3.46,348088490.78,6100.0
SZ300662,2022-07-05,3.53,336745477.71,136400.0
SZ300662,2022-07-06,3.49,341606720.84,-73145.0
SZ300662,2022-07-07,3.44,338942200.0,-107000.0
SZ300662,2022-07-08,3.43,332127041.28,-17300.0
SZ300662,2022-07-11,3.37,317148302.62,-123865.0
SZ300662,2022-07-12,3.32,302729149.8,-85100.0
SZ300662,2022-07-13,3.37,303382760.72,88900.0
SZ300662,2022-07-14,3.42,308500401.09,107600.0
SZ300662,2022-07-15,3.46,308576565.96,71800.0
SZ300662,2022-07-18,3.45,309923352.26,-21332.0
SZ300662,2022-07-19,3.52,307638902.35,130818.0
SZ300662,2022-07-20,3.54,311174213.35,48200.0
SZ300662,2022-07-21,3.52,307266144.15,-44100.0
SZ300662,2022-07-22,3.44,302148992.5,-144600.0
SZ300662,2022-07-25,3.46,297340267.2,23615.0
SZ300662,2022-07-26,3.44,302753794.8,-26800.0
SZ300662,2022-07-27,3.52,299759868.8,150600.0
SZ300662,2022-07-28,3.56,301962340.0,85100.0
