instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600908,2023-03-13,0.02,2447500.0,
SH600908,2023-03-14,0.05,5682391.33,609247.0
SH600908,2023-03-15,0.1,10718108.5,894500.0
SH600908,2023-03-16,0.14,13727872.97,542700.0
SH600908,2023-03-17,0.15,15174320.38,247600.0
SH600908,2023-03-20,0.17,17392133.56,434700.0
SH600908,2023-03-21,0.17,17017970.74,-33900.0
SH600908,2023-03-22,0.24,24173858.5,1255400.0
SH600908,2023-03-23,0.26,26014438.38,300500.0
SH600908,2023-03-24,0.23,22768721.15,-518000.0
SH600908,2023-03-27,0.23,22814478.72,16091.0
SH600908,2023-03-28,0.25,24436292.34,306400.0
SH600908,2023-03-29,0.22,21724716.27,-454667.0
SH600908,2023-03-30,0.21,20752965.58,-209533.0
SH600908,2023-03-31,0.17,17003694.44,-675500.0
SH600908,2023-04-03,0.15,15233821.56,-355046.0
SH600908,2023-04-04,0.15,14885986.64,-59000.0
SH600908,2023-04-11,0.16,15684317.88,163400.0
SH600908,2023-04-12,0.2,19393183.72,674800.0
SH600908,2023-04-13,0.2,20156359.24,100200.0
SH600908,2023-04-14,0.19,18472449.8,-314007.0
SH600908,2023-04-17,0.29,28994204.6,1843900.0
SH600908,2023-04-18,0.32,32761754.85,625100.0
SH600908,2023-04-19,0.37,37037196.0,773900.0
SH600908,2023-04-20,0.38,39089461.95,280300.0
SH600908,2023-04-21,0.38,38019246.3,-80600.0
SH600908,2023-04-24,0.34,34290104.6,-646200.0
SH600908,2023-04-25,0.36,36518351.4,307600.0
SH600908,2023-04-26,0.38,38657052.0,428160.0
SH600908,2023-04-27,0.4,41162603.69,331156.0
SH600908,2023-04-28,0.39,40268933.68,-144600.0
SH600908,2023-05-04,0.51,52403454.57,1961082.0
SH600908,2023-05-05,0.53,55034738.91,487400.0
SH600908,2023-05-08,0.55,57506431.89,225318.0
SH600908,2023-05-09,0.57,60340635.65,516094.0
SH600908,2023-05-10,0.6,61970446.08,479263.0
SH600908,2023-05-11,0.66,68536812.4,1098822.0
SH600908,2023-05-12,0.66,68149757.2,15200.0
SH600908,2023-05-15,0.69,71647608.4,523000.0
SH600908,2023-05-16,0.67,69136160.0,-372100.0
SH600908,2023-05-17,0.67,68233871.4,-115500.0
SH600908,2023-05-18,0.71,72536590.08,684978.0
SH600908,2023-05-19,0.74,74034351.12,533500.0
SH600908,2023-05-22,0.71,72229286.28,-365300.0
SH600908,2023-05-23,0.71,71077204.8,-69000.0
SH600908,2023-05-24,0.68,66488938.58,-625400.0
SH600908,2023-05-25,0.66,64389328.26,-295600.0
SH600908,2023-05-29,0.68,66310734.42,307100.0
SH600908,2023-05-30,0.67,66113619.0,-57800.0
SH600908,2023-05-31,0.67,65331779.58,-120516.0
SH600908,2023-06-01,0.67,65087739.52,64516.0
SH600908,2023-06-02,0.69,68160779.5,428211.0
SH600908,2023-06-05,0.73,71378573.19,561500.0
SH600908,2023-06-06,0.72,69657371.05,-173200.0
SH600908,2023-06-07,0.77,75133129.5,879400.0
SH600908,2023-06-08,0.82,81415403.33,956200.0
SH600908,2023-06-09,0.79,78295227.57,-458500.0
SH600908,2023-06-12,0.73,71197897.43,-1142200.0
SH600908,2023-06-13,0.69,67939231.19,-685900.0
SH600908,2023-06-14,0.62,59938609.5,-1332259.0
SH600908,2023-06-15,0.56,54090844.8,-1054740.0
SH600908,2023-06-16,0.48,46115298.0,-1403300.0
SH600908,2023-06-19,0.44,42061903.2,-692500.0
SH600908,2023-06-20,0.41,39423420.63,-422997.0
SH600908,2023-06-21,0.44,41645679.62,478033.0
SH600908,2023-06-26,0.41,37747470.9,-572800.0
SH600908,2023-06-27,0.43,39791406.26,307900.0
SH600908,2023-06-28,0.42,39468670.56,-76458.0
SH600908,2023-06-29,0.41,38033569.6,-246900.0
SH600908,2023-06-30,0.37,35224033.28,-742500.0
SH600908,2023-07-03,0.36,34469750.76,-152700.0
SH600908,2023-07-04,0.36,34877233.72,136923.0
SH600908,2023-07-05,0.35,33561605.43,-235418.0
SH600908,2023-07-06,0.36,32761140.3,103300.0
SH600908,2023-07-12,0.34,31652623.1,-399400.0
SH600908,2023-07-13,0.37,35038955.07,589064.0
SH600908,2023-07-19,0.41,38764158.48,16200.0
SH600908,2023-07-20,0.42,39392726.64,134900.0
SH600908,2023-07-26,0.49,46798686.3,140600.0
SH600908,2023-07-27,0.47,45322429.47,-307487.0
SH600908,2023-08-02,1.01,100653289.92,4182000.0
SH600908,2023-08-03,1.1,116025145.6,2497200.0
SH600908,2023-08-09,1.38,144834614.4,1336700.0
SH600908,2023-08-10,1.46,152958661.31,1499585.0
SH600908,2023-08-16,1.59,163190519.51,525281.0
SH600908,2023-08-17,1.55,157783571.52,-829400.0
SH600908,2023-08-23,1.6,165784245.16,-259506.0
SH600908,2023-08-24,1.6,162948077.22,83900.0
SH600908,2023-08-30,1.43,143645389.59,-1338751.0
SH600908,2023-08-31,1.41,141960444.69,-313770.0
SH600908,2023-09-06,1.38,141718118.85,44400.0
SH600908,2023-09-07,1.37,141273977.85,-80900.0
SH600908,2023-09-13,1.42,147615876.1,723100.0
SH600908,2023-09-14,1.42,149528182.65,8400.0
SH600908,2023-09-15,1.44,151108125.35,378000.0
SH600908,2023-09-20,1.52,160735469.71,203752.0
SH600908,2023-09-21,1.57,164775230.32,769619.0
SH600908,2023-09-27,1.56,163669304.04,-230772.0
SH600908,2023-09-28,1.57,164386041.12,285300.0
SH600908,2023-10-11,1.58,162610664.92,193900.0
SH600908,2023-10-12,1.59,164954208.45,48000.0
SH600908,2023-10-13,1.61,166950583.87,468500.0
SH600908,2023-10-16,1.61,166795743.87,-28000.0
SH600908,2023-10-17,1.63,170536248.61,345400.0
SH600908,2023-10-18,1.61,166856352.67,-334440.0
SH600908,2023-10-19,1.55,156184950.8,-1142279.0
SH600908,2023-10-20,1.6,161408724.4,915300.0
SH600908,2023-10-24,1.64,162195106.2,831100.0
SH600908,2023-10-25,1.64,162270418.0,-160000.0
SH600908,2023-10-26,1.67,166189671.2,621600.0
SH600908,2023-10-27,1.62,160721520.6,-856520.0
SH600908,2023-10-30,1.57,152795032.0,-998480.0
SH600908,2023-10-31,1.52,144736491.4,-948200.0
SH600908,2023-11-01,1.51,142619373.0,-194000.0
SH600908,2023-11-02,1.59,150091595.4,1479648.0
SH600908,2023-11-03,1.43,135506594.45,-2888119.0
SH600908,2023-11-06,1.45,138152657.84,308987.0
SH600908,2023-11-07,1.43,136692845.84,-286800.0
SH600908,2023-11-08,1.3,123481973.8,-2403300.0
SH600908,2023-11-09,1.26,119882410.56,-759700.0
SH600908,2023-11-10,1.2,113052287.52,-1171800.0
SH600908,2023-11-13,1.21,114013883.28,146400.0
SH600908,2023-11-14,1.2,112787569.28,-243800.0
SH600908,2023-11-15,1.11,105134818.8,-1604200.0
SH600908,2023-11-16,1.07,101179335.28,-703600.0
SH600908,2023-11-17,0.98,91515482.24,-1775400.0
SH600908,2023-11-20,0.97,91376880.0,-64400.0
SH600908,2023-11-21,1.03,97440087.52,1135000.0
SH600908,2023-11-22,1.02,95954880.0,-219400.0
SH600908,2023-11-23,1.02,96027609.28,-100000.0
SH600908,2023-11-24,1.06,100487399.04,847000.0
SH600908,2023-11-27,0.97,90778918.72,-1672600.0
SH600908,2023-11-28,0.98,91329854.24,37200.0
SH600908,2023-11-29,0.9,83651135.68,-1334800.0
SH600908,2023-11-30,0.86,79358920.83,-805063.0
SH600908,2023-12-01,0.89,82357911.96,576700.0
SH600908,2023-12-04,0.89,81872799.96,-98600.0
SH600908,2023-12-05,0.83,75453726.92,-1051200.0
SH600908,2023-12-06,0.88,80013189.31,840200.0
SH600908,2023-12-07,0.88,80994399.44,167400.0
SH600908,2023-12-08,0.83,76344735.44,-952800.0
SH600908,2023-12-11,0.83,76665294.83,-30300.0
SH600908,2023-12-12,0.86,79719150.09,556100.0
SH600908,2023-12-13,0.83,76242103.7,-610600.0
SH600908,2023-12-14,0.8,73543673.7,-550700.0
SH600908,2023-12-15,0.8,73682480.9,28328.0
SH600908,2023-12-18,0.78,71053183.85,-387100.0
SH600908,2023-12-19,0.74,67466121.03,-682000.0
SH600908,2023-12-20,0.77,69688721.62,490100.0
SH600908,2023-12-21,0.75,68240148.21,-271100.0
SH600908,2023-12-22,0.75,67720233.62,-137300.0
SH600908,2023-12-27,0.79,70940175.98,791200.0
SH600908,2023-12-28,0.8,73300572.0,272479.0
SH600908,2023-12-29,0.81,76549314.0,44760.0
SH600908,2024-01-02,0.75,69710220.8,-1103800.0
SH600908,2024-01-03,0.76,70683812.15,167615.0
SH600908,2024-01-04,0.74,68902067.15,-358500.0
SH600908,2024-01-05,0.74,70575386.2,111729.0
SH600908,2024-01-08,0.73,68195477.28,-253900.0
SH600908,2024-01-09,0.75,70510538.48,324500.0
SH600908,2024-01-10,0.73,68039180.72,-355948.0
SH600908,2024-01-11,0.73,68751880.0,60400.0
SH600908,2024-01-12,0.81,79121446.2,1494604.0
SH600908,2024-01-15,0.87,84344143.2,1006300.0
SH600908,2024-01-16,0.92,90461756.69,1045423.0
SH600908,2024-01-17,0.92,90108335.86,-1437.0
SH600908,2024-01-18,1.07,104247290.62,2868620.0
SH600908,2024-01-19,1.07,102928248.18,-99900.0
SH600908,2024-01-22,0.98,92053249.55,-1616441.0
SH600908,2024-01-23,1.06,101488021.35,1729000.0
SH600908,2024-01-24,1.03,101215630.04,-369181.0
SH600908,2024-01-25,0.95,94034393.06,-1512735.0
SH600908,2024-01-26,1.05,105316911.0,1765735.0
SH600908,2024-01-29,1.0,99534422.04,-882248.0
SH600908,2024-01-30,1.0,97972961.28,107900.0
SH600908,2024-01-31,1.02,99231160.47,286205.0
SH600908,2024-02-01,1.11,107244775.87,1748808.0
SH600908,2024-02-02,1.1,105139247.84,-123600.0
SH600908,2024-02-05,1.06,99179152.23,-832100.0
