instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603501,2019-11-11,10.27,1628078308.42,203868.0
SH603501,2019-11-12,10.33,1642028538.0,96628.0
SH603501,2019-11-13,10.45,1817664102.24,161718.0
SH603501,2019-11-14,10.68,1907484501.0,326619.0
SH603501,2019-11-15,11.09,2026302136.41,575774.0
SH603501,2019-11-18,10.9,1913690689.68,-269873.0
SH603501,2019-11-19,10.87,1951316946.72,-35408.0
SH603501,2019-11-20,11.02,1917431484.4,198082.0
SH603501,2019-11-21,11.06,1929021259.44,58455.0
SH603501,2019-11-22,11.34,1893788984.83,393050.0
SH603501,2019-11-25,11.73,1871475281.5,549126.0
SH603501,2019-11-26,12.74,2159131708.64,1426363.0
SH603501,2019-11-27,12.99,2348876038.44,352686.0
SH603501,2019-11-28,13.02,2302894667.1,30908.0
SH603501,2019-11-29,12.95,2279053660.8,-95422.0
SH603501,2019-12-02,13.1,2470179797.1,217127.0
SH603501,2019-12-03,13.34,2737280124.0,328063.0
SH603501,2019-12-04,13.63,2727885315.2,408004.0
SH603501,2019-12-05,13.89,2746359404.36,364146.0
SH603501,2019-12-06,14.01,2853612348.3,173023.0
SH603501,2019-12-09,14.0,2870688163.2,-12547.0
SH603501,2019-12-10,14.23,3091270453.5,327103.0
SH603501,2019-12-11,14.34,3133793677.0,144791.0
SH603501,2019-12-12,14.22,3098795915.89,-164651.0
SH603501,2019-12-13,14.27,3021826238.13,72888.0
SH603501,2019-12-16,14.4,3018006953.77,181602.0
SH603501,2019-12-17,14.74,3142811433.15,481258.0
SH603501,2019-12-18,14.86,3119890614.03,168480.0
SH603501,2019-12-19,15.06,3110018235.38,274075.0
SH603501,2019-12-20,15.41,3257367044.28,494240.0
SH603501,2019-12-23,15.76,3314147880.06,495451.0
SH603501,2019-12-27,15.51,3218220806.4,-352693.0
SH603501,2019-12-30,15.85,3208866336.0,480130.0
SH603501,2019-12-31,15.84,3192643690.2,-19891.0
SH603501,2020-01-02,16.0,3354717934.36,234373.0
SH603501,2020-01-03,16.29,3320177810.0,399502.0
SH603501,2020-01-06,16.77,3336796117.0,683820.0
SH603501,2020-01-07,17.07,3309959091.6,421006.0
SH603501,2020-01-08,17.23,3360205452.06,225570.0
SH603501,2020-01-09,17.63,3662257718.2,550295.0
SH603501,2020-01-10,17.76,3902037017.28,183385.0
SH603501,2020-01-13,17.92,4217141108.56,233158.0
SH603501,2020-01-14,17.82,4169992420.32,-140984.0
SH603501,2020-01-15,17.91,4457863162.75,124527.0
SH603501,2020-01-16,17.74,4335206370.0,-234905.0
SH603501,2020-01-17,17.83,4399929261.0,127172.0
SH603501,2020-01-20,18.04,4780170369.0,288172.0
SH603501,2020-01-21,17.51,4529018504.0,-744763.0
SH603501,2020-01-22,17.53,4582254679.44,25521.0
SH603501,2020-01-23,17.03,4442510835.6,-697360.0
SH603501,2020-02-03,16.45,3862338258.0,-814618.0
SH603501,2020-02-04,16.44,4245208720.5,-18309.0
SH603501,2020-02-05,15.93,4266192391.86,-711227.0
SH603501,2020-02-06,15.43,4298658364.74,-710844.0
SH603501,2020-02-07,15.26,4187178439.99,-239981.0
SH603501,2020-02-10,15.29,3934421676.0,52159.0
SH603501,2020-02-11,15.44,4066100569.8,209454.0
SH603501,2020-02-12,15.66,4145266297.41,306303.0
SH603501,2020-02-13,15.86,4400015481.68,279034.0
SH603501,2020-02-14,15.72,4222109053.0,-189080.0
SH603501,2020-02-17,15.85,4299864675.54,174963.0
SH603501,2020-02-18,15.99,4406819900.0,203529.0
SH603501,2020-02-19,14.15,4263580482.81,-347954.0
SH603501,2020-02-20,14.22,4534594020.8,114395.0
SH603501,2020-02-21,14.02,4386447800.92,-320170.0
SH603501,2020-02-24,13.99,4814737923.66,-46863.0
SH603501,2020-02-25,13.94,4655923027.0,-75581.0
SH603501,2020-02-26,13.85,4224698538.14,-140259.0
SH603501,2020-02-27,13.78,3947726605.12,-113911.0
SH603501,2020-02-28,12.85,3501549519.92,-1454996.0
SH603501,2020-03-02,13.08,3477901892.53,370647.0
SH603501,2020-03-03,13.82,3777121265.8,1151531.0
SH603501,2020-03-04,14.59,3877374926.12,1203585.0
SH603501,2020-03-05,14.58,3987623752.42,-10401.0
SH603501,2020-03-06,14.65,3952664874.21,98873.0
SH603501,2020-03-09,14.4,3498060883.2,-385231.0
SH603501,2020-03-10,14.69,3741094020.4,452253.0
SH603501,2020-03-11,15.01,3747672457.2,501964.0
SH603501,2020-03-12,14.77,3788551864.0,-380731.0
SH603501,2020-03-13,14.41,3667227281.64,-555572.0
SH603501,2020-03-16,14.37,3289892298.03,-71877.0
SH603501,2020-03-17,14.26,3264967694.82,-168738.0
SH603501,2020-03-18,14.42,3249366048.0,260303.0
SH603501,2020-03-19,14.14,3310410516.52,-449934.0
SH603501,2020-03-20,13.33,3039136040.64,-1261972.0
SH603501,2020-03-23,13.07,2780326200.0,-409561.0
SH603501,2020-03-24,13.12,2819534027.94,86016.0
SH603501,2020-03-25,13.38,3113285803.0,407099.0
SH603501,2020-03-26,13.42,3047828005.2,53861.0
SH603501,2020-03-27,13.62,3181057314.7,315928.0
SH603501,2020-03-30,13.21,3264677528.0,-643963.0
SH603501,2020-03-31,12.89,3143825458.6,-496862.0
SH603501,2020-04-01,12.72,3104357790.38,-263373.0
SH603501,2020-04-02,13.02,3384367816.16,465845.0
SH603501,2020-04-03,13.05,3337249348.5,43185.0
SH603501,2020-04-07,13.35,3466390222.3,473074.0
SH603501,2020-04-08,13.62,3571124027.46,424309.0
SH603501,2020-04-14,14.29,3515355343.5,1039401.0
SH603501,2020-04-15,15.07,3906328482.63,1228032.0
SH603501,2020-04-16,15.17,4045598472.22,155899.0
SH603501,2020-04-17,15.35,4221122900.4,278912.0
SH603501,2020-04-20,15.74,4406510662.0,606440.0
SH603501,2020-04-21,15.85,4257994334.33,171551.0
SH603501,2020-04-22,16.01,4282223382.0,253313.0
SH603501,2020-04-23,15.62,4113685953.65,-606923.0
SH603501,2020-04-24,15.22,4003958141.3,-633404.0
SH603501,2020-04-27,15.52,4055408962.0,481971.0
SH603501,2020-04-28,15.54,4295364654.0,27664.0
SH603501,2020-05-06,15.84,5188104479.65,463315.0
SH603501,2020-05-07,15.64,5095031788.1,-301875.0
SH603501,2020-05-08,15.66,5119437335.04,25442.0
SH603501,2020-05-11,15.81,5113326232.52,240676.0
SH603501,2020-05-12,16.1,5213432867.2,440476.0
SH603501,2020-05-13,16.45,5362881368.85,545371.0
SH603501,2020-05-14,16.66,5395380496.44,337167.0
SH603501,2020-05-15,16.9,5679575337.8,366800.0
SH603501,2020-05-18,17.28,5246523194.1,601079.0
SH603501,2020-05-19,17.29,5412550122.6,19225.0
SH603501,2020-05-20,17.67,5224671207.0,594537.0
SH603501,2020-05-21,18.04,5269120026.3,578626.0
SH603501,2020-05-22,18.16,5289183979.8,183540.0
SH603501,2020-05-25,18.43,5218038683.0,423014.0
SH603501,2020-05-26,18.47,5545736064.0,55099.0
SH603501,2020-05-27,18.31,5268342557.4,-236176.0
SH603501,2020-05-28,18.63,5323821683.76,495016.0
SH603501,2020-05-29,19.07,5476062159.68,686414.0
SH603501,2020-06-01,18.61,5558659821.0,-726365.0
SH603501,2020-06-02,18.31,5321509025.39,-463412.0
SH603501,2020-06-03,18.75,5365055370.73,688942.0
SH603501,2020-06-04,18.38,5210986112.43,-575020.0
SH603501,2020-06-05,18.88,5506867187.0,773997.0
SH603501,2020-06-08,18.41,5270040069.35,-737271.0
SH603501,2020-06-09,18.73,5576911798.95,508030.0
SH603501,2020-06-10,19.19,5822238566.0,713342.0
SH603501,2020-06-11,19.15,5692355540.0,-51773.0
SH603501,2020-06-12,19.12,5669746383.06,-51308.0
SH603501,2020-06-15,18.66,5258516888.7,-718800.0
SH603501,2020-06-16,18.44,5168662455.33,-348285.0
SH603501,2020-06-17,18.42,5180109560.4,-30975.0
SH603501,2020-06-18,18.6,5319058227.6,279338.0
SH603501,2020-06-19,19.35,5986064916.0,1173484.0
SH603501,2020-06-22,19.34,6129267930.0,-10170.0
SH603501,2020-06-23,20.11,6446505225.99,1194851.0
SH603501,2020-06-24,19.75,6386226401.36,-548799.0
SH603501,2020-06-29,20.31,6349487344.35,875343.0
SH603501,2020-07-02,20.17,6776203259.42,-217591.0
SH603501,2020-07-03,20.05,6535236059.17,-196251.0
SH603501,2020-07-06,20.41,7304554400.0,564897.0
SH603501,2020-07-07,20.51,7377711256.03,161271.0
SH603501,2020-07-08,20.64,7474074396.24,197253.0
SH603501,2020-07-09,20.95,7890297000.48,477548.0
SH603501,2020-07-10,21.49,8200236832.0,845956.0
SH603501,2020-07-13,21.13,8114495369.88,-555940.0
SH603501,2020-07-14,21.12,8248685435.1,-17205.0
SH603501,2020-07-15,21.28,7675218463.5,252192.0
SH603501,2020-07-16,21.59,7030788013.44,489309.0
SH603501,2020-07-17,21.68,7408581176.88,141532.0
SH603501,2020-07-20,21.6,7355880067.8,-126796.0
SH603501,2020-07-21,21.92,7394109439.72,490568.0
SH603501,2020-07-22,22.04,7586799018.2,188594.0
SH603501,2020-07-23,22.39,7495240432.0,554706.0
SH603501,2020-07-24,22.61,7051040997.3,345670.0
SH603501,2020-07-27,22.1,6809844386.0,-802420.0
SH603501,2020-07-28,22.38,6994824060.48,434384.0
SH603501,2020-07-29,21.78,7058897816.41,-929149.0
SH603501,2020-07-30,21.54,6854132520.0,-375173.0
SH603501,2020-07-31,21.63,6956193533.8,129245.0
SH603501,2020-08-03,21.74,6850260965.7,182790.0
SH603501,2020-08-04,22.04,6813350837.7,458475.0
SH603501,2020-08-05,21.95,6933138303.05,-140745.0
SH603501,2020-08-06,21.96,6771880118.28,16081.0
SH603501,2020-08-07,22.16,6542465774.36,312916.0
SH603501,2020-08-10,22.46,6728022074.4,474878.0
SH603501,2020-08-11,22.44,6563853340.0,-30620.0
SH603501,2020-08-12,22.32,6528968278.8,-195884.0
SH603501,2020-08-13,22.23,6361939905.03,-134537.0
SH603501,2020-08-14,22.32,6501934257.76,133693.0
SH603501,2020-08-17,22.07,6341392532.74,-385598.0
SH603501,2020-08-18,22.29,6368800557.54,348475.0
SH603501,2020-08-19,21.55,6313523945.9,-1158886.0
SH603501,2020-08-20,20.68,5919940932.0,-1358679.0
SH603501,2020-08-21,20.21,5942901906.99,-739905.0
SH603501,2020-08-24,19.74,5826095305.8,-726407.0
SH603501,2020-08-25,19.73,5561111184.87,-17181.0
SH603501,2020-08-26,19.66,5214533472.0,-119841.0
SH603501,2020-08-27,20.0,5377348701.12,530314.0
SH603501,2020-08-28,20.22,5544798120.23,352149.0
SH603501,2020-08-31,20.31,5332303990.65,143522.0
SH603501,2020-09-01,4.19,5401411969.8,245799.0
SH603501,2020-09-02,4.25,5530899772.8,440478.0
SH603501,2020-09-03,4.19,5957235713.88,-450833.0
SH603501,2020-09-04,4.02,5743404770.9,-1310520.0
SH603501,2020-09-07,3.93,5467802158.0,-654110.0
SH603501,2020-09-08,3.92,5307951032.75,-62914.0
SH603501,2020-09-09,3.91,5111847572.5,-140205.0
SH603501,2020-09-10,3.87,5153323275.79,-241661.0
SH603501,2020-09-11,3.89,5576851274.28,110260.0
SH603501,2020-09-14,3.86,5634784972.0,-206857.0
SH603501,2020-09-15,3.86,5555745699.46,-34293.0
SH603501,2020-09-16,3.84,5751067553.16,-107042.0
SH603501,2020-09-17,3.8,5608048377.4,-304417.0
SH603501,2020-09-18,3.9,5720088801.0,767455.0
SH603501,2020-09-21,3.87,5504276383.95,-222354.0
SH603501,2020-09-22,3.87,5482729867.32,-57087.0
SH603501,2020-09-23,3.85,5430472749.5,-142169.0
SH603501,2020-09-24,3.83,5350595484.8,-131369.0
SH603501,2020-09-25,3.87,5165532898.29,262303.0
SH603501,2020-09-28,3.82,5106640598.4,-385027.0
SH603501,2020-09-29,3.76,5030619106.32,-394525.0
SH603501,2020-09-30,3.75,5082494781.2,-98207.0
SH603501,2020-10-09,3.81,5307695904.0,444450.0
SH603501,2020-10-12,3.97,5805199744.92,1226234.0
SH603501,2020-10-14,3.99,5684430255.6,121424.0
SH603501,2020-10-15,4.16,5882865672.3,1300923.0
SH603501,2020-10-16,4.16,5865393559.5,42960.0
SH603501,2020-10-19,4.13,5679398665.58,-235030.0
SH603501,2020-10-20,4.17,5761931284.8,295751.0
SH603501,2020-10-21,4.24,5783350068.64,508365.0
SH603501,2020-10-22,4.23,5739457720.62,-59439.0
SH603501,2020-10-27,4.28,5923100551.9,369765.0
SH603501,2020-10-28,4.27,5869578029.12,-90356.0
SH603501,2020-10-29,4.27,6011552690.0,38493.0
SH603501,2020-10-30,4.54,6859234780.02,2020801.0
SH603501,2020-11-02,4.38,7289377012.62,-1173960.0
SH603501,2020-11-03,4.47,7361907601.57,682582.0
SH603501,2020-11-04,4.44,7159691457.0,-215536.0
SH603501,2020-11-05,4.5,7356342662.0,443246.0
SH603501,2020-11-06,4.35,7285638954.23,-1154700.0
SH603501,2020-11-09,4.39,8031074220.95,318938.0
SH603501,2020-11-10,4.39,7549681493.97,27896.0
SH603501,2020-11-11,4.45,6874811106.84,395535.0
SH603501,2020-11-12,4.48,6988899985.96,267686.0
SH603501,2020-11-13,4.53,6977705490.55,348257.0
SH603501,2020-11-16,4.61,7038837916.2,650374.0
SH603501,2020-11-17,4.53,7009201002.2,-650233.0
SH603501,2020-11-18,4.49,6952199880.34,-254115.0
SH603501,2020-11-19,4.57,7169474797.2,613890.0
SH603501,2020-11-20,4.61,7126031053.05,277402.0
SH603501,2020-11-23,4.74,7261757521.0,1001879.0
SH603501,2020-11-24,4.69,7347416439.6,-412119.0
SH603501,2020-11-25,4.85,7775104885.2,1235825.0
SH603501,2020-11-26,4.91,7600162078.53,439741.0
SH603501,2020-11-27,4.94,7756943628.0,209971.0
SH603501,2020-11-30,5.05,8305488624.96,859624.0
SH603501,2020-12-01,4.91,8350786341.52,-47105.0
SH603501,2020-12-02,5.1,8749126847.04,1488173.0
SH603501,2020-12-03,5.23,8899451067.37,1001941.0
SH603501,2020-12-04,5.35,9125038419.68,932919.0
SH603501,2020-12-07,5.42,9212425322.8,553768.0
SH603501,2020-12-08,5.54,9466629072.0,943924.0
SH603501,2020-12-09,5.59,9504289052.72,347440.0
SH603501,2020-12-10,5.72,10406606068.89,1004585.0
SH603501,2020-12-11,5.4,9854985056.0,-2435425.0
SH603501,2020-12-14,5.42,10017124966.8,139942.0
SH603501,2020-12-15,5.44,9733461114.0,115758.0
SH603501,2020-12-16,5.43,9706082629.6,-63976.0
SH603501,2020-12-17,5.46,9800101481.1,280671.0
SH603501,2020-12-18,5.47,9992636050.0,72951.0
SH603501,2020-12-21,5.56,9888875434.32,653461.0
SH603501,2020-12-22,5.56,9265124186.28,6992.0
SH603501,2020-12-23,5.57,9571679068.1,168975.0
SH603501,2020-12-28,5.59,9831512533.05,195967.0
SH603501,2020-12-29,5.58,9720119247.3,-68676.0
SH603501,2020-12-30,5.64,10071314372.26,449308.0
SH603501,2020-12-31,5.73,10395125045.9,688192.0
SH603501,2021-01-04,5.72,10330545932.75,-75414.0
SH603501,2021-01-05,5.75,11423903522.78,237408.0
SH603501,2021-01-06,5.94,12313345440.0,1498397.0
SH603501,2021-01-07,6.06,12806228001.84,901709.0
SH603501,2021-01-08,6.17,12892254984.0,923955.0
SH603501,2021-01-11,6.08,13187763068.88,-726887.0
SH603501,2021-01-12,6.03,13692797736.86,-391443.0
SH603501,2021-01-13,5.99,13470606333.09,-326047.0
SH603501,2021-01-14,5.89,13036674513.72,-745815.0
SH603501,2021-01-15,5.91,13259735918.0,85781.0
SH603501,2021-01-18,5.83,14388409692.8,-627145.0
SH603501,2021-01-19,5.73,14174569616.17,-721215.0
SH603501,2021-01-20,5.72,14404198653.0,-141460.0
SH603501,2021-01-21,5.73,14388162527.2,146389.0
SH603501,2021-01-22,5.78,14642768715.0,384652.0
SH603501,2021-01-25,5.83,14747260290.0,395011.0
SH603501,2021-01-26,5.97,14123699383.5,1101830.0
SH603501,2021-01-27,6.01,14628595287.84,263899.0
SH603501,2021-01-28,6.11,13917849204.0,811366.0
SH603501,2021-01-29,6.19,14070709283.09,615697.0
SH603501,2021-02-01,6.22,14030908517.34,204634.0
SH603501,2021-02-02,6.22,14589629029.8,1639.0
SH603501,2021-02-03,6.23,14274078652.0,85821.0
SH603501,2021-02-04,6.35,14148156927.5,977515.0
SH603501,2021-02-05,6.43,14393763016.7,625371.0
SH603501,2021-02-08,6.41,15234586006.9,-190956.0
SH603501,2021-02-09,6.37,14964332956.8,-314689.0
SH603501,2021-02-10,6.37,15141391717.86,-4534.0
SH603501,2021-02-18,6.31,15228364150.78,-427621.0
SH603501,2021-02-19,6.43,15362002400.56,937485.0
SH603501,2021-02-22,6.54,14740576884.18,819076.0
SH603501,2021-02-23,6.56,15132062988.0,164124.0
SH603501,2021-02-24,6.44,14656954380.0,-928380.0
SH603501,2021-02-25,6.42,14398276616.0,-109430.0
SH603501,2021-02-26,6.34,14080607412.74,-673479.0
SH603501,2021-03-01,6.35,14484487555.24,107379.0
SH603501,2021-03-02,6.3,14598393895.0,-379611.0
SH603501,2021-03-03,6.37,14860462463.16,545777.0
SH603501,2021-03-04,6.3,13648541775.56,-577036.0
SH603501,2021-03-05,6.44,13397183460.6,1119672.0
SH603501,2021-03-08,6.44,13034720412.6,-13127.0
SH603501,2021-03-09,6.46,12584642539.62,187252.0
SH603501,2021-03-10,6.46,12754949900.22,-10921.0
SH603501,2021-03-11,6.37,13016987401.08,-697382.0
SH603501,2021-03-12,6.37,12928590887.44,-30294.0
SH603501,2021-03-15,6.49,12390653360.8,959346.0
SH603501,2021-03-16,6.52,12688533928.08,181700.0
SH603501,2021-03-17,6.47,13106197401.2,-391202.0
SH603501,2021-03-18,6.55,13288546579.44,624638.0
SH603501,2021-03-19,6.59,13361585874.03,318417.0
SH603501,2021-03-22,6.58,13194002289.85,-73094.0
SH603501,2021-03-23,6.59,13111440535.2,79593.0
SH603501,2021-03-24,6.57,12672975533.4,-130358.0
SH603501,2021-03-25,6.59,13151414230.92,183894.0
SH603501,2021-03-26,6.61,13389483276.12,152376.0
SH603501,2021-03-29,6.59,13598646969.6,-170100.0
SH603501,2021-03-30,6.69,13615854122.94,791150.0
SH603501,2021-03-31,6.71,13525592792.24,149785.0
SH603501,2021-04-07,6.71,15501482435.4,4120.0
SH603501,2021-04-08,6.74,15761025840.07,293294.0
SH603501,2021-04-09,6.78,15616949072.64,294766.0
SH603501,2021-04-12,6.84,15578015390.52,487151.0
SH603501,2021-04-13,6.81,15385968717.0,-286288.0
SH603501,2021-04-14,6.76,15015724985.45,-391973.0
SH603501,2021-04-15,6.71,14543360610.54,-344216.0
SH603501,2021-04-16,6.68,14683074788.48,-264109.0
SH603501,2021-04-19,6.73,15497898576.75,369847.0
SH603501,2021-04-20,6.75,15489866388.71,196912.0
SH603501,2021-04-21,6.82,15642730653.4,562042.0
SH603501,2021-04-22,6.83,15832974657.6,27025.0
SH603501,2021-04-23,6.81,15977217873.0,-109720.0
SH603501,2021-04-26,6.84,15661558157.44,246726.0
SH603501,2021-04-27,6.87,15865778975.66,233903.0
SH603501,2021-04-28,6.93,16271652874.0,421878.0
SH603501,2021-04-29,6.92,16566524057.16,-96802.0
SH603501,2021-04-30,6.93,16475490806.32,131909.0
SH603501,2021-05-06,6.93,15949655364.5,-54802.0
SH603501,2021-05-07,6.97,14471873595.94,355939.0
SH603501,2021-05-10,6.94,14548098904.64,-219307.0
SH603501,2021-05-11,6.89,14666769522.6,-413554.0
SH603501,2021-05-12,6.81,14277938696.82,-619407.0
SH603501,2021-05-13,6.73,14008181622.4,-610513.0
SH603501,2021-05-14,6.71,14347562080.0,-152598.0
SH603501,2021-05-17,6.66,14371786790.28,-456923.0
SH603501,2021-05-20,6.64,14866950615.0,-126728.0
SH603501,2021-05-21,6.59,14710451606.07,-380138.0
SH603501,2021-05-24,6.59,14264304786.48,15903.0
SH603501,2021-05-25,6.75,15649140771.25,1220471.0
SH603501,2021-05-26,6.83,15607973797.08,616517.0
SH603501,2021-05-27,6.85,15771367842.0,189702.0
SH603501,2021-05-28,6.85,15419418159.68,-3478.0
SH603501,2021-05-31,6.95,16431022127.73,766211.0
SH603501,2021-06-01,7.11,16817766679.0,1283052.0
SH603501,2021-06-02,7.27,17011208416.0,1211613.0
SH603501,2021-06-03,7.24,16287644362.49,-232191.0
SH603501,2021-06-04,7.25,16303620617.9,93532.0
SH603501,2021-06-07,7.25,16281072373.83,-17116.0
SH603501,2021-06-08,7.19,15750094050.0,-476867.0
SH603501,2021-06-09,7.19,15912413596.12,19104.0
SH603501,2021-06-10,7.12,15960627258.72,-502238.0
SH603501,2021-06-11,7.02,15958488336.75,-838791.0
SH603501,2021-06-15,7.09,16771881938.0,590513.0
SH603501,2021-06-16,7.14,15690587456.7,337295.0
SH603501,2021-06-17,7.1,16524204247.05,-298750.0
SH603501,2021-06-18,7.07,15179679727.2,-186395.0
SH603501,2021-06-21,7.13,14889827781.4,412527.0
SH603501,2021-06-22,7.17,15250111453.72,304876.0
SH603501,2021-06-23,7.35,16922187392.23,1466786.0
SH603501,2021-06-24,7.37,16723117818.99,114590.0
SH603501,2021-06-25,7.4,17245844964.8,273661.0
SH603501,2021-06-28,7.4,17208404296.0,-8627.0
SH603501,2021-06-29,7.3,17314371357.18,-754744.0
SH603501,2021-07-02,7.3,18024627340.17,-67924.0
SH603501,2021-07-05,7.31,18898142163.36,95919.0
SH603501,2021-07-06,7.38,18628724759.04,529800.0
SH603501,2021-07-07,7.38,19146196274.16,100330.0
SH603501,2021-07-08,7.32,19269092465.0,-520203.0
SH603501,2021-07-09,7.44,19242973677.05,942948.0
SH603501,2021-07-12,7.53,20225682385.36,752979.0
SH603501,2021-07-13,7.63,19676712456.0,774371.0
SH603501,2021-07-14,7.7,19541676688.2,491845.0
SH603501,2021-07-15,7.84,19753909945.0,1175928.0
SH603501,2021-07-16,7.85,19228702181.5,71631.0
SH603501,2021-07-19,7.98,19784924234.4,960493.0
SH603501,2021-07-20,7.97,19907117432.43,-23845.0
SH603501,2021-07-21,7.97,20172744535.68,-21645.0
SH603501,2021-07-22,7.97,19358098886.6,13324.0
SH603501,2021-07-23,8.25,19589609443.04,2182784.0
SH603501,2021-07-26,8.29,18919890596.95,308403.0
SH603501,2021-07-27,8.37,19934391357.45,647690.0
