instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603129,2021-04-23,1.36,273469866.6,-44789.0
SH603129,2021-04-26,1.36,272759251.0,4179.0
SH603129,2021-04-27,1.37,276450427.5,11176.0
SH603129,2021-04-28,1.39,277752529.92,27857.0
SH603129,2021-04-29,1.39,276050866.75,-5557.0
SH603129,2021-04-30,1.41,279244413.5,36840.0
SH603129,2021-05-06,1.44,284725516.15,38500.0
SH603129,2021-05-07,1.41,267570060.56,-43503.0
SH603129,2021-05-10,1.46,269346137.5,62969.0
SH603129,2021-05-11,1.46,269422202.1,6270.0
SH603129,2021-05-12,1.49,269819370.0,33511.0
SH603129,2021-05-13,1.47,261041328.88,-18526.0
SH603129,2021-05-14,1.47,260963093.43,1511.0
SH603129,2021-05-17,1.44,266040493.5,-41162.0
SH603129,2021-05-20,1.43,271891657.3,-13542.0
SH603129,2021-05-21,1.37,252966233.85,-79800.0
SH603129,2021-05-24,1.38,255183912.5,8740.0
SH603129,2021-05-25,1.41,264375453.9,47468.0
SH603129,2021-05-26,1.4,245572754.2,-19691.0
SH603129,2021-05-27,1.52,279523881.0,164134.0
SH603129,2021-05-28,1.54,283752905.1,28700.0
SH603129,2021-05-31,1.58,285664092.21,45667.0
SH603129,2021-06-01,1.54,296311037.25,-56556.0
SH603129,2021-06-02,1.52,301149717.5,-23912.0
SH603129,2021-06-03,1.48,285901056.0,-51293.0
SH603129,2021-06-04,1.46,285991511.4,-28867.0
SH603129,2021-06-07,1.43,268312039.38,-43100.0
SH603129,2021-06-08,1.42,270235543.5,-5938.0
SH603129,2021-06-09,1.43,273273957.74,11563.0
SH603129,2021-06-10,1.47,299545442.64,53923.0
SH603129,2021-06-11,1.43,276055233.04,-53983.0
SH603129,2021-06-15,1.43,271351680.0,482.0
SH603129,2021-06-16,1.28,237291138.0,-204979.0
SH603129,2021-06-17,1.28,235338714.6,-1073.0
SH603129,2021-06-18,1.28,239554111.94,8586.0
SH603129,2021-06-21,1.28,237517569.45,2273.0
SH603129,2021-06-22,1.3,235737931.99,19900.0
SH603129,2021-06-23,1.3,229782122.0,4875.0
SH603129,2021-06-24,1.33,235945170.24,39925.0
SH603129,2021-06-25,1.36,232815451.2,42097.0
SH603129,2021-06-28,1.35,237597438.8,-18200.0
SH603129,2021-06-29,1.34,234036042.24,-8700.0
SH603129,2021-07-02,1.32,215323880.2,-37700.0
SH603129,2021-07-05,1.24,197808269.2,-103764.0
SH603129,2021-07-06,1.19,188842763.2,-71416.0
SH603129,2021-07-07,1.17,193683157.5,-15217.0
SH603129,2021-07-08,1.16,185726532.6,-15096.0
SH603129,2021-07-09,1.15,188071077.84,-18463.0
SH603129,2021-07-12,1.19,208560007.15,49287.0
SH603129,2021-07-13,1.31,241125920.31,166188.0
SH603129,2021-07-14,1.23,226572185.4,-101673.0
SH603129,2021-07-15,1.11,195951834.56,-164143.0
SH603129,2021-07-16,1.08,185522744.0,-43247.0
SH603129,2021-07-19,1.04,180944403.77,-46579.0
SH603129,2021-07-20,0.97,168408799.0,-92181.0
SH603129,2021-07-21,1.02,171407502.93,55751.0
SH603129,2021-07-22,0.96,158223681.0,-71886.0
SH603129,2021-07-23,0.89,142075610.95,-94504.0
SH603129,2021-07-26,0.84,130057242.0,-63688.0
SH603129,2021-07-27,0.8,117325498.5,-59512.0
SH603129,2021-07-28,0.8,116254969.84,4951.0
SH603129,2021-07-29,0.82,119671891.56,25487.0
SH603129,2021-07-30,0.85,118190884.35,34926.0
SH603129,2021-08-02,1.01,149053547.94,216008.0
SH603129,2021-08-03,1.06,153166215.0,62089.0
SH603129,2021-08-04,1.04,151347487.35,-23047.0
SH603129,2021-08-05,1.07,153590807.8,36900.0
SH603129,2021-08-06,1.09,151163752.28,26678.0
SH603129,2021-08-09,1.17,179175274.2,113582.0
SH603129,2021-08-10,1.2,187924796.8,36253.0
SH603129,2021-08-11,1.18,187785787.56,-19300.0
SH603129,2021-08-12,1.17,189554654.4,-10300.0
SH603129,2021-08-13,1.31,197368944.1,179018.0
SH603129,2021-08-16,1.31,192924223.8,4874.0
SH603129,2021-08-17,1.25,179672807.6,-83974.0
SH603129,2021-08-18,1.25,177965856.75,5401.0
SH603129,2021-08-19,1.23,183327822.05,-26540.0
SH603129,2021-08-20,1.28,209162321.13,61842.0
SH603129,2021-08-23,1.2,210149940.28,-105162.0
SH603129,2021-08-24,1.12,209850773.64,-112503.0
SH603129,2021-08-25,1.14,215429200.0,30256.0
SH603129,2021-08-26,0.99,188207424.2,-196359.0
SH603129,2021-08-27,0.87,162677574.0,-163598.0
SH603129,2021-08-30,0.84,153771440.69,-48400.0
SH603129,2021-08-31,0.78,138798962.96,-79075.0
SH603129,2021-09-01,0.84,146061826.5,81002.0
SH603129,2021-09-02,0.86,145362692.32,27212.0
SH603129,2021-09-03,0.91,152736483.9,69211.0
SH603129,2021-09-06,0.97,169311605.85,85248.0
SH603129,2021-09-07,0.97,165489804.76,-6008.0
SH603129,2021-09-08,0.96,163447818.99,-15220.0
SH603129,2021-09-09,0.97,162413180.1,17202.0
SH603129,2021-09-10,0.94,158611500.0,-41103.0
SH603129,2021-09-13,0.96,174946664.2,26050.0
SH603129,2021-09-14,0.89,157448694.9,-89547.0
SH603129,2021-09-15,0.89,157396639.68,-583.0
SH603129,2021-09-16,0.9,157325816.67,6225.0
SH603129,2021-09-23,0.94,153111679.63,65000.0
SH603129,2021-09-24,0.99,160900440.0,64800.0
SH603129,2021-09-27,1.02,174529569.21,40700.0
SH603129,2021-09-28,0.76,143736611.04,-347163.0
SH603129,2021-09-29,0.7,137791984.9,-89169.0
SH603129,2021-09-30,0.8,155485674.59,134032.0
SH603129,2021-10-08,0.71,139793425.42,-121551.0
SH603129,2021-10-11,0.69,141218488.32,-27638.0
SH603129,2021-10-12,0.69,139106960.79,10563.0
SH603129,2021-10-15,0.69,141832900.58,-7868.0
SH603129,2021-10-18,0.68,136557702.05,-9744.0
SH603129,2021-10-19,0.68,142136448.08,1045.0
SH603129,2021-10-20,0.65,139389647.88,-44725.0
SH603129,2021-10-21,0.63,138696738.32,-26745.0
SH603129,2021-10-22,0.61,131792374.8,-29900.0
SH603129,2021-10-25,0.61,130758928.44,4600.0
SH603129,2021-10-26,0.61,128395550.16,-3592.0
SH603129,2021-10-27,0.61,127969081.74,-1100.0
SH603129,2021-10-28,0.65,132872785.32,59766.0
SH603129,2021-10-29,0.69,150993528.0,55500.0
SH603129,2021-11-01,0.67,156564583.96,-24722.0
SH603129,2021-11-02,0.65,155545159.0,-34836.0
SH603129,2021-11-03,0.63,150285917.1,-20983.0
SH603129,2021-11-04,0.62,149612778.1,-18200.0
SH603129,2021-11-05,0.64,154168516.86,32000.0
SH603129,2021-11-08,0.66,158215136.36,22360.0
SH603129,2021-11-09,0.67,160408301.9,19500.0
SH603129,2021-11-10,0.68,163500532.6,8682.0
SH603129,2021-11-11,0.69,164374590.0,7021.0
SH603129,2021-11-12,0.72,170352148.22,44604.0
SH603129,2021-11-15,0.68,170199817.11,-47621.0
SH603129,2021-11-16,0.68,161366750.1,-11808.0
SH603129,2021-11-17,0.66,158333195.77,-23282.0
SH603129,2021-11-18,0.66,170687519.6,8739.0
SH603129,2021-11-19,0.67,166569080.4,7937.0
SH603129,2021-11-22,0.67,164944139.85,3300.0
SH603129,2021-11-23,0.68,168101024.0,13093.0
SH603129,2021-11-24,0.65,161822269.44,-45690.0
SH603129,2021-11-25,0.63,153853560.0,-23200.0
SH603129,2021-11-26,0.61,148472741.97,-25239.0
SH603129,2021-11-29,0.62,147523728.0,8700.0
SH603129,2021-11-30,0.66,154860671.7,53338.0
SH603129,2021-12-01,0.76,175211662.5,134709.0
SH603129,2021-12-02,0.76,175708861.08,3274.0
SH603129,2021-12-03,0.89,203849463.6,177400.0
SH603129,2021-12-06,0.97,217693978.92,109800.0
SH603129,2021-12-07,1.05,232876156.5,107595.0
SH603129,2021-12-08,1.15,252639821.28,125999.0
SH603129,2021-12-09,1.14,249893364.9,-17700.0
SH603129,2021-12-10,1.15,250649809.28,24600.0
SH603129,2021-12-13,1.17,254726881.86,27200.0
SH603129,2021-12-14,1.13,245097505.74,-65752.0
SH603129,2021-12-15,1.08,231946776.0,-66730.0
SH603129,2021-12-16,1.12,240134875.8,53140.0
SH603129,2021-12-17,1.06,222569859.96,-76698.0
SH603129,2021-12-20,1.14,232467858.08,104950.0
SH603129,2021-12-21,1.19,246238466.4,68744.0
SH603129,2021-12-22,1.19,254450468.0,8374.0
SH603129,2021-12-23,1.09,239568400.5,-132541.0
SH603129,2021-12-28,0.94,219057937.85,-203942.0
SH603129,2021-12-29,0.88,203394224.0,-81035.0
SH603129,2021-12-30,0.83,188090040.32,-69600.0
SH603129,2021-12-31,0.81,188507374.0,-33690.0
SH603129,2022-01-04,0.71,176509176.0,-130349.0
SH603129,2022-01-05,0.68,164001510.2,-34816.0
SH603129,2022-01-06,0.66,159008700.24,-30362.0
SH603129,2022-01-07,0.76,174780926.32,132985.0
SH603129,2022-01-10,0.78,178747589.02,23310.0
SH603129,2022-01-11,0.73,168909046.23,-59679.0
SH603129,2022-01-12,0.74,172354998.15,9302.0
SH603129,2022-01-13,0.72,165215085.31,-30400.0
SH603129,2022-01-14,0.72,169023098.01,6424.0
SH603129,2022-01-17,0.72,169263308.7,-2268.0
SH603129,2022-01-18,0.71,168162685.86,-13459.0
SH603129,2022-01-19,0.73,161203990.07,22805.0
SH603129,2022-01-20,0.79,168883902.45,78698.0
SH603129,2022-01-21,0.81,178937009.92,33659.0
SH603129,2022-01-24,0.83,176144592.0,21472.0
SH603129,2022-01-25,0.86,174309826.6,46657.0
SH603129,2022-01-26,0.86,170638500.7,-3600.0
SH603129,2022-01-27,0.84,164578809.78,-23266.0
SH603129,2022-01-28,0.79,149592945.18,-74452.0
SH603129,2022-02-07,0.78,148722272.0,-3099.0
SH603129,2022-02-08,0.78,147789732.75,1365.0
SH603129,2022-02-09,0.78,147918186.0,-2495.0
SH603129,2022-02-10,0.8,148376085.68,18914.0
SH603129,2022-02-11,0.87,156461699.92,101724.0
SH603129,2022-02-14,0.92,164352895.7,68847.0
SH603129,2022-02-15,0.96,177463647.9,55600.0
SH603129,2022-02-16,0.95,177561588.16,-26101.0
SH603129,2022-02-17,0.97,181603952.64,36632.0
SH603129,2022-02-18,0.97,180687433.14,500.0
SH603129,2022-02-21,0.98,178880657.1,13807.0
SH603129,2022-02-22,1.03,183546284.38,66100.0
SH603129,2022-02-23,1.05,187422870.21,26100.0
SH603129,2022-02-24,1.04,184706658.29,-15900.0
SH603129,2022-02-25,1.14,200752192.69,136754.0
SH603129,2022-02-28,1.37,235959312.26,308019.0
SH603129,2022-03-01,1.45,247437740.1,110061.0
SH603129,2022-03-02,1.53,253021539.03,99800.0
SH603129,2022-03-03,1.55,248724788.4,34716.0
SH603129,2022-03-04,1.6,252302784.25,64082.0
SH603129,2022-03-07,1.56,239221825.0,-55600.0
SH603129,2022-03-08,1.58,230678488.44,30233.0
SH603129,2022-03-09,1.58,225036071.0,-5363.0
SH603129,2022-03-10,1.54,228346543.46,-53756.0
SH603129,2022-03-11,1.53,224804455.33,-17038.0
SH603129,2022-03-14,1.5,211695085.8,-37173.0
SH603129,2022-03-15,1.43,193995438.65,-89685.0
SH603129,2022-03-16,1.2,171264019.5,-304293.0
SH603129,2022-03-17,1.07,162459547.03,-175683.0
SH603129,2022-03-18,1.01,151511794.56,-80944.0
SH603129,2022-03-21,0.95,144760370.8,-80863.0
SH603129,2022-03-22,0.88,135872989.4,-93597.0
SH603129,2022-03-23,0.86,133806903.97,-33754.0
SH603129,2022-03-24,0.7,114463862.52,-214383.0
SH603129,2022-03-25,0.69,101363783.92,-15200.0
SH603129,2022-03-28,0.68,94029482.3,-9220.0
SH603129,2022-03-29,0.64,92309607.8,-54242.0
SH603129,2022-03-30,0.75,104687790.15,149321.0
SH603129,2022-03-31,0.61,93754831.0,-91425.0
SH603129,2022-04-01,0.63,100959764.4,28020.0
SH603129,2022-04-06,0.61,96848639.2,-36300.0
SH603129,2022-04-07,0.6,93609067.23,-9979.0
SH603129,2022-04-08,0.59,91212464.75,-10364.0
SH603129,2022-04-11,0.64,93457728.0,77081.0
SH603129,2022-04-12,0.63,92309388.99,-25491.0
SH603129,2022-04-13,0.63,90089424.88,3890.0
SH603129,2022-04-19,0.66,104958450.24,48831.0
SH603129,2022-04-20,0.62,95322438.3,-57895.0
SH603129,2022-04-21,0.63,90417751.34,9013.0
SH603129,2022-04-22,0.57,84045047.4,-92246.0
SH603129,2022-04-25,0.49,80130235.05,-114569.0
SH603129,2022-04-26,0.58,89816304.0,135501.0
SH603129,2022-04-27,0.57,93553400.2,-13514.0
SH603129,2022-04-28,0.52,85121081.95,-83595.0
SH603129,2022-04-29,0.48,84419068.8,-60677.0
SH603129,2022-05-05,0.52,95312512.08,72300.0
SH603129,2022-05-10,0.45,88573879.66,-108500.0
SH603129,2022-05-11,0.58,115811991.0,197495.0
SH603129,2022-05-12,0.6,113570248.55,17648.0
SH603129,2022-05-13,0.61,114281748.0,19918.0
SH603129,2022-05-16,0.7,128231568.0,141653.0
SH603129,2022-05-17,0.68,125560810.8,-31556.0
SH603129,2022-05-18,0.68,124742456.5,-4699.0
SH603129,2022-05-19,0.66,122084205.74,-32692.0
SH603129,2022-05-20,0.62,114562977.5,-58208.0
SH603129,2022-05-23,0.63,115057610.92,16181.0
SH603129,2022-05-24,0.6,102882189.83,-48959.0
SH603129,2022-05-25,0.64,108993427.55,58388.0
SH603129,2022-05-26,0.57,99533708.82,-93658.0
SH603129,2022-05-27,0.52,94969261.8,-74683.0
SH603129,2022-05-30,0.54,99105052.94,22017.0
SH603129,2022-05-31,0.54,99534618.6,8824.0
SH603129,2022-06-01,0.58,103719099.33,56158.0
SH603129,2022-06-02,0.61,111308552.88,35576.0
SH603129,2022-06-06,0.63,121213032.46,29678.0
SH603129,2022-06-07,0.6,117096401.52,-39959.0
SH603129,2022-06-08,0.59,114528901.38,-19310.0
SH603129,2022-06-09,0.58,110305393.44,-1670.0
SH603129,2022-06-10,0.62,115869793.2,48672.0
SH603129,2022-06-13,0.7,129755277.12,121198.0
SH603129,2022-06-14,0.74,136808116.0,66800.0
SH603129,2022-06-15,0.74,140664510.0,-4993.0
SH603129,2022-06-16,0.78,149586210.67,68644.0
SH603129,2022-06-17,0.8,155788900.62,24700.0
SH603129,2022-06-20,0.83,168250962.1,36113.0
SH603129,2022-06-21,0.81,158057857.28,-23241.0
SH603129,2022-06-22,0.81,151204195.84,4407.0
SH603129,2022-06-23,0.8,156151658.0,-11820.0
SH603129,2022-06-24,0.84,159254247.76,56100.0
SH603129,2022-06-27,0.9,163279252.23,83839.0
SH603129,2022-06-28,0.91,162476206.0,21790.0
SH603129,2022-06-29,0.87,148437811.75,-61562.0
SH603129,2022-07-04,0.86,145031837.72,-15903.0
SH603129,2022-07-05,0.75,126011099.56,-168090.0
SH603129,2022-07-06,0.71,132252008.64,-51930.0
SH603129,2022-07-07,0.79,151006025.64,120171.0
SH603129,2022-07-08,0.84,158248525.26,71878.0
SH603129,2022-07-11,0.81,148170745.32,-45308.0
SH603129,2022-07-12,0.73,130529791.0,-129284.0
SH603129,2022-07-13,0.66,116781779.37,-99010.0
SH603129,2022-07-14,0.73,133027667.15,100162.0
SH603129,2022-07-15,0.76,132343015.9,51768.0
SH603129,2022-07-18,0.72,134636769.63,-66562.0
SH603129,2022-07-19,0.71,134468189.31,-4654.0
SH603129,2022-07-20,0.66,125670988.45,-81758.0
SH603129,2022-07-21,0.67,127445409.84,20937.0
SH603129,2022-07-22,0.6,115125345.2,-117300.0
SH603129,2022-07-25,0.57,112355115.95,-39843.0
SH603129,2022-07-26,0.54,110991021.25,-46016.0
SH603129,2022-07-27,0.51,107362664.36,-46200.0
SH603129,2022-07-28,0.52,119563663.67,16074.0
SH603129,2022-07-29,0.5,114014055.0,-19292.0
SH603129,2022-08-01,0.53,122466529.2,42685.0
SH603129,2022-08-02,0.51,118054618.24,-41192.0
SH603129,2022-08-03,0.51,114818428.87,-261.0
SH603129,2022-08-04,0.52,117420980.0,26958.0
SH603129,2022-08-05,0.52,120891782.5,-652.0
SH603129,2022-08-08,0.54,122693268.55,17712.0
SH603129,2022-08-09,0.6,130056336.0,92724.0
SH603129,2022-08-10,0.61,133199677.38,21893.0
SH603129,2022-08-11,0.62,135138532.31,20161.0
SH603129,2022-08-12,0.56,122967004.32,-95299.0
SH603129,2022-08-15,0.5,114795564.32,-95732.0
SH603129,2022-08-16,0.5,112852547.96,3106.0
SH603129,2022-08-17,0.5,112089593.49,-1417.0
SH603129,2022-08-18,0.58,126812520.6,129434.0
SH603129,2022-08-19,0.55,122089725.6,-46095.0
SH603129,2022-08-22,0.55,129355785.0,-7350.0
SH603129,2022-08-23,0.78,199693900.0,342800.0
SH603129,2022-08-24,0.8,196385277.6,28450.0
SH603129,2022-08-25,0.77,193673892.48,-46996.0
SH603129,2022-08-26,0.8,190894038.3,45223.0
SH603129,2022-08-29,0.76,186686613.44,-48035.0
SH603129,2022-08-30,0.75,179328420.0,-18322.0
SH603129,2022-08-31,0.66,156886282.0,-141410.0
SH603129,2022-09-01,0.52,133086734.3,-198890.0
SH603129,2022-09-02,0.51,125710481.96,-21943.0
SH603129,2022-09-05,0.46,116216050.8,-70323.0
SH603129,2022-09-06,0.48,120524664.4,26262.0
SH603129,2022-09-07,0.53,128271982.5,73064.0
SH603129,2022-09-08,0.52,128936021.27,-12233.0
SH603129,2022-09-09,0.53,136708645.2,19793.0
SH603129,2022-09-13,0.49,123240631.43,-69881.0
SH603129,2022-09-14,0.51,124696659.9,32161.0
SH603129,2022-09-15,0.63,145929248.4,185951.0
SH603129,2022-09-16,0.7,163325987.05,103224.0
SH603129,2022-09-19,0.8,180612258.38,143397.0
SH603129,2022-09-20,0.85,191378202.99,72629.0
SH603129,2022-09-21,0.86,191999584.92,26757.0
SH603129,2022-09-22,0.86,190680395.4,-2153.0
SH603129,2022-09-23,0.92,197629920.36,83732.0
SH603129,2022-09-26,0.9,203713362.9,-25497.0
SH603129,2022-09-27,0.97,211566384.8,110602.0
SH603129,2022-09-28,1.04,220740955.0,100878.0
SH603129,2022-09-29,1.15,241749284.43,165969.0
SH603129,2022-09-30,1.28,260379357.0,198827.0
SH603129,2022-10-10,1.48,284881880.67,295137.0
SH603129,2022-10-11,1.53,297255995.6,69700.0
SH603129,2022-10-12,1.46,293939586.0,-107164.0
SH603129,2022-10-13,1.39,284427062.22,-96962.0
SH603129,2022-10-14,1.31,271787324.69,-116670.0
SH603129,2022-10-17,1.26,264323449.4,-83796.0
SH603129,2022-10-18,1.28,272867332.23,30470.0
SH603129,2022-10-19,1.22,263513746.34,-90800.0
SH603129,2022-10-20,1.16,244866400.71,-89644.0
SH603129,2022-10-21,0.99,223402966.15,-255532.0
SH603129,2022-10-24,0.95,204348384.24,-55211.0
SH603129,2022-10-25,0.9,195129255.6,-74700.0
SH603129,2022-10-26,0.93,199711470.0,40750.0
SH603129,2022-10-27,0.98,204441259.89,76013.0
SH603129,2022-10-28,0.95,190093513.09,-47900.0
SH603129,2022-10-31,0.91,183280952.4,-59477.0
SH603129,2022-11-01,0.89,193342249.92,-33776.0
SH603129,2022-11-02,0.96,205085139.05,114559.0
SH603129,2022-11-03,0.97,201456121.88,5968.0
SH603129,2022-11-04,0.99,216077405.0,33318.0
SH603129,2022-11-07,0.9,199735282.6,-134673.0
SH603129,2022-11-08,0.94,206012083.2,63300.0
SH603129,2022-11-09,0.95,203002146.68,13500.0
SH603129,2022-11-10,0.9,186720150.24,-68300.0
SH603129,2022-11-11,0.89,186875492.0,-19588.0
SH603129,2022-11-14,0.89,178638966.55,-2791.0
SH603129,2022-11-15,0.89,183853107.53,3400.0
SH603129,2022-11-16,0.86,174577657.65,-52922.0
SH603129,2022-11-17,0.88,177106550.01,42222.0
SH603129,2022-11-18,0.92,181390477.24,48107.0
SH603129,2022-11-21,0.91,185595487.0,-5112.0
SH603129,2022-11-22,0.91,184281259.35,-9347.0
SH603129,2022-11-23,0.91,179104531.13,12184.0
SH603129,2022-11-24,0.96,192664248.14,63117.0
SH603129,2022-11-25,0.93,184616110.2,-46795.0
SH603129,2022-11-28,0.97,192581761.17,63900.0
SH603129,2022-11-29,0.94,183999252.24,-46752.0
SH603129,2022-11-30,0.93,182329433.58,-10997.0
SH603129,2022-12-01,0.93,181654381.86,-2824.0
SH603129,2022-12-02,0.95,181634389.2,23649.0
SH603129,2022-12-05,1.17,211772903.58,338664.0
SH603129,2022-12-06,1.09,197442213.38,-114445.0
SH603129,2022-12-07,1.19,206979517.37,140783.0
SH603129,2022-12-08,1.23,213247100.2,58146.0
SH603129,2022-12-09,1.21,211439290.44,-33553.0
SH603129,2022-12-12,1.22,206894291.12,22409.0
SH603129,2022-12-13,1.16,200539653.12,-83727.0
SH603129,2022-12-14,1.14,194280835.1,-36997.0
SH603129,2022-12-15,1.0,177936285.4,-215705.0
SH603129,2022-12-16,0.94,167669199.1,-77032.0
SH603129,2022-12-19,0.95,164303052.9,4975.0
SH603129,2022-12-20,0.96,166252269.24,20449.0
SH603129,2022-12-21,1.02,173393452.8,89742.0
SH603129,2022-12-22,0.99,169504488.96,-40844.0
SH603129,2022-12-28,1.04,178143614.55,73907.0
SH603129,2022-12-29,1.08,184672242.16,60277.0
SH603129,2022-12-30,1.12,190338606.96,61082.0
SH603129,2023-01-03,1.18,205180399.8,81172.0
SH603129,2023-01-04,1.18,205760301.82,5164.0
SH603129,2023-01-05,1.23,218742681.05,68775.0
SH603129,2023-01-06,1.21,211072092.0,-27122.0
SH603129,2023-01-09,1.11,213557484.8,-145939.0
SH603129,2023-01-10,1.05,206518525.8,-90524.0
SH603129,2023-01-11,1.06,204213916.44,16797.0
SH603129,2023-01-12,1.0,190436022.15,-87924.0
SH603129,2023-01-13,1.03,194836465.67,43832.0
SH603129,2023-01-16,1.03,194499814.41,1540.0
SH603129,2023-01-17,1.04,195714524.46,4100.0
SH603129,2023-01-18,1.03,190325428.72,-18123.0
SH603129,2023-01-19,1.01,188023099.2,-19658.0
SH603129,2023-01-20,1.01,180085842.3,-3078.0
SH603129,2023-01-30,1.08,199639720.34,110167.0
SH603129,2023-01-31,1.03,191806985.5,-77684.0
SH603129,2023-02-01,1.15,217241713.78,175025.0
SH603129,2023-02-02,1.13,219939476.7,-21176.0
SH603129,2023-02-03,1.06,203618082.42,-116300.0
SH603129,2023-02-06,0.97,184510261.6,-128132.0
SH603129,2023-02-07,0.95,184200389.34,-34932.0
SH603129,2023-02-08,0.91,173081539.54,-54024.0
SH603129,2023-02-09,0.99,193863024.7,122880.0
SH603129,2023-02-10,1.0,191972440.92,2648.0
SH603129,2023-02-13,0.99,195795129.9,-14661.0
SH603129,2023-02-14,0.92,190300937.6,-101420.0
SH603129,2023-02-15,0.9,192728854.5,-33926.0
SH603129,2023-02-16,1.02,215904886.37,191892.0
SH603129,2023-02-17,0.91,190569389.7,-165412.0
SH603129,2023-02-20,0.89,191296593.7,-31236.0
SH603129,2023-02-21,0.96,205258851.33,108224.0
SH603129,2023-02-22,0.99,216110522.94,33059.0
SH603129,2023-02-23,0.95,209941137.0,-57431.0
