instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000957,2017-07-31,0.13,9243572.8,-107100.0
SZ000957,2017-08-01,0.14,9834263.46,41900.0
SZ000957,2017-08-02,0.12,8595153.0,-97044.0
SZ000957,2017-08-03,0.12,8319082.29,-7656.0
SZ000957,2017-08-04,0.11,7533518.72,-70100.0
SZ000957,2017-08-07,0.14,9219541.38,144200.0
SZ000957,2017-08-08,0.14,9216472.24,4300.0
SZ000957,2017-08-09,0.14,9289376.91,12100.0
SZ000957,2017-08-10,0.14,9413276.73,29200.0
SZ000957,2017-08-11,0.16,10131064.38,86334.0
SZ000957,2017-08-14,0.16,10076921.8,-17900.0
SZ000957,2017-08-15,0.14,8959346.28,-118000.0
SZ000957,2017-08-16,0.14,9408038.28,41700.0
SZ000957,2017-08-17,0.15,9911732.4,43400.0
SZ000957,2017-08-18,0.15,9802936.16,-3300.0
SZ000957,2017-08-21,0.14,9431395.05,-45200.0
SZ000957,2017-08-22,0.14,9010355.22,-30300.0
SZ000957,2017-08-24,0.12,7921094.79,-79500.0
SZ000957,2017-08-25,0.13,8527753.85,56600.0
SZ000957,2017-08-28,0.12,7970595.44,-55500.0
SZ000957,2017-08-29,0.14,9106343.51,92900.0
SZ000957,2017-08-30,0.11,7367976.63,-165500.0
SZ000957,2017-08-31,0.11,7049340.09,-18500.0
SZ000957,2017-09-01,0.11,7148398.51,500.0
SZ000957,2017-09-04,0.12,8379358.47,92500.0
SZ000957,2017-09-05,0.13,8728184.29,36100.0
SZ000957,2017-09-06,0.13,8924736.85,-19100.0
SZ000957,2017-09-07,0.15,10679727.62,146000.0
SZ000957,2017-09-08,0.15,10405187.1,-29998.0
SZ000957,2017-09-11,0.07,5506686.38,-444826.0
SZ000957,2017-09-12,0.05,4503545.87,-105000.0
SZ000957,2017-09-13,0.04,3688712.29,-62100.0
SZ000957,2017-09-14,0.04,3802280.19,6500.0
SZ000957,2017-09-15,0.07,5723006.82,164900.0
SZ000957,2017-09-18,0.07,6101073.36,-14100.0
SZ000957,2017-09-19,0.06,6062150.81,-33700.0
SZ000957,2017-09-20,0.07,7164351.09,63900.0
SZ000957,2017-09-21,0.1,8901365.29,122000.0
SZ000957,2017-09-22,0.13,11542192.94,183700.0
SZ000957,2017-09-25,0.12,9898968.6,-38000.0
SZ000957,2017-09-26,0.16,13746454.14,267600.0
SZ000957,2017-09-27,0.16,13652463.27,-30456.0
SZ000957,2017-09-28,0.15,13600956.78,-60600.0
SZ000957,2017-09-29,0.11,10646332.71,-205044.0
SZ000957,2017-10-09,0.16,15338001.99,291600.0
SZ000957,2017-10-10,0.11,10332933.78,-304600.0
SZ000957,2017-10-11,0.11,9197599.23,-34100.0
SZ000957,2017-10-12,0.11,9677565.81,33600.0
SZ000957,2017-10-13,0.12,10430295.53,71900.0
SZ000957,2017-10-16,0.14,11693041.64,119900.0
SZ000957,2017-10-17,0.17,13648766.35,149400.0
SZ000957,2017-10-18,0.2,15798137.33,199200.0
SZ000957,2017-10-19,0.27,20708671.55,397336.0
SZ000957,2017-10-20,0.25,19549247.9,-142156.0
SZ000957,2017-10-23,0.21,16088441.46,-229480.0
SZ000957,2017-10-24,0.21,16351420.53,38000.0
SZ000957,2017-10-25,0.23,17843937.59,103100.0
SZ000957,2017-10-26,0.25,19074891.72,100400.0
SZ000957,2017-10-27,0.27,21153719.1,144441.0
SZ000957,2017-10-30,0.25,18568936.8,-131700.0
SZ000957,2017-10-31,0.27,20208500.1,121900.0
SZ000957,2017-11-01,0.24,18040175.0,-195756.0
SZ000957,2017-11-02,0.21,15573104.55,-161477.0
SZ000957,2017-11-03,0.25,18420907.3,246969.0
SZ000957,2017-11-06,0.25,18900355.46,6660.0
SZ000957,2017-11-07,0.23,17364243.34,-128215.0
SZ000957,2017-11-08,0.22,16841852.95,-71556.0
SZ000957,2017-11-09,0.19,14977307.27,-162744.0
SZ000957,2017-11-10,0.18,13526300.46,-96773.0
SZ000957,2017-11-13,0.18,13860232.08,45300.0
SZ000957,2017-11-14,0.2,14370910.14,105856.0
SZ000957,2017-11-15,0.19,13122822.08,-72056.0
SZ000957,2017-11-16,0.18,12152514.38,-71100.0
SZ000957,2017-11-17,0.15,9935744.91,-163249.0
SZ000957,2017-11-20,0.17,11125719.0,90600.0
SZ000957,2017-11-21,0.13,8445954.65,-233000.0
SZ000957,2017-11-22,0.13,8387638.88,4000.0
SZ000957,2017-11-23,0.1,6449948.85,-176800.0
SZ000957,2017-11-24,0.1,6544747.4,11800.0
SZ000957,2017-11-27,0.09,5963243.85,-57500.0
SZ000957,2017-11-28,0.09,5997109.65,-7200.0
SZ000957,2017-11-29,0.05,3571301.61,-230700.0
SZ000957,2017-11-30,0.03,2539582.49,-87100.0
SZ000957,2017-12-01,0.04,2613919.0,2700.0
SZ000957,2017-12-04,0.03,2378242.86,-22598.0
SZ000957,2017-12-05,0.03,2230473.84,-5400.0
SZ000957,2017-12-06,0.04,2595203.73,30000.0
SZ000957,2017-12-07,0.03,2392350.87,-17500.0
SZ000957,2017-12-08,0.03,2505795.76,6500.0
SZ000957,2017-12-11,0.03,2613252.33,0.0
SZ000957,2017-12-12,0.04,2776091.27,19900.0
SZ000957,2017-12-13,0.03,2549235.65,-19900.0
SZ000957,2017-12-14,0.03,2590310.3,600.0
SZ000957,2017-12-15,0.03,2558217.96,0.0
SZ000957,2017-12-18,0.03,2234109.56,-21600.0
SZ000957,2017-12-19,0.04,3186981.35,86100.0
SZ000957,2017-12-20,0.07,4688987.25,149044.0
SZ000957,2017-12-21,0.07,4982868.75,25100.0
SZ000957,2017-12-27,0.07,5407094.29,-1344.0
SZ000957,2017-12-28,0.03,2727878.79,-240900.0
SZ000957,2017-12-29,0.03,2529345.06,-1000.0
SZ000957,2018-01-02,0.03,2558547.09,0.0
SZ000957,2018-01-03,0.03,2402966.29,-17300.0
SZ000957,2018-01-04,0.03,2645153.4,24700.0
SZ000957,2018-01-05,0.04,2850470.61,20000.0
SZ000957,2018-01-08,0.04,2784994.95,-8800.0
SZ000957,2018-01-09,0.04,2965605.12,14200.0
SZ000957,2018-01-10,0.07,5192834.92,201300.0
SZ000957,2018-01-11,0.07,5257575.54,4900.0
SZ000957,2018-01-12,0.03,2502409.77,-249200.0
SZ000957,2018-01-15,0.04,3041565.34,58600.0
SZ000957,2018-01-16,0.08,5314874.18,220000.0
SZ000957,2018-01-17,0.08,5698924.04,32700.0
SZ000957,2018-01-18,0.08,5309943.87,-32700.0
SZ000957,2018-01-19,0.08,5207803.98,-800.0
SZ000957,2018-01-22,0.08,5316094.8,0.0
SZ000957,2018-01-23,0.08,5074399.08,-17100.0
SZ000957,2018-01-24,0.08,5603441.22,52500.0
SZ000957,2018-01-25,0.09,5748653.43,18300.0
SZ000957,2018-01-26,0.08,5373785.43,-35600.0
SZ000957,2018-01-29,0.08,5341980.88,-600.0
SZ000957,2018-01-30,0.07,4834297.16,-43100.0
SZ000957,2018-01-31,0.08,4972878.17,27200.0
SZ000957,2018-02-01,0.07,4376960.92,-24200.0
SZ000957,2018-02-02,0.09,4972511.68,66200.0
SZ000957,2018-02-05,0.1,5678032.92,73400.0
SZ000957,2018-02-06,0.08,4518856.83,-103200.0
SZ000957,2018-02-07,0.09,5028860.07,54600.0
SZ000957,2018-02-08,0.1,5511288.93,49700.0
SZ000957,2018-02-09,0.1,5078965.05,-16300.0
SZ000957,2018-02-12,0.1,5381263.14,7900.0
SZ000957,2018-02-13,0.09,5156928.52,-23800.0
SZ000957,2018-02-14,0.08,4625261.19,-59022.0
SZ000957,2018-02-22,0.1,5544957.6,90227.0
SZ000957,2018-02-23,0.09,5209069.5,-44361.0
SZ000957,2018-02-26,0.1,6020223.68,83756.0
SZ000957,2018-02-27,0.09,5294986.75,-76300.0
SZ000957,2018-02-28,0.11,6023140.27,84400.0
SZ000957,2018-03-01,0.12,6736784.92,66000.0
SZ000957,2018-03-02,0.09,5047537.95,-188700.0
SZ000957,2018-03-05,0.07,4348769.88,-75400.0
SZ000957,2018-03-06,0.07,4329039.12,-4000.0
SZ000957,2018-03-07,0.07,4123370.16,-14200.0
SZ000957,2018-03-08,0.07,4031433.54,-8900.0
SZ000957,2018-03-09,0.09,5507615.12,146900.0
SZ000957,2018-03-12,0.13,7643182.9,209426.0
SZ000957,2018-03-13,0.09,5943798.19,-230900.0
SZ000957,2018-03-14,0.08,5439527.4,-23770.0
SZ000957,2018-03-15,0.07,4805606.73,-89556.0
SZ000957,2018-03-16,0.02,1808875.65,-281500.0
SZ000957,2018-03-19,0.02,1719056.73,-3500.0
SZ000957,2018-03-20,0.02,1544847.05,-12300.0
SZ000957,2018-03-21,0.02,1358217.81,-17200.0
SZ000957,2018-03-22,0.02,1321762.82,100.0
SZ000957,2018-03-23,0.02,1207325.2,1900.0
SZ000957,2018-03-26,0.04,2437004.33,127200.0
SZ000957,2018-03-27,0.02,1609244.36,-90100.0
SZ000957,2018-03-28,0.02,1549411.4,-3500.0
SZ000957,2018-04-03,0.03,1862591.37,46108.0
SZ000957,2018-04-04,0.02,1399339.54,-53000.0
SZ000957,2018-04-09,0.02,1522916.85,8500.0
SZ000957,2018-04-10,0.02,1303651.99,-27900.0
SZ000957,2018-04-11,0.02,1338285.87,4900.0
SZ000957,2018-04-12,0.02,1127935.75,-21500.0
SZ000957,2018-04-13,0.02,1168198.89,900.0
SZ000957,2018-04-16,0.02,1132802.46,1100.0
SZ000957,2018-04-17,0.02,1117491.27,1200.0
SZ000957,2018-04-18,0.02,1544185.75,41800.0
SZ000957,2018-04-19,0.02,1408866.21,-16900.0
SZ000957,2018-04-20,0.02,1528775.34,18700.0
SZ000957,2018-04-23,0.03,2071343.78,60900.0
SZ000957,2018-04-24,0.03,2117889.32,67.0
SZ000957,2018-04-25,0.03,1810211.66,-31000.0
SZ000957,2018-04-26,0.04,2126777.64,41066.0
SZ000957,2018-04-27,0.03,1652919.84,-55500.0
SZ000957,2018-05-02,0.04,2113100.16,56400.0
SZ000957,2018-05-03,0.03,2019255.0,-9900.0
SZ000957,2018-05-04,0.05,2648024.96,74300.0
SZ000957,2018-05-07,0.05,2707852.2,900.0
SZ000957,2018-05-08,0.05,2749447.2,4700.0
SZ000957,2018-05-09,0.04,2568290.8,-22100.0
SZ000957,2018-05-10,0.05,3087828.96,53002.0
SZ000957,2018-05-11,0.06,3223312.44,14200.0
SZ000957,2018-05-14,0.03,2052447.4,-125679.0
SZ000957,2018-05-15,0.04,2158871.92,11931.0
SZ000957,2018-05-16,0.02,1180042.72,-106700.0
SZ000957,2018-05-17,0.02,1389756.94,24600.0
SZ000957,2018-05-18,0.02,1227503.76,-19800.0
SZ000957,2018-05-23,0.03,1592976.54,41100.0
SZ000957,2018-05-24,0.02,1307899.52,-28434.0
SZ000957,2018-05-25,0.02,1087083.84,-25200.0
SZ000957,2018-05-28,0.02,1486582.0,47300.0
SZ000957,2018-05-29,0.02,1444860.48,-3700.0
SZ000957,2018-05-30,0.02,1362686.8,1300.0
SZ000957,2018-05-31,0.03,1595876.48,28500.0
SZ000957,2018-06-01,0.05,2283463.8,97500.0
SZ000957,2018-06-04,0.06,2926149.72,96400.0
SZ000957,2018-06-05,0.16,7308833.08,569334.0
SZ000957,2018-06-06,0.14,6617202.64,-98100.0
SZ000957,2018-06-07,0.12,5397157.08,-154100.0
SZ000957,2018-06-08,0.13,5770164.84,74100.0
SZ000957,2018-06-11,0.13,5888529.92,13946.0
SZ000957,2018-06-12,0.09,4440547.32,-231500.0
SZ000957,2018-06-13,0.03,1581425.68,-369400.0
SZ000957,2018-06-14,0.07,3558867.2,269100.0
SZ000957,2018-06-15,0.04,2019383.04,-192400.0
SZ000957,2018-06-19,0.04,1850287.48,4900.0
SZ000957,2018-06-20,0.08,3444392.16,246700.0
SZ000957,2018-06-21,0.09,3523749.28,60800.0
SZ000957,2018-06-22,0.17,6218328.48,432800.0
SZ000957,2018-06-25,0.18,6750064.32,92800.0
SZ000957,2018-06-26,0.17,6705740.8,-66100.0
SZ000957,2018-06-27,0.15,5977679.4,-121000.0
SZ000957,2018-06-28,0.17,6338273.3,92243.0
SZ000957,2018-07-03,0.18,7416743.2,59000.0
SZ000957,2018-07-04,0.12,4859927.55,-338300.0
SZ000957,2018-07-05,0.06,2676184.7,-333000.0
SZ000957,2018-07-06,0.07,2929350.25,54600.0
SZ000957,2018-07-09,0.06,2696297.5,-46500.0
SZ000957,2018-07-10,0.04,1621074.4,-167700.0
SZ000957,2018-07-11,0.05,2119633.18,87212.0
SZ000957,2018-07-12,0.06,2532544.04,54100.0
SZ000957,2018-07-13,0.03,1231081.31,-199900.0
SZ000957,2018-07-16,0.04,1774782.17,83262.0
SZ000957,2018-07-17,0.03,1487432.95,-44700.0
SZ000957,2018-07-18,0.06,2748497.86,180700.0
SZ000957,2018-07-19,0.04,1892587.05,-119724.0
SZ000957,2018-07-20,0.04,1868532.6,-4954.0
SZ000957,2018-07-23,0.06,2518625.04,96200.0
SZ000957,2018-07-24,0.04,1976834.8,-88600.0
SZ000957,2018-07-25,0.05,2233631.04,30213.0
SZ000957,2018-07-26,0.04,1901579.68,-42100.0
SZ000957,2018-07-27,0.03,1373059.44,-77200.0
SZ000957,2018-07-30,0.04,1758418.64,64400.0
SZ000957,2018-07-31,0.04,1872793.6,26600.0
SZ000957,2018-08-01,0.03,1481589.12,-60400.0
SZ000957,2018-08-02,0.04,1734077.1,48371.0
SZ000957,2018-08-03,0.04,1579404.45,-22100.0
SZ000957,2018-08-06,0.04,1482185.8,-13100.0
SZ000957,2018-08-07,0.04,1653119.1,22100.0
SZ000957,2018-08-08,0.04,1526574.65,-16000.0
SZ000957,2018-08-09,0.06,2339537.2,128300.0
SZ000957,2018-08-10,0.06,2213369.0,-22800.0
SZ000957,2018-08-13,0.04,1509497.85,-114700.0
SZ000957,2018-08-14,0.04,1528269.0,4200.0
SZ000957,2018-08-15,0.02,972058.5,-92200.0
SZ000957,2018-08-16,0.04,1600285.95,103400.0
SZ000957,2018-08-17,0.03,1124740.65,-72400.0
SZ000957,2018-08-20,0.03,1208672.15,10600.0
SZ000957,2018-08-21,0.03,1130849.0,-13500.0
SZ000957,2018-08-22,0.03,1107101.45,-1200.0
SZ000957,2018-08-23,0.02,1046001.45,-10000.0
SZ000957,2018-08-24,0.02,1038149.75,400.0
SZ000957,2018-08-27,0.03,1417081.3,59200.0
SZ000957,2018-08-28,0.04,1759892.35,56300.0
SZ000957,2018-08-29,0.04,1627069.3,-22100.0
SZ000957,2018-08-30,0.04,1766970.0,29500.0
SZ000957,2018-08-31,0.06,2291743.85,98600.0
SZ000957,2018-09-03,0.06,2312381.7,12586.0
SZ000957,2018-09-04,0.08,2832340.75,86900.0
SZ000957,2018-09-05,0.08,2812078.03,6900.0
SZ000957,2018-09-06,0.07,2465270.03,-61600.0
SZ000957,2018-09-07,0.06,2289500.08,-34800.0
SZ000957,2018-09-10,0.07,2358283.82,22602.0
SZ000957,2018-09-11,0.06,2278035.31,-16700.0
SZ000957,2018-09-12,0.06,2141976.12,-29200.0
SZ000957,2018-09-13,0.05,1752239.78,-70200.0
SZ000957,2018-09-14,0.02,884241.74,-156600.0
SZ000957,2018-09-17,0.02,875506.5,6200.0
SZ000957,2018-09-18,0.02,900625.48,2800.0
SZ000957,2018-09-19,0.02,927310.31,4500.0
SZ000957,2018-09-20,0.05,1699264.97,137500.0
SZ000957,2018-09-26,0.04,1358820.46,-62200.0
SZ000957,2018-09-27,0.04,1349619.18,5400.0
SZ000957,2018-09-28,0.04,1359179.99,-1400.0
SZ000957,2018-10-08,0.04,1393115.22,15100.0
SZ000957,2018-10-09,0.04,1498749.9,21900.0
SZ000957,2018-10-10,0.04,1517537.22,1400.0
SZ000957,2018-10-11,0.04,1225977.61,-29302.0
SZ000957,2018-10-12,0.04,1245470.45,25000.0
SZ000957,2018-10-15,0.05,1462895.64,49600.0
SZ000957,2018-10-18,0.08,2026256.96,157600.0
SZ000957,2018-10-19,0.09,2412071.82,84500.0
SZ000957,2018-10-22,0.11,3096141.93,130492.0
SZ000957,2018-10-23,0.08,2259144.85,-194400.0
SZ000957,2018-10-24,0.09,2441488.66,44700.0
SZ000957,2018-10-25,0.08,2150715.27,-75496.0
SZ000957,2018-10-26,0.08,2229489.58,14200.0
SZ000957,2018-10-29,0.07,2065323.42,-28000.0
SZ000957,2018-10-30,0.08,2347274.2,47200.0
SZ000957,2018-10-31,0.08,2330055.12,700.0
SZ000957,2018-11-01,0.11,3007661.76,144287.0
SZ000957,2018-11-02,0.09,2738285.67,-73887.0
SZ000957,2018-11-05,0.13,3700088.06,192700.0
SZ000957,2018-11-06,0.18,5247911.9,342500.0
SZ000957,2018-11-07,0.22,6236829.5,210408.0
SZ000957,2018-11-08,0.26,7513061.05,261400.0
SZ000957,2018-11-09,0.31,8625777.65,250800.0
SZ000957,2018-11-12,0.34,10534062.6,202300.0
SZ000957,2018-11-13,0.27,8436663.05,-403298.0
SZ000957,2018-11-14,0.3,9284093.83,185800.0
SZ000957,2018-11-15,0.31,9542858.57,43500.0
SZ000957,2018-11-16,0.33,10345972.14,114500.0
SZ000957,2018-11-19,0.3,9404730.3,-166402.0
SZ000957,2018-11-20,0.31,9581819.8,70600.0
SZ000957,2018-11-21,0.34,10492782.6,147300.0
SZ000957,2018-11-22,0.23,7392798.45,-656800.0
SZ000957,2018-11-23,0.18,5389425.0,-298800.0
SZ000957,2018-11-26,0.2,5941518.15,112800.0
SZ000957,2018-11-27,0.22,6680631.8,124400.0
SZ000957,2018-11-28,0.25,7716443.8,203900.0
SZ000957,2018-11-29,0.24,6960905.1,-86700.0
SZ000957,2018-11-30,0.25,7341753.9,53900.0
SZ000957,2018-12-03,0.35,10960839.45,633900.0
SZ000957,2018-12-04,0.32,9844636.45,-215900.0
SZ000957,2018-12-05,0.32,9782479.8,21500.0
SZ000957,2018-12-06,0.3,8938090.2,-109000.0
SZ000957,2018-12-07,0.3,8845489.9,-26100.0
SZ000957,2018-12-10,0.28,8329481.1,-76700.0
SZ000957,2018-12-11,0.3,8669787.25,73700.0
SZ000957,2018-12-12,0.31,9309849.9,97000.0
SZ000957,2018-12-13,0.3,8936655.75,-79200.0
SZ000957,2018-12-14,0.26,7499152.15,-239800.0
SZ000957,2018-12-17,0.28,7904826.9,102100.0
SZ000957,2018-12-18,0.26,7474299.58,-104024.0
SZ000957,2018-12-19,0.25,7006713.48,-66500.0
SZ000957,2018-12-20,0.28,7882459.21,212700.0
SZ000957,2018-12-21,0.28,7651557.55,-28200.0
SZ000957,2018-12-27,0.22,5923572.72,-347523.0
SZ000957,2018-12-28,0.18,5004639.1,-209500.0
SZ000957,2019-01-02,0.18,4799570.58,-36300.0
SZ000957,2019-01-03,0.16,4281454.38,-110837.0
SZ000957,2019-01-04,0.16,4294240.49,-21100.0
SZ000957,2019-01-07,0.15,4314804.6,-18400.0
SZ000957,2019-01-08,0.08,2529764.85,-416400.0
SZ000957,2019-01-09,0.03,885614.85,-339000.0
SZ000957,2019-01-10,0.03,863702.73,0.0
SZ000957,2019-01-11,0.03,949525.2,0.0
SZ000957,2019-01-14,0.03,1044477.72,0.0
SZ000957,2019-01-15,0.03,1066197.92,-2500.0
SZ000957,2019-01-16,0.03,1150845.39,0.0
SZ000957,2019-01-17,0.03,1138238.32,0.0
SZ000957,2019-01-18,0.03,1073401.96,0.0
SZ000957,2019-01-21,0.03,1082407.01,0.0
SZ000957,2019-01-22,0.03,1087713.4,-16.0
SZ000957,2019-01-23,0.03,1154344.85,0.0
SZ000957,2019-01-24,0.03,1098518.5,0.0
SZ000957,2019-01-25,0.03,1080510.0,0.0
SZ000957,2019-01-28,0.03,1031887.05,0.0
SZ000957,2019-01-29,0.03,992268.35,0.0
SZ000957,2019-01-30,0.03,909429.25,0.0
SZ000957,2019-01-31,0.03,920234.35,0.0
SZ000957,2019-02-01,0.03,932840.3,0.0
SZ000957,2019-02-11,0.03,1026484.5,0.0
SZ000957,2019-02-12,0.03,1084111.7,0.0
SZ000957,2019-02-13,0.03,1114726.15,0.0
SZ000957,2019-02-14,0.03,1138137.2,0.0
SZ000957,2019-02-15,0.03,1103921.05,0.0
SZ000957,2019-02-18,0.03,1138137.2,0.0
SZ000957,2019-02-19,0.03,1157946.55,0.0
SZ000957,2019-02-20,0.03,1120128.7,0.0
SZ000957,2019-02-21,0.03,1224578.0,0.0
SZ000957,2019-02-22,0.03,1249789.9,0.0
SZ000957,2019-02-25,0.03,1374048.55,0.0
SZ000957,2019-02-26,0.03,1510913.15,0.0
SZ000957,2019-02-27,0.03,1455086.8,0.0
SZ000957,2019-02-28,0.02,1130883.0,-35100.0
SZ000957,2019-03-01,0.02,1214974.3,0.0
SZ000957,2019-03-04,0.02,1217874.0,0.0
SZ000957,2019-03-05,0.02,1201925.65,0.0
SZ000957,2019-03-06,0.02,1246871.0,0.0
SZ000957,2019-03-07,0.02,1216424.15,0.0
SZ000957,2019-03-08,0.02,1094636.75,0.0
SZ000957,2019-03-11,0.02,1130883.0,0.0
SZ000957,2019-03-12,0.02,1129433.15,0.0
SZ000957,2019-03-13,0.02,1133782.7,0.0
SZ000957,2019-03-14,0.02,1136682.4,0.0
SZ000957,2019-03-15,0.02,1187427.15,0.0
SZ000957,2019-03-18,0.02,1187427.15,0.0
SZ000957,2019-03-19,0.02,1184527.45,0.0
SZ000957,2019-03-20,0.02,1154080.6,0.0
SZ000957,2019-03-21,0.02,1162779.7,0.0
SZ000957,2019-03-22,0.02,1230922.65,0.0
SZ000957,2019-03-25,0.02,1275868.0,0.0
SZ000957,2019-03-26,0.02,1304865.0,0.0
SZ000957,2019-03-27,0.02,1177278.2,0.0
SZ000957,2019-03-28,0.02,1059840.35,0.0
SZ000957,2019-03-29,0.02,1077238.55,0.0
SZ000957,2019-04-01,0.02,1142481.8,0.0
SZ000957,2019-04-02,0.02,1167129.25,0.0
SZ000957,2019-04-03,0.02,1167129.25,0.0
SZ000957,2019-04-04,0.02,1177278.2,0.0
SZ000957,2019-04-08,0.02,1196126.25,0.0
SZ000957,2019-04-09,0.02,1262819.35,0.0
SZ000957,2019-04-10,0.02,1233822.35,0.0
SZ000957,2019-04-11,0.02,1300515.45,0.0
SZ000957,2019-04-12,0.02,1310259.6,-5000.0
SZ000957,2019-04-15,0.02,1229068.3,0.0
SZ000957,2019-04-16,0.02,1352255.1,0.0
SZ000957,2019-04-17,0.02,1488040.55,0.0
SZ000957,2019-04-23,0.02,1342456.15,0.0
SZ000957,2019-04-24,0.02,1476841.75,0.0
SZ000957,2019-04-25,0.02,1383051.8,0.0
SZ000957,2019-04-26,0.02,1301860.5,0.0
SZ000957,2019-04-29,0.02,1171674.45,0.0
SZ000957,2019-04-30,0.02,1110081.05,0.0
SZ000957,2019-05-06,0.02,999492.9,0.0
