instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300256,2023-01-12,0.0,402107.08,0
SZ300256,2023-01-13,0.0,402107.08,0
SZ300256,2023-01-19,0.0,417681.65,0
SZ300256,2023-01-20,0.0,427592.74,0
SZ300256,2023-02-02,0.0,443167.31,0
SZ300256,2023-02-03,0.0,444583.18,0
SZ300256,2023-02-08,0.0,447414.92,0
SZ300256,2023-02-09,0.0,450246.66,0
SZ300256,2023-02-10,0.0,448830.79,0
SZ300256,2023-02-13,0.0,443167.31,0
SZ300256,2023-02-14,0.0,437503.83,0
SZ300256,2023-02-15,0.0,437503.83,0
SZ300256,2023-02-16,0.0,427592.74,0
SZ300256,2023-02-17,0.0,429008.61,0
SZ300256,2023-02-23,0.0,438919.7,0
SZ300256,2023-02-24,0.0,433256.22,0
SZ300256,2023-03-01,0.0,430424.48,0
SZ300256,2023-03-02,0.0,423345.13,0
SZ300256,2023-03-08,0.0,264472.74,0
SZ300256,2023-03-09,0.0,261879.87,0
SZ300256,2023-03-15,0.0,252372.68,0
SZ300256,2023-03-16,0.0,250644.1,0
SZ300256,2023-03-22,0.0,254965.55,0
SZ300256,2023-03-23,0.0,253236.97,0
SZ300256,2023-03-29,0.0,260151.29,0
SZ300256,2023-03-30,0.0,260151.29,0
SZ300256,2023-04-03,0.0,261879.87,0
SZ300256,2023-04-04,0.0,258422.71,0
SZ300256,2023-04-12,0.0,262744.16,0
SZ300256,2023-04-13,0.0,259287.0,0
SZ300256,2023-04-19,0.0,271387.06,0
SZ300256,2023-04-20,0.0,268794.19,0
SZ300256,2023-04-26,0.0,249779.81,0
SZ300256,2023-04-27,0.0,247186.94,0
SZ300256,2023-05-04,0.0,257558.42,0
SZ300256,2023-05-10,0.0,252372.68,0
SZ300256,2023-05-11,0.0,254101.26,0
SZ300256,2023-05-17,0.0,251508.39,0
SZ300256,2023-05-18,0.0,251508.39,0
SZ300256,2023-05-24,0.0,262744.16,0
SZ300256,2023-05-25,0.0,264472.74,0
SZ300256,2023-05-31,0.0,273115.64,0
SZ300256,2023-06-01,0.0,261879.87,0
SZ300256,2023-06-07,0.0,262744.16,0
SZ300256,2023-06-08,0.0,262744.16,0
SZ300256,2023-06-09,0.0,261879.87,0
SZ300256,2023-06-14,0.0,271387.06,0
SZ300256,2023-06-15,0.0,268794.19,0
SZ300256,2023-06-21,0.0,261015.58,0
SZ300256,2023-06-28,0.0,266201.32,0
SZ300256,2023-06-29,0.0,264472.74,0
SZ300256,2023-07-05,0.0,265337.03,0
