instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002270,2023-03-13,0.0,381311.0,
SZ002270,2023-03-14,0.03,2818725.0,275800.0
SZ002270,2023-03-15,0.05,4516330.0,177800.0
SZ002270,2023-03-16,0.05,4473040.0,9700.0
SZ002270,2023-03-17,0.06,5131996.0,75200.0
SZ002270,2023-03-20,0.1,8370415.06,360354.0
SZ002270,2023-03-21,0.15,12535496.8,421000.0
SZ002270,2023-03-22,0.17,14524372.26,217900.0
SZ002270,2023-03-23,0.13,11301897.0,-333004.0
SZ002270,2023-03-24,0.13,11120400.0,-11850.0
SZ002270,2023-03-27,0.13,10584448.0,-54300.0
SZ002270,2023-03-28,0.1,8280146.0,-249900.0
SZ002270,2023-03-29,0.19,16011671.0,845700.0
SZ002270,2023-03-30,0.21,17770400.0,162900.0
SZ002270,2023-03-31,0.22,18554337.0,96700.0
SZ002270,2023-04-03,0.26,22088447.7,377338.0
SZ002270,2023-04-04,0.22,18537516.38,-356600.0
SZ002270,2023-04-11,0.21,18000870.72,-117689.0
SZ002270,2023-04-12,0.3,26553895.35,811950.0
SZ002270,2023-04-13,0.2,17671890.5,-891500.0
SZ002270,2023-04-14,0.25,21421934.26,387643.0
SZ002270,2023-04-17,0.43,40468195.12,1613627.0
SZ002270,2023-04-18,0.56,54194985.15,1227262.0
SZ002270,2023-04-19,0.49,47303509.35,-696576.0
SZ002270,2023-04-20,0.48,45355506.03,-60206.0
SZ002270,2023-04-21,0.53,48220494.24,437635.0
SZ002270,2023-04-24,0.5,45011312.94,-277437.0
SZ002270,2023-04-25,0.61,54955597.79,1053322.0
SZ002270,2023-04-26,0.53,48924160.35,-706284.0
SZ002270,2023-04-27,0.79,71404833.76,2258711.0
SZ002270,2023-04-28,0.81,73921394.4,185000.0
SZ002270,2023-05-04,0.72,67310464.0,-810736.0
SZ002270,2023-05-05,0.73,66418540.5,136650.0
SZ002270,2023-05-08,0.79,73248385.42,558351.0
SZ002270,2023-05-09,0.86,76237432.52,596325.0
SZ002270,2023-05-10,0.89,81792145.28,286922.0
SZ002270,2023-05-11,0.91,82885113.15,115613.0
SZ002270,2023-05-12,0.88,78910450.56,-243285.0
SZ002270,2023-05-15,0.94,83308352.78,526387.0
SZ002270,2023-05-16,1.12,101153973.6,1615949.0
SZ002270,2023-05-17,1.2,110851597.5,707678.0
SZ002270,2023-05-18,1.29,118743216.0,811954.0
SZ002270,2023-05-19,1.3,120882901.2,151500.0
SZ002270,2023-05-22,1.3,120468277.12,-17500.0
SZ002270,2023-05-23,1.37,124175830.2,637100.0
SZ002270,2023-05-24,1.43,127848899.2,467556.0
SZ002270,2023-05-25,1.48,133147920.0,491432.0
