instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688498,2024-01-22,0.05,4454823.31,
SH688498,2024-01-23,0.51,44690952.15,276934.0
SH688498,2024-01-24,0.04,3565754.84,-284198.0
SH688498,2024-01-25,0.15,12965420.53,64930.0
SH688498,2024-01-26,0.01,1488620.0,-79486.0
SH688498,2024-01-29,0.12,8650577.64,65123.0
SH688498,2024-01-30,0.68,42036714.75,333759.0
SH688498,2024-01-31,0.72,41852126.94,26127.0
SH688498,2024-02-01,1.14,70719462.15,246649.0
SH688498,2024-02-02,0.95,55171602.36,-115207.0
SH688498,2024-02-05,1.08,55819677.66,82133.0
SH688498,2024-02-06,1.07,59077519.92,-11093.0
SH688498,2024-02-07,1.35,71084957.04,167280.0
SH688498,2024-02-08,1.85,110423000.0,298826.0
SH688498,2024-02-19,1.15,82027080.0,-420671.0
SH688498,2024-02-20,1.13,87007207.45,-12466.0
SH688498,2024-02-21,0.9,67435200.0,-135893.0
SH688498,2024-02-22,0.61,47062167.0,-170377.0
SH688498,2024-02-23,0.7,56047796.64,53694.0
SH688498,2024-02-26,0.74,62266962.55,24822.0
SH688498,2024-02-27,0.52,45438120.0,-132119.0
SH688498,2024-02-28,0.45,37477561.6,-38854.0
SH688498,2024-02-29,0.72,61726815.18,157816.0
SH688498,2024-03-01,0.6,56894378.0,-70091.0
SH688498,2024-03-04,0.44,43264513.5,-98674.0
SH688498,2024-03-05,0.47,44346442.14,18654.0
SH688498,2024-03-06,0.29,28133127.28,-106399.0
SH688498,2024-03-07,0.48,42521104.8,111322.0
SH688498,2024-03-08,0.5,45754170.0,12111.0
SH688498,2024-03-11,0.61,56059385.0,65645.0
SH688498,2024-03-12,0.49,44060419.0,-69405.0
SH688498,2024-03-13,0.38,33537322.35,-66818.0
SH688498,2024-03-14,0.62,55522458.2,147110.0
SH688498,2024-03-15,0.8,77347224.0,103815.0
SH688498,2024-03-18,0.39,39106919.74,-240426.0
SH688498,2024-03-19,0.42,41710862.64,13580.0
SH688498,2024-03-20,0.3,29977905.64,-70407.0
SH688498,2024-03-21,0.31,30617647.42,4534.0
SH688498,2024-03-22,0.47,43866915.6,95746.0
SH688498,2024-03-25,0.59,50723051.52,70497.0
SH688498,2024-03-26,1.02,81385462.9,257741.0
SH688498,2024-03-27,1.08,78938435.12,37419.0
SH688498,2024-03-28,0.66,50320411.2,-253376.0
SH688498,2024-04-02,0.77,55183396.53,66757.0
SH688498,2024-04-03,0.9,62258809.36,78031.0
SH688498,2024-04-08,0.91,64929069.84,6748.0
SH688498,2024-04-09,0.97,66768438.4,32089.0
SH688498,2024-04-10,0.82,56689507.41,-85184.0
SH688498,2024-04-11,0.92,66607195.2,59727.0
SH688498,2024-04-12,0.74,54886765.59,-111869.0
SH688498,2024-04-15,0.73,55684594.26,-5817.0
SH688498,2024-04-16,0.7,51278621.97,-13579.0
SH688498,2024-04-17,1.09,92670793.83,230704.0
SH688498,2024-04-18,0.95,79016829.6,-83247.0
SH688498,2024-04-19,0.83,67164477.6,-69900.0
SH688498,2024-04-22,0.83,65554640.0,-2468.0
SH688498,2024-04-23,0.99,77732307.83,93817.0
SH688498,2024-04-24,1.26,106160075.89,161202.0
SH688498,2024-04-25,1.09,91309659.35,-98536.0
SH688498,2024-04-26,1.66,152424473.85,335012.0
SH688498,2024-04-29,1.72,153201209.0,39883.0
SH688498,2024-04-30,1.41,128373540.54,-185659.0
SH688498,2024-05-06,1.51,131885300.98,56830.0
SH688498,2024-05-07,1.96,164319365.99,265528.0
SH688498,2024-05-08,1.77,148158655.0,-108319.0
SH688498,2024-05-09,1.53,132026384.1,-145300.0
SH688498,2024-05-10,1.68,139185300.6,92844.0
SH688498,2024-05-13,1.78,149463846.4,59479.0
SH688498,2024-05-14,1.77,135648144.0,-9997.0
SH688498,2024-05-16,2.06,165238028.68,170458.0
SH688498,2024-05-17,2.03,163113615.0,-13745.0
SH688498,2024-05-20,2.84,249732306.8,477423.0
SH688498,2024-05-21,2.94,255768808.14,62099.0
SH688498,2024-05-22,2.72,236405084.48,-131547.0
SH688498,2024-05-23,2.71,231614508.45,-3871.0
SH688498,2024-05-24,2.54,202228371.42,-102510.0
SH688498,2024-05-27,2.42,195898745.56,-73951.0
SH688498,2024-05-28,2.5,197420645.22,48697.0
SH688498,2024-05-29,2.44,193275999.0,-31386.0
SH688498,2024-05-30,2.54,196693384.5,54026.0
SH688498,2024-05-31,2.25,173433039.93,-171176.0
SH688498,2024-06-03,3.1,248711920.53,506394.0
SH688498,2024-06-04,3.13,250086665.4,15552.0
SH688498,2024-06-05,3.05,239275654.4,-48047.0
SH688498,2024-06-06,3.18,249650481.5,76338.0
SH688498,2024-06-07,3.24,239125079.67,36401.0
SH688498,2024-06-11,3.61,271928299.5,220164.0
SH688498,2024-06-12,3.62,276074154.5,5582.0
SH688498,2024-06-13,3.74,298025857.8,72322.0
SH688498,2024-06-14,1.61,133361506.85,-1264694.0
SH688498,2024-06-17,1.23,104513463.36,-225406.0
SH688498,2024-06-18,1.29,111139863.0,38475.0
SH688498,2024-06-19,1.49,124610485.12,118658.0
SH688498,2024-06-20,1.72,153464115.32,135575.0
SH688498,2024-06-21,1.5,134550296.48,-133013.0
SH688498,2024-06-24,1.36,116202658.0,-77748.0
SH688498,2024-06-25,1.14,90151127.04,-135389.0
SH688498,2024-06-26,1.16,95972832.0,12243.0
