instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603025,2017-06-21,0.19,2598435.4,12774.0
SH603025,2017-06-22,0.14,1930098.24,-23700.0
SH603025,2017-06-23,0.17,2251569.6,13300.0
SH603025,2017-06-26,0.19,2561529.88,11183.0
SH603025,2017-06-27,0.18,2484683.46,-3700.0
SH603025,2017-06-28,0.19,2481646.41,2000.0
SH603025,2017-06-29,0.18,2389964.98,-5400.0
SH603025,2017-06-30,0.18,2453378.4,-500.0
SH603025,2017-07-03,0.14,1920692.55,-19200.0
SH603025,2017-07-04,0.15,2001744.62,3200.0
SH603025,2017-07-05,0.15,2023840.17,700.0
SH603025,2017-07-06,0.15,2045102.21,1300.0
SH603025,2017-07-07,0.18,2473406.0,16200.0
SH603025,2017-07-10,0.13,1836342.41,-24800.0
SH603025,2017-07-11,0.17,2233501.2,18300.0
SH603025,2017-07-12,0.17,2427828.88,1422.0
SH603025,2017-07-13,0.14,1896870.03,-18500.0
SH603025,2017-07-14,0.17,2314815.01,16900.0
SH603025,2017-07-17,0.14,1909763.97,-12154.0
SH603025,2017-07-18,0.13,1765475.67,-6600.0
SH603025,2017-07-19,0.13,1762494.64,-200.0
SH603025,2017-07-20,0.09,1159634.79,-23500.0
SH603025,2017-07-21,0.08,1072614.4,-4100.0
SH603025,2017-07-24,0.07,948946.49,-4700.0
SH603025,2017-07-25,0.08,1062942.93,5200.0
SH603025,2017-07-26,0.09,1206541.44,5940.0
SH603025,2017-07-27,0.11,1556494.5,12700.0
SH603025,2017-07-28,0.07,940359.48,-23900.0
SH603025,2017-07-31,0.07,928394.53,-400.0
SH603025,2017-08-01,0.08,1129075.62,7400.0
SH603025,2017-08-02,0.08,1156347.27,-1200.0
SH603025,2017-08-03,0.15,2145118.46,36100.0
SH603025,2017-08-04,0.14,1896549.6,-7200.0
SH603025,2017-08-07,0.15,2097409.23,7100.0
SH603025,2017-08-08,0.09,1250888.72,-31700.0
SH603025,2017-08-09,0.08,1182756.84,-2741.0
SH603025,2017-08-10,0.07,1002023.12,-6600.0
SH603025,2017-08-11,0.16,2275570.14,48200.0
SH603025,2017-08-14,0.23,3295322.28,32738.0
SH603025,2017-08-15,0.21,3224041.44,-7968.0
SH603025,2017-08-16,0.17,2567800.88,-20896.0
SH603025,2017-08-17,0.17,2648568.78,1801.0
SH603025,2017-08-18,0.16,2380126.06,-10094.0
SH603025,2017-08-21,0.16,2491213.21,2172.0
SH603025,2017-08-22,0.18,2731859.28,9101.0
SH603025,2017-08-24,0.31,4592083.35,66219.0
SH603025,2017-08-25,0.44,6766179.28,68800.0
SH603025,2017-08-28,0.49,7548030.15,26600.0
SH603025,2017-08-29,0.57,8821495.48,40561.0
SH603025,2017-08-30,0.69,10346322.24,58226.0
SH603025,2017-08-31,0.59,8962825.2,-48500.0
SH603025,2017-09-01,0.67,10211052.8,40110.0
SH603025,2017-09-04,0.73,11247536.64,30200.0
SH603025,2017-09-05,0.69,10564052.4,-19476.0
SH603025,2017-09-06,0.61,9634484.16,-39600.0
SH603025,2017-09-07,0.45,6886234.88,-84076.0
SH603025,2017-09-08,0.57,8678167.96,59100.0
SH603025,2017-09-11,0.62,9661770.75,27229.0
SH603025,2017-09-12,0.56,8535705.35,-32200.0
SH603025,2017-09-13,0.58,9058073.05,12900.0
SH603025,2017-09-14,0.55,8773316.02,-15027.0
SH603025,2017-09-15,0.44,6779040.0,-58050.0
SH603025,2017-09-18,0.47,7172203.44,16500.0
SH603025,2017-09-19,0.4,6172049.4,-33600.0
SH603025,2017-09-20,0.46,7113474.52,28406.0
SH603025,2017-09-21,0.39,5948579.94,-36715.0
SH603025,2017-09-22,0.38,5862663.57,-5202.0
SH603025,2017-09-25,0.39,5739365.62,4900.0
SH603025,2017-09-26,0.46,6899433.56,37000.0
SH603025,2017-09-27,0.6,9348104.1,72488.0
SH603025,2017-09-28,0.63,9811926.3,15800.0
SH603025,2017-09-29,0.77,12034879.14,70209.0
SH603025,2017-10-09,0.79,12454725.68,7834.0
SH603025,2017-10-10,0.79,12518702.4,1548.0
SH603025,2017-10-11,0.8,12497637.57,4757.0
SH603025,2017-10-12,0.86,13504715.1,30000.0
SH603025,2017-10-13,0.85,13539958.4,-3683.0
SH603025,2017-10-16,0.84,12989785.36,-7787.0
SH603025,2017-10-17,0.95,15059881.32,59900.0
SH603025,2017-10-18,1.02,15461719.41,32800.0
SH603025,2017-10-19,1.09,16222908.22,35600.0
SH603025,2017-10-20,1.19,18376892.8,53805.0
SH603025,2017-10-23,1.28,20147142.4,43600.0
SH603025,2017-10-24,1.18,18406862.19,-48041.0
SH603025,2017-10-25,1.24,19515151.08,26700.0
SH603025,2017-10-26,1.1,19146652.8,-68322.0
SH603025,2017-10-27,1.13,18993005.5,12830.0
SH603025,2017-10-30,1.29,21982687.76,85433.0
SH603025,2017-10-31,1.36,22957914.2,34657.0
SH603025,2017-11-01,1.32,22750368.75,-23300.0
SH603025,2017-11-02,1.11,19395616.8,-105965.0
SH603025,2017-11-03,1.04,17568828.2,-37500.0
SH603025,2017-11-06,1.18,20489846.19,76127.0
SH603025,2017-11-07,0.97,16663413.06,-107693.0
SH603025,2017-11-08,0.9,15674648.7,-35992.0
SH603025,2017-11-09,0.85,14657650.98,-25128.0
SH603025,2017-11-10,0.71,12609539.64,-72122.0
SH603025,2017-11-13,0.44,8076870.62,-139061.0
SH603025,2017-11-14,0.32,5922461.37,-59780.0
SH603025,2017-11-15,0.26,4629874.51,-31078.0
SH603025,2017-11-16,0.26,4633860.6,-400.0
SH603025,2017-11-17,0.27,4448030.63,3900.0
SH603025,2017-11-20,0.4,6812117.62,66349.0
SH603025,2017-11-21,0.3,5147404.12,-49381.0
SH603025,2017-11-22,0.27,4614320.55,-14600.0
SH603025,2017-11-23,0.3,4749689.07,12100.0
SH603025,2017-11-24,0.28,4576713.75,-6936.0
SH603025,2017-11-27,0.29,4644049.47,2066.0
SH603025,2017-11-28,0.29,4757960.48,-583.0
SH603025,2017-11-29,0.28,4654017.42,-2879.0
SH603025,2017-11-30,0.29,4574925.36,2863.0
SH603025,2017-12-01,0.34,5708821.59,28297.0
SH603025,2017-12-04,0.32,5222492.65,-10632.0
SH603025,2017-12-05,0.29,4467487.14,-17438.0
SH603025,2017-12-06,0.29,4431279.36,1900.0
SH603025,2017-12-07,0.31,4609179.96,9300.0
SH603025,2017-12-08,0.36,5349432.33,24200.0
SH603025,2017-12-11,0.33,4974592.22,-14700.0
SH603025,2017-12-12,0.29,4383267.05,-17386.0
SH603025,2017-12-13,0.3,4487203.56,1791.0
SH603025,2017-12-14,0.29,4423271.04,-2656.0
SH603025,2017-12-15,0.26,3880570.88,-14812.0
SH603025,2017-12-18,0.3,4395323.52,18400.0
SH603025,2017-12-19,0.3,4502896.76,-500.0
SH603025,2017-12-20,0.29,4395759.1,-1790.0
SH603025,2017-12-21,0.29,4428289.24,-400.0
SH603025,2017-12-27,0.3,4477820.7,1911.0
SH603025,2017-12-28,0.3,4467986.91,1100.0
SH603025,2017-12-29,0.34,5250234.36,23481.0
SH603025,2018-01-02,0.35,5443183.57,1601.0
SH603025,2018-01-03,0.35,5549307.36,2845.0
SH603025,2018-01-04,0.36,5578987.5,1221.0
SH603025,2018-01-05,0.38,5859768.25,10100.0
SH603025,2018-01-08,0.34,5489330.0,-16000.0
SH603025,2018-01-09,0.28,4318781.2,-35219.0
SH603025,2018-01-10,0.32,5031587.16,21910.0
SH603025,2018-01-11,0.3,4718838.0,-10200.0
SH603025,2018-01-12,0.29,4459862.12,-6400.0
SH603025,2018-01-15,0.3,4785103.44,9400.0
SH603025,2018-01-16,0.3,4849222.62,-834.0
SH603025,2018-01-17,0.29,4643796.16,-6500.0
SH603025,2018-01-18,0.3,4884960.48,7554.0
SH603025,2018-01-19,0.33,5267514.6,14205.0
SH603025,2018-01-22,0.37,5916882.12,19220.0
SH603025,2018-01-23,0.43,7054406.4,29919.0
SH603025,2018-01-24,0.34,5529566.9,-45515.0
SH603025,2018-01-25,0.38,6380094.15,21700.0
SH603025,2018-01-26,0.37,6153946.26,-7176.0
SH603025,2018-01-29,0.35,6097678.95,-8540.0
SH603025,2018-01-30,0.36,6129615.0,5701.0
SH603025,2018-01-31,0.42,6938525.5,31500.0
SH603025,2018-02-01,0.53,8297373.6,52206.0
SH603025,2018-02-02,0.56,8810304.36,14800.0
SH603025,2018-02-05,0.56,9518989.9,3375.0
SH603025,2018-02-06,0.63,10026964.35,34642.0
SH603025,2018-02-07,0.63,10639131.51,-300.0
SH603025,2018-02-08,0.59,10042705.92,-21909.0
SH603025,2018-02-09,0.54,8900826.72,-24997.0
SH603025,2018-02-12,0.52,9117951.5,-8197.0
SH603025,2018-02-13,0.46,8124504.0,-29614.0
SH603025,2018-02-14,0.43,7171849.08,-19432.0
SH603025,2018-02-22,0.42,7306817.44,-1800.0
SH603025,2018-02-23,0.43,7724936.4,3241.0
SH603025,2018-02-26,0.41,7345385.54,-11456.0
SH603025,2018-02-27,0.39,7052185.97,-9900.0
SH603025,2018-02-28,0.36,6354624.96,-15577.0
SH603025,2018-03-01,0.37,6837969.84,6600.0
SH603025,2018-03-02,0.35,6323812.98,-7810.0
SH603025,2018-03-05,0.36,6440867.8,3008.0
SH603025,2018-03-06,0.38,6695233.6,8010.0
SH603025,2018-03-07,0.39,6811134.0,5900.0
SH603025,2018-03-08,0.42,7426942.0,17740.0
SH603025,2018-03-09,0.45,8150344.68,15254.0
SH603025,2018-03-12,0.37,6645147.02,-41176.0
SH603025,2018-03-13,0.37,6543542.16,-2000.0
SH603025,2018-03-14,0.34,5975992.64,-12544.0
SH603025,2018-03-15,0.4,6768598.04,27599.0
SH603025,2018-03-16,0.39,6576427.44,-4600.0
SH603025,2018-03-19,0.42,7168690.26,14490.0
SH603025,2018-03-20,0.39,6708878.92,-14596.0
SH603025,2018-03-21,0.44,7368522.99,26052.0
SH603025,2018-03-22,0.51,8424058.62,35739.0
SH603025,2018-03-23,0.8,12626346.42,148648.0
SH603025,2018-03-26,0.81,13244213.59,4703.0
SH603025,2018-03-27,0.82,14150119.35,7974.0
SH603025,2018-03-28,0.78,12678840.75,-21158.0
SH603025,2018-04-03,0.84,13710071.47,27514.0
SH603025,2018-04-04,1.08,17354270.34,125780.0
SH603025,2018-04-09,1.26,19557437.06,89450.0
SH603025,2018-04-10,1.24,19358470.2,-8654.0
SH603025,2018-04-11,1.54,24123235.75,151100.0
SH603025,2018-04-12,1.52,24111910.29,-8498.0
SH603025,2018-04-13,1.56,24873557.15,18928.0
SH603025,2018-04-16,1.75,26658058.56,99187.0
SH603025,2018-04-17,1.9,29055371.76,75730.0
SH603025,2018-04-18,1.93,28501448.7,12104.0
SH603025,2018-04-19,2.25,34041836.92,167892.0
SH603025,2018-04-20,2.25,33269368.95,-3197.0
SH603025,2018-04-23,2.32,33997042.56,36191.0
SH603025,2018-04-24,0.27,36855275.5,58458.0
SH603025,2018-04-25,0.27,36828598.4,-19495.0
SH603025,2018-04-26,0.26,35857620.72,-23899.0
SH603025,2018-04-27,0.26,36549266.6,2614.0
SH603025,2018-05-02,0.25,34249578.4,-68978.0
SH603025,2018-05-03,0.24,33219072.45,-24941.0
SH603025,2018-05-04,0.2,27950236.38,-211584.0
SH603025,2018-05-07,0.18,26072567.28,-79219.0
SH603025,2018-05-08,0.17,25557376.0,-19680.0
SH603025,2018-05-09,0.16,23974189.8,-47126.0
SH603025,2018-05-10,0.16,23974120.8,-5382.0
SH603025,2018-05-11,0.16,24070875.5,6290.0
SH603025,2018-05-14,0.16,23919232.0,-4974.0
SH603025,2018-05-15,0.15,22603228.05,-65629.0
SH603025,2018-05-16,0.14,20891429.0,-41987.0
SH603025,2018-05-17,0.12,18753098.28,-58909.0
SH603025,2018-05-18,0.1,15710064.14,-92150.0
SH603025,2018-05-23,0.14,14243178.6,-40416.4
SH603025,2018-05-24,0.09,13802838.55,-56800.0
SH603025,2018-05-25,0.09,13767152.6,15660.0
SH603025,2018-05-28,0.09,13250080.2,-8591.0
SH603025,2018-05-29,0.09,13079041.08,-6616.0
SH603025,2018-05-30,0.09,12221442.2,-2800.0
SH603025,2018-05-31,0.09,12188583.8,-7100.0
SH603025,2018-06-01,0.09,12530479.14,9800.0
SH603025,2018-06-04,0.1,13815532.48,71680.0
SH603025,2018-06-05,0.1,14518851.4,19313.0
SH603025,2018-06-06,0.1,14188925.6,-31146.0
SH603025,2018-06-07,0.09,12897131.94,-45198.0
SH603025,2018-06-08,0.09,12878424.98,-1994.0
SH603025,2018-06-11,0.1,14099005.69,31280.0
SH603025,2018-06-12,0.09,13150863.15,-37138.0
SH603025,2018-06-13,0.09,13068441.24,22763.0
SH603025,2018-06-14,0.1,13633183.54,16200.0
SH603025,2018-06-15,0.09,12546049.5,-13660.0
SH603025,2018-06-19,0.08,10843273.58,-64631.0
SH603025,2018-06-20,0.1,13397269.65,113266.0
SH603025,2018-06-21,0.09,11163176.55,-80348.0
SH603025,2018-06-22,0.09,11259325.0,-2945.0
SH603025,2018-06-25,0.09,10933599.82,-8841.0
SH603025,2018-06-26,0.1,12347334.09,70060.0
SH603025,2018-06-27,0.11,13834846.66,102115.0
SH603025,2018-06-28,0.14,16665192.36,131660.0
SH603025,2018-07-03,0.11,14360161.32,-153900.0
SH603025,2018-07-04,0.1,12470399.04,-74458.0
SH603025,2018-07-05,0.09,11111956.2,-29366.0
SH603025,2018-07-06,0.1,12089273.6,36646.0
SH603025,2018-07-09,0.11,14405319.28,76900.0
SH603025,2018-07-10,0.12,16007639.55,75619.0
SH603025,2018-07-11,0.13,16205345.87,12526.0
SH603025,2018-07-12,0.13,16523863.08,9415.0
SH603025,2018-07-13,0.13,16753072.32,17998.0
SH603025,2018-07-16,0.14,18492708.36,85540.0
SH603025,2018-07-17,0.15,18908570.18,14800.0
SH603025,2018-07-18,0.14,18059270.32,-43200.0
SH603025,2018-07-19,0.14,17335279.5,-7880.0
SH603025,2018-07-20,0.15,18926953.92,38303.0
SH603025,2018-07-23,0.14,19449949.68,-7326.0
SH603025,2018-07-24,0.14,19803360.08,5261.0
SH603025,2018-07-25,0.16,21386319.66,82595.0
SH603025,2018-07-26,0.16,20932688.92,-7148.0
SH603025,2018-07-27,0.16,21127867.47,12908.0
SH603025,2018-07-30,0.16,21142727.83,16900.0
SH603025,2018-07-31,0.14,18737250.0,-149777.0
SH603025,2018-08-01,0.12,16138843.97,-92109.0
SH603025,2018-08-02,0.12,14406124.35,-43914.0
SH603025,2018-08-03,0.11,13677786.7,-5937.0
SH603025,2018-08-06,0.12,14807750.7,40300.0
SH603025,2018-08-07,0.11,13577922.54,-80076.0
SH603025,2018-08-08,0.1,12239923.89,-57021.0
SH603025,2018-08-09,0.11,13122831.12,36819.0
SH603025,2018-08-10,0.1,12059781.56,-59900.0
SH603025,2018-08-13,0.09,11779906.64,-25694.0
SH603025,2018-08-14,0.08,10953343.7,-46728.0
SH603025,2018-08-15,0.08,10129323.96,-27103.0
SH603025,2018-08-16,0.08,10531181.78,18184.0
SH603025,2018-08-17,0.08,10488041.63,-820.0
SH603025,2018-08-20,0.08,10866273.59,5868.0
SH603025,2018-08-21,0.08,10539091.08,-14483.0
SH603025,2018-08-22,0.07,9575588.88,-39344.0
SH603025,2018-08-23,0.08,10008581.0,14288.0
SH603025,2018-08-24,0.07,9154490.0,-46080.0
SH603025,2018-08-27,0.08,10607738.0,58200.0
SH603025,2018-08-28,0.07,10344272.04,-28421.0
SH603025,2018-08-29,0.07,10301493.93,100.0
SH603025,2018-08-30,0.11,10541668.0,13500.45
SH603025,2018-08-31,0.11,10379901.15,2633.0
SH603025,2018-09-03,0.08,11340224.52,69501.0
SH603025,2018-09-04,0.09,11711983.97,11309.0
SH603025,2018-09-05,0.08,11147967.6,-28957.0
SH603025,2018-09-06,0.1,13294758.4,135828.0
SH603025,2018-09-07,0.1,13609154.07,36675.0
SH603025,2018-09-10,0.1,13103840.88,-29817.0
SH603025,2018-09-11,0.12,16155446.4,188584.0
SH603025,2018-09-12,0.12,15875132.55,4789.0
SH603025,2018-09-13,0.12,15852439.28,-4001.0
SH603025,2018-09-14,0.12,15447713.86,5700.0
SH603025,2018-09-17,0.12,15092058.2,-2121.0
SH603025,2018-09-18,0.13,17412067.61,136386.0
SH603025,2018-09-19,0.14,17879784.75,19046.0
SH603025,2018-09-20,0.16,21524404.86,257952.0
SH603025,2018-09-26,0.2,25845715.84,283031.0
SH603025,2018-09-27,0.25,31752406.54,455103.0
SH603025,2018-09-28,0.24,31069083.84,-32915.0
SH603025,2018-10-08,0.24,30174746.76,-24512.0
SH603025,2018-10-09,0.23,29489573.96,-37568.0
SH603025,2018-10-10,0.25,31851558.28,164408.0
SH603025,2018-10-11,0.25,29610448.68,-8306.0
SH603025,2018-10-12,0.26,29127902.12,33081.0
SH603025,2018-10-15,0.27,29604958.56,117925.0
SH603025,2018-10-18,0.31,35121698.28,337930.0
SH603025,2018-10-19,0.33,39560504.44,229392.0
SH603025,2018-10-22,0.33,40430020.41,-37807.0
SH603025,2018-10-23,0.34,40399876.8,76357.0
SH603025,2018-10-24,0.33,40201516.8,-15200.0
SH603025,2018-10-25,0.33,39637540.8,-736.0
SH603025,2018-10-26,0.33,39186906.0,10610.0
SH603025,2018-10-29,0.35,40377064.8,126846.0
SH603025,2018-10-30,0.35,40360843.93,29755.0
SH603025,2018-10-31,0.36,41398217.75,72774.0
SH603025,2018-11-01,0.37,41082573.25,55900.0
SH603025,2018-11-02,0.38,43990045.65,157612.0
SH603025,2018-11-05,0.39,44209028.7,17589.0
SH603025,2018-11-06,0.38,42327051.6,-90006.0
SH603025,2018-11-07,0.38,42273006.72,29832.0
SH603025,2018-11-08,0.38,42553068.32,43556.0
SH603025,2018-11-09,0.38,41296983.44,-72700.0
SH603025,2018-11-12,0.37,41994507.86,-10950.0
SH603025,2018-11-13,0.38,42634299.54,49695.0
SH603025,2018-11-14,0.37,40887698.5,-90203.0
SH603025,2018-11-15,0.38,42899353.0,91838.0
SH603025,2018-11-16,0.38,43705452.42,25490.0
SH603025,2018-11-19,0.38,42858995.45,-23063.0
SH603025,2018-11-20,0.35,39358251.94,-230018.0
SH603025,2018-11-21,0.35,38936442.06,-10655.0
SH603025,2018-11-22,0.34,37433086.74,-136500.0
SH603025,2018-11-23,0.33,35098684.8,-48410.0
SH603025,2018-11-26,0.33,34115287.14,-67774.0
SH603025,2018-11-27,0.32,33562040.46,-43592.0
SH603025,2018-11-28,0.33,34857392.4,90200.0
SH603025,2018-11-29,0.3,31619391.74,-281600.0
SH603025,2018-11-30,0.3,31540372.44,-23852.0
SH603025,2018-12-03,0.29,31534003.8,-57000.0
SH603025,2018-12-04,0.27,28809670.16,-203028.0
SH603025,2018-12-05,0.27,28300443.0,-9691.0
SH603025,2018-12-06,0.27,28067110.4,23497.0
SH603025,2018-12-07,0.27,28588898.36,17300.0
SH603025,2018-12-10,0.27,28026666.0,-11942.0
SH603025,2018-12-11,0.27,28297169.6,15183.0
SH603025,2018-12-12,0.27,28520617.63,13148.0
SH603025,2018-12-13,0.28,29551038.75,87078.0
SH603025,2018-12-14,0.27,27941827.12,-91203.0
SH603025,2018-12-17,0.27,27917080.1,-31782.0
SH603025,2018-12-18,0.26,27463956.8,-51635.0
SH603025,2018-12-19,0.27,27532021.47,8274.0
SH603025,2018-12-20,0.27,27907404.2,35777.0
SH603025,2018-12-21,0.27,27817139.34,30344.0
SH603025,2018-12-27,0.27,28424179.7,-4424.0
SH603025,2018-12-28,0.27,27890253.2,-20742.0
SH603025,2019-01-02,0.27,27390744.48,20800.0
SH603025,2019-01-03,0.28,28073755.04,39306.0
SH603025,2019-01-04,0.28,28566671.4,12100.0
SH603025,2019-01-07,0.29,30206418.72,104300.0
SH603025,2019-01-08,0.29,29947045.3,-27693.0
SH603025,2019-01-09,0.27,27663750.34,-166900.0
SH603025,2019-01-10,0.26,27012319.57,-20900.0
SH603025,2019-01-11,0.26,26878433.4,-986.0
SH603025,2019-01-14,0.25,25028848.75,-133130.0
SH603025,2019-01-15,0.26,26500680.6,111945.0
SH603025,2019-01-16,0.28,28023229.62,128372.0
SH603025,2019-01-17,0.24,23384951.04,-354098.0
SH603025,2019-01-18,0.23,22252099.83,-113247.0
SH603025,2019-01-21,0.19,19196084.7,-278247.0
SH603025,2019-01-22,0.18,17550853.04,-140262.0
SH603025,2019-01-23,0.17,16909031.64,-52156.0
SH603025,2019-01-24,0.18,16870809.6,28308.0
SH603025,2019-01-25,0.15,13840738.55,-267851.0
SH603025,2019-01-28,0.16,15214530.24,131947.0
SH603025,2019-01-29,0.16,15148103.04,-20188.0
SH603025,2019-01-30,0.16,15083975.52,-400.0
SH603025,2019-01-31,0.15,14153094.8,-113468.0
SH603025,2019-02-01,0.14,13792984.25,-43263.0
SH603025,2019-02-11,0.1,9871554.6,-390037.0
SH603025,2019-02-12,0.1,9985838.4,12000.0
SH603025,2019-02-13,0.12,11717071.23,151489.0
SH603025,2019-02-14,0.12,11668461.0,-7827.0
SH603025,2019-02-15,0.12,12145159.62,55400.0
SH603025,2019-02-18,0.13,13073763.0,49482.0
SH603025,2019-02-19,0.11,11518108.68,-135666.0
SH603025,2019-02-20,0.11,11230153.66,-28000.0
SH603025,2019-02-21,0.08,8587776.44,-243094.0
SH603025,2019-02-22,0.1,9982964.04,112384.0
SH603025,2019-02-25,0.09,10264308.96,-33872.0
SH603025,2019-02-26,0.09,10314493.76,20050.0
SH603025,2019-02-27,0.09,9766458.01,-50507.0
SH603025,2019-02-28,0.09,9386484.0,-31184.0
SH603025,2019-03-01,0.09,9921281.79,37196.0
SH603025,2019-03-04,0.09,10503693.44,45153.0
SH603025,2019-03-05,0.09,10921469.3,-2278.0
SH603025,2019-03-06,0.09,10076845.19,-78339.0
SH603025,2019-03-07,0.1,11612087.16,99476.0
SH603025,2019-03-08,0.09,10310256.86,-47017.0
SH603025,2019-03-11,0.11,12643167.51,149947.0
SH603025,2019-03-12,0.1,12179361.51,-37800.0
SH603025,2019-03-13,0.1,11022067.28,-63265.0
SH603025,2019-03-14,0.09,9933614.46,-58742.0
SH603025,2019-03-15,0.1,11247399.24,100672.0
SH603025,2019-03-18,0.13,14644924.89,260423.0
SH603025,2019-03-19,0.12,13620799.56,-98523.0
SH603025,2019-03-20,0.09,10153302.9,-293368.0
SH603025,2019-03-21,0.12,13794440.1,306860.0
SH603025,2019-03-22,0.12,13392998.35,-25917.0
SH603025,2019-03-25,0.12,13365635.36,14815.0
SH603025,2019-03-26,0.11,12060433.08,-80412.0
SH603025,2019-03-27,0.11,12485452.05,20249.0
SH603025,2019-03-28,0.12,12628314.16,31371.0
SH603025,2019-03-29,0.12,13629987.4,63180.0
SH603025,2019-04-01,0.16,18003508.53,326595.0
SH603025,2019-04-02,0.15,16787263.5,-101101.0
SH603025,2019-04-03,0.2,23927510.2,440890.0
SH603025,2019-04-04,0.21,25275476.5,153855.0
SH603025,2019-04-08,0.19,22545110.49,-173506.0
SH603025,2019-04-09,0.15,18063862.5,-371580.0
SH603025,2019-04-10,0.14,16411843.56,-120505.0
SH603025,2019-04-11,0.12,13828445.71,-190195.0
SH603025,2019-04-12,0.1,11949415.48,-163701.0
SH603025,2019-04-15,0.11,12911902.96,104388.0
SH603025,2019-04-16,0.12,14240959.64,98932.0
SH603025,2019-04-17,0.12,14429267.1,13566.0
SH603025,2019-04-23,0.13,14707246.86,59840.0
SH603025,2019-04-24,0.13,14483394.16,-27266.0
SH603025,2019-04-25,0.1,11363142.38,-222526.0
SH603025,2019-04-26,0.1,10918681.94,-25364.0
SH603025,2019-04-29,0.11,11389892.8,90212.0
SH603025,2019-04-30,0.11,11427815.88,-40324.0
SH603025,2019-05-06,0.1,9805637.16,-98848.0
SH603025,2019-05-07,0.09,9966698.4,-8942.0
SH603025,2019-05-08,0.1,10766461.44,78840.0
SH603025,2019-05-09,0.09,9241698.42,-96834.0
SH603025,2019-05-14,0.11,10595142.64,146447.0
SH603025,2019-05-15,0.13,12772949.79,177128.0
SH603025,2019-05-16,0.14,13793856.97,94996.0
SH603025,2019-05-17,0.11,11044779.81,-233192.0
SH603025,2019-05-20,0.11,11156331.6,11997.0
SH603025,2019-05-21,0.11,10946003.28,-32070.0
SH603025,2019-05-22,0.1,9633194.2,-78709.0
SH603025,2019-05-23,0.12,11083357.62,146823.0
SH603025,2019-05-24,0.1,9715829.97,-180063.0
SH603025,2019-05-27,0.12,12938758.56,235129.0
