instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301095,2023-03-13,0.0,101110.0,
SZ301095,2023-03-14,0.11,23586151.86,228014.0
SZ301095,2023-03-15,0.15,31655138.1,82491.0
SZ301095,2023-03-16,0.25,50369077.5,198820.0
SZ301095,2023-03-17,0.34,69810429.2,184998.0
SZ301095,2023-03-20,0.26,54905337.33,-156560.0
SZ301095,2023-03-21,0.27,55900343.7,20800.0
SZ301095,2023-03-22,0.26,53189426.24,-31471.0
SZ301095,2023-03-23,0.24,51565999.68,-39500.0
SZ301095,2023-03-24,0.25,57765159.4,28091.0
SZ301095,2023-03-27,0.26,58894085.25,22492.0
SZ301095,2023-03-28,0.12,26530345.5,-283830.0
SZ301095,2023-03-29,0.11,24636903.84,-27141.0
SZ301095,2023-03-30,0.09,19748369.9,-43726.0
SZ301095,2023-03-31,0.1,22726948.3,23835.0
SZ301095,2023-04-03,0.1,23109570.44,521.0
SZ301095,2023-04-04,0.08,20077684.4,-30998.0
SZ301095,2023-04-11,0.2,44039906.58,223183.0
SZ301095,2023-04-12,0.35,78538770.32,306665.0
SZ301095,2023-04-13,0.43,91860399.89,153965.0
SZ301095,2023-04-14,0.48,109715218.6,107995.0
SZ301095,2023-04-17,0.4,92100846.96,-156176.0
SZ301095,2023-04-18,0.36,82645285.8,-76879.0
SZ301095,2023-04-19,0.38,88027808.82,31609.0
SZ301095,2023-04-20,0.31,74348103.83,-140417.0
SZ301095,2023-04-21,0.35,79661489.88,86800.0
SZ301095,2023-04-24,0.36,79248307.6,20561.0
SZ301095,2023-04-25,0.33,71325194.5,-62897.0
SZ301095,2023-04-26,0.26,52071528.36,-145951.0
SZ301095,2023-04-27,0.2,40078752.57,-119857.0
SZ301095,2023-04-28,0.21,42596364.48,25531.0
SZ301095,2023-05-04,0.24,44605892.22,50310.0
SZ301095,2023-05-05,0.27,48578880.2,61414.0
SZ301095,2023-05-08,0.29,51784650.44,38616.0
SZ301095,2023-05-09,0.29,50758697.44,4091.0
SZ301095,2023-05-10,0.34,59150870.91,103568.0
SZ301095,2023-05-11,0.32,56683176.0,-34367.0
SZ301095,2023-05-12,0.31,53524623.24,-26934.0
SZ301095,2023-05-15,0.35,59396979.6,83528.0
SZ301095,2023-05-16,0.3,51056941.37,-109183.0
SZ301095,2023-05-17,0.29,51140092.25,-18486.0
SZ301095,2023-05-18,0.28,49736635.0,-9535.0
SZ301095,2023-05-19,0.29,53023587.12,20513.0
SZ301095,2023-05-22,0.28,50844598.2,-20598.0
SZ301095,2023-05-23,0.28,50270208.3,-4560.0
SZ301095,2023-05-24,0.34,61782637.35,115900.0
SZ301095,2023-05-25,0.32,58045847.04,-29023.0
SZ301095,2023-05-31,0.46,84939221.84,93267.0
SZ301095,2023-06-01,0.45,81623496.5,-14200.0
SZ301095,2023-06-07,0.6,107149082.0,82878.0
SZ301095,2023-06-08,0.62,108900036.14,30516.0
SZ301095,2023-06-09,0.36,68246562.0,-513732.0
SZ301095,2023-06-14,0.25,46553310.4,-60769.0
SZ301095,2023-06-15,0.21,38951974.11,-78975.0
SZ301095,2023-06-21,0.24,41858204.96,-160669.0
SZ301095,2023-06-28,0.19,31413289.28,-87785.0
SZ301095,2023-06-29,0.23,37900234.32,78492.0
SZ301095,2023-07-05,0.23,38729867.67,-154873.0
SZ301095,2023-07-06,0.26,42763492.55,50126.0
SZ301095,2023-07-12,0.16,26730466.71,-116758.0
SZ301095,2023-07-13,0.19,31597943.66,57059.0
SZ301095,2023-07-19,0.14,21833109.1,4573.0
SZ301095,2023-07-20,0.12,18013080.69,-46996.0
SZ301095,2023-07-26,0.15,21804274.08,33400.0
SZ301095,2023-07-27,0.18,26241810.92,69950.0
SZ301095,2023-08-02,0.16,23814628.2,-19400.0
SZ301095,2023-08-03,0.17,25836265.28,31194.0
SZ301095,2023-08-09,0.41,57034244.08,157171.0
SZ301095,2023-08-10,0.5,69693683.54,180200.0
SZ301095,2023-08-16,0.37,49505526.0,-85300.0
SZ301095,2023-08-17,0.36,48306021.48,-21862.0
SZ301095,2023-08-23,0.24,31108679.55,-82625.0
SZ301095,2023-08-24,0.21,26911748.52,-65232.0
SZ301095,2023-08-30,0.66,97232032.44,491135.0
SZ301095,2023-08-31,0.65,96648711.25,-17090.0
SZ301095,2023-09-06,0.4,71853187.35,-212834.0
SZ301095,2023-09-07,0.49,82316153.4,174500.0
SZ301095,2023-09-13,0.53,86947309.52,88369.0
SZ301095,2023-09-14,0.68,107953022.21,295805.0
SZ301095,2023-09-15,0.57,91749645.52,-211947.0
SZ301095,2023-09-20,0.61,92704383.0,-64055.0
SZ301095,2023-09-21,0.67,100352035.89,127767.0
SZ301095,2023-09-27,0.55,86613243.18,-87832.0
SZ301095,2023-09-28,0.58,92804218.88,64929.0
SZ301095,2023-10-11,0.48,77560271.58,-64305.0
SZ301095,2023-10-12,0.64,114045739.75,321100.0
SZ301095,2023-10-13,0.62,111216000.0,-51053.0
SZ301095,2023-10-16,0.59,101910754.9,-52093.0
SZ301095,2023-10-17,0.58,101923284.76,-13300.0
SZ301095,2023-10-18,0.58,100835268.62,1300.0
SZ301095,2023-10-19,0.48,83843984.34,-197900.0
SZ301095,2023-10-20,0.55,91323487.08,128500.0
SZ301095,2023-10-24,0.43,74637057.21,-245200.0
SZ301095,2023-10-25,0.39,69089446.16,-69155.0
SZ301095,2023-10-26,0.42,72576097.5,48060.0
SZ301095,2023-10-27,0.43,76531629.3,29205.0
SZ301095,2023-10-30,0.28,51147381.35,-296300.0
SZ301095,2023-10-31,0.29,52924051.2,8497.0
SZ301095,2023-11-01,0.34,60258255.79,97175.0
SZ301095,2023-11-02,0.29,52093898.85,-90408.0
SZ301095,2023-11-03,0.3,55575118.5,22767.0
SZ301095,2023-11-06,0.27,52482680.36,-58900.0
SZ301095,2023-11-07,0.28,54127687.68,21350.0
SZ301095,2023-11-08,0.29,55315402.8,17394.0
