instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002948,2019-04-30,0.0,1624905.38,15200.0
SZ002948,2019-05-06,0.01,2307790.14,85600.0
SZ002948,2019-05-07,0.0,1643464.38,-100000.0
SZ002948,2019-05-08,0.02,3939251.76,346700.0
SZ002948,2019-05-09,0.01,1833170.68,-299000.0
SZ002948,2019-05-14,0.02,4969714.5,459340.0
SZ002948,2019-05-15,0.02,4794473.38,-28060.0
SZ002948,2019-05-16,0.02,4073197.58,-106540.0
SZ002948,2019-05-17,0.0,1595077.92,-355500.0
SZ002948,2019-05-20,0.0,1352664.36,-32800.0
SZ002948,2019-05-21,0.01,2755364.14,216500.0
SZ002948,2019-05-22,0.0,1361924.82,-214700.0
SZ002948,2019-05-23,0.01,2237212.5,142800.0
SZ002948,2019-05-24,0.0,1372831.44,-142100.0
SZ002948,2019-05-27,0.0,1390968.3,-200.0
SZ002948,2019-05-28,0.01,2592985.6,189500.0
SZ002948,2019-05-29,0.01,2114041.46,-77903.0
SZ002948,2019-05-30,0.0,1070425.6,-159997.0
SZ002948,2019-05-31,0.0,1287879.38,31800.0
SZ002948,2019-06-03,0.04,8260218.3,1081600.0
SZ002948,2019-06-04,0.09,15755404.1,1200512.0
SZ002948,2019-06-05,0.12,22096956.7,987744.0
SZ002948,2019-06-06,0.12,22251358.8,74300.0
SZ002948,2019-06-10,0.13,23746199.2,214100.0
SZ002948,2019-06-11,0.17,32336291.7,1164500.0
SZ002948,2019-06-12,0.17,31006864.8,-136800.0
SZ002948,2019-06-13,0.18,33046009.15,306825.0
SZ002948,2019-06-14,0.09,15559384.3,-2618165.0
SZ002948,2019-06-17,0.07,13909579.75,-283185.0
SZ002948,2019-06-18,0.06,11692794.75,-349100.0
SZ002948,2019-06-19,0.08,14929184.0,491300.0
SZ002948,2019-06-20,0.09,17091924.4,241400.0
SZ002948,2019-06-21,0.12,21953806.7,742200.0
SZ002948,2019-06-24,0.1,18640141.6,-474800.0
SZ002948,2019-06-25,0.1,19292134.05,112900.0
SZ002948,2019-06-26,0.1,18404893.65,-118500.0
SZ002948,2019-06-27,0.1,19619502.5,182500.0
SZ002948,2019-07-02,0.1,18762290.15,-171300.0
SZ002948,2019-07-03,0.08,15854702.5,-407900.0
SZ002948,2019-07-04,0.08,15022954.65,-124400.0
SZ002948,2019-07-05,0.08,14492763.81,-88554.0
SZ002948,2019-07-08,0.06,10766150.54,-528100.0
SZ002948,2019-07-09,0.05,10169201.16,-99200.0
SZ002948,2019-07-10,0.06,11250491.85,172800.0
SZ002948,2019-07-11,0.07,12763696.85,238300.0
SZ002948,2019-07-12,0.06,12329809.02,-89500.0
SZ002948,2019-07-15,0.05,10337096.88,-325300.0
SZ002948,2019-07-16,0.05,9522390.82,-64300.0
SZ002948,2019-07-17,0.05,9581750.06,-300.0
SZ002948,2019-07-18,0.05,9575472.2,13800.0
SZ002948,2019-07-19,0.06,10487572.06,130900.0
SZ002948,2019-07-22,0.05,9996656.54,-39217.0
SZ002948,2019-07-23,0.06,10087799.41,14917.0
SZ002948,2019-07-24,0.06,11592633.03,240100.0
SZ002948,2019-07-25,0.05,9970022.03,-264700.0
SZ002948,2019-07-26,0.05,9577003.41,-59000.0
SZ002948,2019-07-29,0.05,9400103.79,-23900.0
SZ002948,2019-07-30,0.06,10760792.03,211900.0
SZ002948,2019-07-31,0.05,10000672.03,-124000.0
SZ002948,2019-08-01,0.05,9701001.72,-46300.0
SZ002948,2019-08-02,0.05,9631386.0,20100.0
SZ002948,2019-08-05,0.05,9654759.21,28400.0
SZ002948,2019-08-06,0.06,9453626.7,24900.0
SZ002948,2019-08-07,0.06,9651342.84,52700.0
SZ002948,2019-08-08,0.06,10060883.49,26400.0
SZ002948,2019-08-09,0.06,9623255.15,-34400.0
SZ002948,2019-08-12,0.06,9757925.32,2700.0
SZ002948,2019-08-13,0.06,10202461.3,96624.0
SZ002948,2019-08-14,0.06,10716044.85,87400.0
SZ002948,2019-08-15,0.06,10187683.1,-77200.0
SZ002948,2019-08-16,0.07,11095913.65,158100.0
SZ002948,2019-08-19,0.06,10925673.9,-80600.0
SZ002948,2019-08-20,0.06,10660678.6,-26500.0
SZ002948,2019-08-21,0.06,10333921.95,-47600.0
SZ002948,2019-08-22,0.06,10346834.05,-4100.0
SZ002948,2019-08-23,0.08,12625695.05,399100.0
SZ002948,2019-08-26,0.06,10803153.65,-292300.0
SZ002948,2019-08-27,0.08,13230955.05,398300.0
SZ002948,2019-08-28,0.08,13466990.32,53794.0
SZ002948,2019-08-29,0.08,12591168.9,-161972.0
SZ002948,2019-08-30,0.07,12167606.28,-51600.0
SZ002948,2019-09-02,0.09,14600418.9,404100.0
SZ002948,2019-09-03,0.08,13555859.76,-187421.0
SZ002948,2019-09-04,0.09,14780783.04,156900.0
SZ002948,2019-09-05,0.12,20602174.24,880000.0
SZ002948,2019-09-06,0.17,30019285.44,1494156.0
SZ002948,2019-09-09,0.1,17925287.61,-1999879.0
SZ002948,2019-09-10,0.11,19778681.79,342498.0
SZ002948,2019-09-11,0.12,21512777.55,308100.0
SZ002948,2019-09-12,0.14,23350944.01,291112.0
SZ002948,2019-09-16,0.12,20640949.29,-423900.0
SZ002948,2019-09-17,0.11,18314100.84,-308400.0
SZ002948,2019-09-18,0.11,18038328.84,-46900.0
SZ002948,2019-09-19,0.1,17589820.99,-101500.0
SZ002948,2019-09-20,0.12,20610205.0,497657.0
SZ002948,2019-09-23,0.11,19298175.44,-170696.0
SZ002948,2019-09-24,0.11,19001752.56,-67100.0
SZ002948,2019-09-25,0.12,20376435.45,198507.0
SZ002948,2019-09-26,0.13,22143022.53,284438.0
SZ002948,2019-09-27,0.11,18006672.46,-636238.0
SZ002948,2019-09-30,0.1,16335529.14,-226900.0
SZ002948,2019-10-08,0.1,17147069.25,136188.0
SZ002948,2019-10-09,0.12,20283387.11,461600.0
SZ002948,2019-10-10,0.12,20560806.11,47100.0
SZ002948,2019-10-11,0.14,24385614.89,500300.0
SZ002948,2019-10-14,0.14,26428409.28,-58300.0
SZ002948,2019-10-15,0.14,27054371.37,147800.0
SZ002948,2019-10-16,0.12,22845125.34,-650400.0
SZ002948,2019-10-17,0.13,25084696.89,319382.0
SZ002948,2019-10-18,0.13,24454289.04,95433.0
SZ002948,2019-10-21,0.14,24754487.4,47201.0
SZ002948,2019-10-22,0.13,23508045.6,-124900.0
SZ002948,2019-10-23,0.12,21698561.6,-267547.0
SZ002948,2019-10-24,0.11,19115079.36,-436454.0
SZ002948,2019-10-25,0.11,19269182.24,64800.0
SZ002948,2019-10-28,0.11,19672466.49,39755.0
SZ002948,2019-10-29,0.1,18206274.24,-178333.0
SZ002948,2019-10-30,0.11,18252738.4,73004.0
SZ002948,2019-10-31,0.1,16995652.95,-186795.0
SZ002948,2019-11-01,0.1,17568720.48,47503.0
SZ002948,2019-11-04,0.1,16449682.34,-172465.0
SZ002948,2019-11-05,0.14,24119956.41,1096100.0
SZ002948,2019-11-06,0.12,20948496.8,-446153.0
SZ002948,2019-11-07,0.12,20453854.5,-74900.0
SZ002948,2019-11-08,0.09,16510422.4,-610300.0
SZ002948,2019-11-11,0.09,16038777.1,16800.0
SZ002948,2019-11-12,0.09,16096065.6,-13400.0
SZ002948,2019-11-13,0.09,15997416.7,-2900.0
SZ002948,2019-11-14,0.1,16243221.3,32400.0
SZ002948,2019-11-15,0.1,16362005.4,48494.0
SZ002948,2019-11-18,0.1,16209905.4,-26000.0
SZ002948,2019-11-19,0.1,16351991.6,600.0
SZ002948,2019-11-20,0.1,16240910.4,4700.0
SZ002948,2019-11-21,0.1,16162923.96,15300.0
SZ002948,2019-11-22,0.1,16355290.92,33224.0
SZ002948,2019-11-25,0.1,17430928.32,160000.0
SZ002948,2019-11-26,0.1,16264752.96,-165900.0
SZ002948,2019-11-27,0.1,16106679.16,-2995.0
SZ002948,2019-11-28,0.1,15896975.98,-7200.0
SZ002948,2019-11-29,0.1,15912622.53,-2194.0
SZ002948,2019-12-02,0.1,15944141.8,15513.0
SZ002948,2019-12-03,0.1,15917702.9,-9657.0
SZ002948,2019-12-04,0.1,16010622.81,11428.0
SZ002948,2019-12-05,0.1,16366470.12,37528.0
SZ002948,2019-12-06,0.1,16327613.67,-1794.0
SZ002948,2019-12-09,0.1,16465621.36,39400.0
SZ002948,2019-12-10,0.1,16640250.05,46300.0
SZ002948,2019-12-11,0.1,16823532.44,-4000.0
SZ002948,2019-12-12,0.1,16943645.82,52400.0
SZ002948,2019-12-13,0.11,18701531.02,241982.0
SZ002948,2019-12-16,0.11,17659837.79,-196000.0
SZ002948,2019-12-17,0.11,19446289.41,206900.0
SZ002948,2019-12-18,0.12,20008071.64,110600.0
SZ002948,2019-12-19,0.13,21754994.82,280900.0
SZ002948,2019-12-20,0.13,23115910.72,164000.0
SZ002948,2019-12-23,0.14,23569570.33,213300.0
SZ002948,2019-12-27,0.14,23994109.28,37800.0
SZ002948,2019-12-30,0.14,23516238.69,-74000.0
SZ002948,2019-12-31,0.14,23639768.46,700.0
SZ002948,2020-01-02,0.14,24325117.23,94800.0
SZ002948,2020-01-03,0.14,23286338.46,-154300.0
SZ002948,2020-01-06,0.14,23905901.28,117900.0
SZ002948,2020-01-07,0.14,23560566.05,-78400.0
SZ002948,2020-01-08,0.14,22645381.38,-68800.0
SZ002948,2020-01-09,0.13,22407227.74,-67200.0
SZ002948,2020-01-10,0.13,22198611.74,-35600.0
SZ002948,2020-01-13,0.14,23302650.15,195200.0
SZ002948,2020-01-14,0.15,24474025.38,221800.0
SZ002948,2020-01-15,0.14,22906832.75,-221362.0
SZ002948,2020-01-16,0.14,22726857.75,-31300.0
SZ002948,2020-01-17,0.15,23952845.21,198776.0
SZ002948,2020-01-20,0.15,24660906.96,107951.0
SZ002948,2020-01-21,0.14,23144091.9,-198857.0
SZ002948,2020-01-22,0.14,23319329.43,9324.0
SZ002948,2020-01-23,0.12,18850547.69,-697500.0
SZ002948,2020-02-03,0.12,17001354.73,7800.0
SZ002948,2020-02-04,0.13,18638801.92,260400.0
SZ002948,2020-02-05,0.13,19937179.6,193682.0
SZ002948,2020-02-06,0.13,19180454.93,-166682.0
SZ002948,2020-02-07,0.15,22364061.66,616912.0
SZ002948,2020-02-10,0.16,23331015.75,159700.0
SZ002948,2020-02-11,0.15,22529416.8,-177068.0
SZ002948,2020-02-12,0.16,24268350.9,277700.0
SZ002948,2020-02-13,0.14,20902008.75,-563300.0
SZ002948,2020-02-14,0.14,21089143.45,20400.0
SZ002948,2020-02-17,0.16,23919733.7,411500.0
SZ002948,2020-02-18,0.14,21435184.3,-429000.0
SZ002948,2020-02-19,0.15,22779727.95,257800.0
SZ002948,2020-02-20,0.15,24393165.3,129500.0
SZ002948,2020-02-21,0.13,20934601.86,-592726.0
SZ002948,2020-02-24,0.13,20955681.59,24400.0
SZ002948,2020-02-25,0.14,21666781.29,216602.0
SZ002948,2020-02-26,0.15,22609131.17,159326.0
SZ002948,2020-02-27,0.14,21860151.65,-168100.0
SZ002948,2020-02-28,0.12,18064995.3,-556927.0
SZ002948,2020-03-02,0.12,18547582.9,-13000.0
SZ002948,2020-03-03,0.12,19364833.08,86182.0
SZ002948,2020-03-04,0.12,18129177.24,-213000.0
SZ002948,2020-03-05,0.12,20137826.56,231100.0
SZ002948,2020-03-06,0.11,17573543.68,-367536.0
SZ002948,2020-03-09,0.11,17045094.21,-3723.0
SZ002948,2020-03-10,0.14,20992922.86,699100.0
SZ002948,2020-03-11,0.11,17186615.19,-672746.0
SZ002948,2020-03-12,0.12,19243299.67,356500.0
SZ002948,2020-03-13,0.13,20600839.72,148200.0
SZ002948,2020-03-16,0.11,16157787.36,-645000.0
SZ002948,2020-03-17,0.12,17483372.4,302000.0
SZ002948,2020-03-18,0.11,15933935.57,-244000.0
SZ002948,2020-03-19,0.12,17714627.49,348472.0
SZ002948,2020-03-20,0.12,17799260.05,-10492.0
SZ002948,2020-03-23,0.13,18054516.01,133200.0
SZ002948,2020-03-24,0.12,17979647.1,-63946.0
SZ002948,2020-03-25,0.14,21100946.57,556000.0
SZ002948,2020-03-26,0.13,18500862.31,-460900.0
SZ002948,2020-03-27,0.13,19227107.1,149500.0
SZ002948,2020-03-30,0.12,17087181.42,-366200.0
SZ002948,2020-03-31,0.11,16442605.0,-115300.0
SZ002948,2020-04-01,0.14,19578105.42,611500.0
SZ002948,2020-04-02,0.13,18830906.38,-178498.0
SZ002948,2020-04-03,0.12,16869825.46,-361000.0
SZ002948,2020-04-07,0.14,20482737.3,655700.0
SZ002948,2020-04-08,0.13,18852911.61,-297700.0
SZ002948,2020-04-14,0.13,18990331.92,49400.0
SZ002948,2020-04-15,0.12,17475496.23,-279800.0
SZ002948,2020-04-16,0.13,18294728.69,149000.0
SZ002948,2020-04-17,0.13,18266891.46,1700.0
SZ002948,2020-04-20,0.12,16679092.69,-322900.0
SZ002948,2020-04-21,0.12,16837537.69,31500.0
SZ002948,2020-04-22,0.12,17372300.77,134000.0
SZ002948,2020-04-23,0.12,17090139.9,-49668.0
SZ002948,2020-04-24,0.12,16789033.05,-12400.0
SZ002948,2020-04-27,0.14,19403775.0,461400.0
SZ002948,2020-04-28,0.12,16771173.0,-471980.0
SZ002948,2020-05-06,0.12,16809906.75,-26500.0
SZ002948,2020-05-07,0.12,16877401.2,27301.0
SZ002948,2020-05-08,0.13,18204933.13,209695.0
SZ002948,2020-05-11,0.13,17895073.71,-47400.0
SZ002948,2020-05-12,0.12,17039921.58,-150200.0
SZ002948,2020-05-13,0.12,17170675.0,12464.0
SZ002948,2020-05-14,0.13,17699393.25,141500.0
SZ002948,2020-05-15,0.13,17820673.2,24501.0
SZ002948,2020-05-18,0.13,18211947.51,93971.0
SZ002948,2020-05-19,0.13,17809372.35,-96254.0
SZ002948,2020-05-20,0.13,18826593.59,190194.0
SZ002948,2020-05-21,0.13,18085443.74,-127026.0
SZ002948,2020-05-22,0.12,17420445.72,-120280.0
SZ002948,2020-05-25,0.12,17205665.49,-22200.0
SZ002948,2020-05-26,0.13,17713199.13,74400.0
SZ002948,2020-05-27,0.13,18531086.13,165900.0
SZ002948,2020-05-28,0.14,19571369.4,194971.0
SZ002948,2020-05-29,0.14,19426679.04,-5300.0
SZ002948,2020-06-01,0.15,21551314.08,396511.0
SZ002948,2020-06-02,0.17,24595824.77,584000.0
SZ002948,2020-06-03,0.19,26449957.31,392900.0
SZ002948,2020-06-04,0.18,25424625.6,-185635.0
SZ002948,2020-06-05,0.19,26467338.72,199869.0
SZ002948,2020-06-08,0.2,27523149.29,201700.0
SZ002948,2020-06-09,0.2,28216465.86,128100.0
SZ002948,2020-06-10,0.19,27133212.15,-184500.0
SZ002948,2020-06-11,0.19,26500874.4,-127745.0
SZ002948,2020-06-12,0.17,23828504.96,-530128.0
SZ002948,2020-06-15,0.16,22059233.28,-340000.0
SZ002948,2020-06-16,0.15,20833802.86,-266215.0
SZ002948,2020-06-17,0.14,19866268.17,-187700.0
SZ002948,2020-06-18,0.13,19060074.72,-186912.0
SZ002948,2020-06-19,0.16,22698317.39,706004.0
SZ002948,2020-06-22,0.17,23884668.99,218638.0
SZ002948,2020-06-23,0.16,23247407.01,-108600.0
SZ002948,2020-06-24,0.17,24855551.0,234026.0
SZ002948,2020-06-29,0.15,22000205.37,-553534.0
SZ002948,2020-07-02,0.17,24963422.6,603961.0
SZ002948,2020-07-03,0.19,28588623.0,502200.0
SZ002948,2020-07-06,0.24,39521634.34,1392201.0
SZ002948,2020-07-07,0.19,29564403.9,-1501118.0
SZ002948,2020-07-08,0.2,32004119.9,327911.0
SZ002948,2020-07-09,0.19,30533485.29,-221757.0
SZ002948,2020-07-10,0.2,30234540.6,156300.0
SZ002948,2020-07-13,0.21,32331248.5,366186.0
SZ002948,2020-07-14,0.2,29766767.34,-390874.0
SZ002948,2020-07-15,0.17,25440628.33,-801200.0
SZ002948,2020-07-16,0.19,28915647.84,692995.0
SZ002948,2020-07-17,0.18,26304933.2,-407455.0
SZ002948,2020-07-20,0.19,28617262.65,330674.0
SZ002948,2020-07-21,0.17,25738361.25,-486770.0
SZ002948,2020-07-22,0.23,34416027.46,1640426.0
SZ002948,2020-07-23,0.21,31033292.07,-540400.0
SZ002948,2020-07-24,0.17,24115583.15,-1227208.0
SZ002948,2020-07-27,0.16,22926870.78,-217337.0
SZ002948,2020-07-28,0.18,25250131.3,442000.0
SZ002948,2020-07-29,0.21,29775679.38,804200.0
SZ002948,2020-07-30,0.18,25862396.84,-713203.0
SZ002948,2020-07-31,0.17,24014038.84,-363850.0
SZ002948,2020-08-03,0.19,28278407.36,731979.0
SZ002948,2020-08-04,0.18,25992244.48,-498800.0
SZ002948,2020-08-05,0.16,23846692.32,-338900.0
SZ002948,2020-08-06,0.17,25019209.44,227232.0
SZ002948,2020-08-07,0.17,25048494.08,43600.0
SZ002948,2020-08-10,0.19,27795332.8,504868.0
SZ002948,2020-08-11,0.17,25382157.82,-458989.0
SZ002948,2020-08-12,0.18,26551664.19,237600.0
SZ002948,2020-08-13,0.19,27621782.19,208600.0
SZ002948,2020-08-14,0.22,31407702.34,678900.0
SZ002948,2020-08-17,0.31,46345512.9,2615672.0
SZ002948,2020-08-18,0.27,40095259.98,-1056262.0
SZ002948,2020-08-19,0.25,36143224.0,-672053.0
SZ002948,2020-08-20,0.2,28933214.2,-1321590.0
SZ002948,2020-08-21,0.19,27328030.8,-332900.0
SZ002948,2020-08-24,0.18,26463944.5,-157500.0
SZ002948,2020-08-25,0.17,24535379.25,-355905.0
SZ002948,2020-08-26,0.17,24423983.25,15700.0
SZ002948,2020-08-27,0.17,24024818.3,-96895.0
SZ002948,2020-08-28,0.19,27382817.11,594953.0
SZ002948,2020-08-31,0.35,50120491.2,4342073.0
SZ002948,2020-09-01,0.48,70085640.41,3660427.0
SZ002948,2020-09-02,0.55,79792623.75,1899612.0
SZ002948,2020-09-03,0.54,77929164.72,-326617.0
SZ002948,2020-09-04,0.53,76758559.5,-251300.0
SZ002948,2020-09-07,0.56,82145113.4,878400.0
SZ002948,2020-09-08,0.52,77488212.3,-1015300.0
SZ002948,2020-09-09,0.56,81808398.18,922700.0
SZ002948,2020-09-10,0.53,77049813.94,-674200.0
SZ002948,2020-09-11,0.56,81018128.36,670408.0
SZ002948,2020-09-14,0.57,84131457.1,322820.0
SZ002948,2020-09-15,0.54,79366983.92,-806900.0
SZ002948,2020-09-16,0.56,82335178.74,645700.0
SZ002948,2020-09-17,0.58,85509636.96,630701.0
SZ002948,2020-09-18,0.67,100981093.44,2367694.0
SZ002948,2020-09-21,0.64,95893495.39,-771700.0
SZ002948,2020-09-22,0.63,94416590.22,-403047.0
SZ002948,2020-09-23,0.53,78044330.84,-2717967.0
SZ002948,2020-09-24,0.48,68700492.84,-1355938.0
SZ002948,2020-09-25,0.48,68242430.34,-11431.0
SZ002948,2020-09-28,0.46,65094547.7,-662900.0
SZ002948,2020-09-29,0.39,55754714.33,-1728815.0
SZ002948,2020-09-30,0.37,52781958.02,-479686.0
SZ002948,2020-10-09,0.4,56833063.8,712521.0
SZ002948,2020-10-12,0.42,61082864.22,625600.0
SZ002948,2020-10-14,0.44,63343840.08,506600.0
SZ002948,2020-10-15,0.46,66942374.22,622400.0
SZ002948,2020-10-16,0.45,65790175.88,-390700.0
SZ002948,2020-10-19,0.44,64646951.25,-193933.0
SZ002948,2020-10-20,0.45,65842352.35,180100.0
SZ002948,2020-10-21,0.5,73567463.58,1308721.0
SZ002948,2020-10-22,0.59,86954617.96,2542327.0
SZ002948,2020-10-27,0.53,76631614.64,-1551105.0
SZ002948,2020-10-28,0.45,63797977.89,-2357495.0
SZ002948,2020-10-29,0.41,58361687.04,-1037486.0
SZ002948,2020-10-30,0.56,79041132.69,4191200.0
SZ002948,2020-11-02,0.24,32697861.3,-8862012.0
SZ002948,2020-11-03,0.17,23576880.72,-1906507.0
SZ002948,2020-11-04,0.15,21369095.44,-442535.0
SZ002948,2020-11-05,0.16,21633912.57,45200.0
SZ002948,2020-11-06,0.16,21625264.22,16393.0
SZ002948,2020-11-09,0.2,28249057.76,1289526.0
SZ002948,2020-11-10,0.17,23917261.44,-868800.0
SZ002948,2020-11-11,0.17,24152312.08,27900.0
SZ002948,2020-11-12,0.16,21535716.48,-485100.0
SZ002948,2020-11-13,0.16,21541133.52,28300.0
SZ002948,2020-11-16,0.16,22130829.48,93400.0
SZ002948,2020-11-17,0.17,23157818.6,190728.0
SZ002948,2020-11-18,0.18,25446585.6,413900.0
SZ002948,2020-11-19,0.16,23260186.4,-469000.0
SZ002948,2020-11-20,0.16,22411917.0,-133700.0
SZ002948,2020-11-23,0.21,29660001.6,1392500.0
SZ002948,2020-11-24,0.19,26903977.44,-495971.0
SZ002948,2020-11-25,0.17,24140676.77,-527500.0
SZ002948,2020-11-26,0.18,24788537.44,101000.0
SZ002948,2020-11-27,0.18,26304184.12,180300.0
SZ002948,2020-11-30,0.25,38310487.61,1903432.0
SZ002948,2020-12-01,0.21,35025924.5,-1194711.0
SZ002948,2020-12-02,0.19,35957600.5,-397000.0
SZ002948,2020-12-03,0.22,44141134.1,632500.0
SZ002948,2020-12-04,0.41,77196281.1,5399623.0
SZ002948,2020-12-07,0.4,75311491.68,-511381.0
SZ002948,2020-12-08,0.3,51469833.36,-2682000.0
SZ002948,2020-12-09,0.29,48176567.04,-325700.0
SZ002948,2020-12-10,0.31,51545965.92,645900.0
SZ002948,2020-12-11,0.26,41945368.56,-1441544.0
SZ002948,2020-12-14,0.24,39603067.32,-367200.0
SZ002948,2020-12-15,0.2,32576841.92,-1164500.0
SZ002948,2020-12-16,0.19,30633705.12,-243900.0
SZ002948,2020-12-17,0.21,34833507.12,482500.0
SZ002948,2020-12-18,0.2,31104817.3,-379343.0
SZ002948,2020-12-21,0.23,37649910.45,1036000.0
SZ002948,2020-12-22,0.19,29161122.9,-1229800.0
SZ002948,2020-12-23,0.21,31821533.55,476600.0
SZ002948,2020-12-28,0.16,25384167.77,-1210538.0
SZ002948,2020-12-29,0.16,24605585.4,-181462.0
SZ002948,2020-12-30,0.19,31159866.24,984234.0
SZ002948,2020-12-31,0.15,25249785.82,-1151725.0
SZ002948,2021-01-04,0.16,25264021.06,182100.0
SZ002948,2021-01-05,0.17,27167688.45,455005.0
SZ002948,2021-01-06,0.15,23843373.58,-629717.0
SZ002948,2021-01-07,0.16,23431324.98,164000.0
SZ002948,2021-01-08,0.22,32748034.12,1796500.0
SZ002948,2021-01-11,0.2,28796547.06,-612500.0
SZ002948,2021-01-12,0.29,41987583.75,2384273.0
SZ002948,2021-01-13,0.32,45503749.83,803864.0
SZ002948,2021-01-14,0.3,42741306.84,-518300.0
SZ002948,2021-01-15,0.28,41415258.72,-439400.0
SZ002948,2021-01-18,0.33,48308803.71,1288300.0
SZ002948,2021-01-19,0.39,58170015.67,1781600.0
SZ002948,2021-01-20,0.33,48207978.72,-1783400.0
SZ002948,2021-01-21,0.34,50192528.73,393900.0
SZ002948,2021-01-22,0.31,44491062.84,-901900.0
SZ002948,2021-01-25,0.3,43465047.9,-166064.0
SZ002948,2021-01-26,0.3,42279091.2,-198600.0
SZ002948,2021-01-27,0.28,40273075.2,-391800.0
SZ002948,2021-01-28,0.26,36830911.7,-529000.0
SZ002948,2021-01-29,0.25,35462459.7,-272600.0
SZ002948,2021-02-01,0.24,33232883.05,-457300.0
SZ002948,2021-02-02,0.22,30017597.6,-555000.0
SZ002948,2021-02-03,0.21,29683789.6,-67300.0
SZ002948,2021-02-04,0.19,27459675.0,-492700.0
SZ002948,2021-02-05,0.31,47334292.5,3114300.0
SZ002948,2021-02-08,0.37,54404610.1,1562851.0
SZ002948,2021-02-09,0.31,46787114.78,-1536777.0
SZ002948,2021-02-10,0.25,37601382.28,-1564380.0
SZ002948,2021-02-18,0.28,41679409.31,664800.0
SZ002948,2021-02-19,0.31,48424932.32,883807.0
SZ002948,2021-02-22,0.31,48192398.64,113971.0
SZ002948,2021-02-23,0.29,45733945.68,-678756.0
SZ002948,2021-02-24,0.24,37385689.6,-1375735.0
SZ002948,2021-02-25,0.23,36530146.9,-141106.0
SZ002948,2021-02-26,0.24,36229985.24,199288.0
SZ002948,2021-03-01,0.28,40241734.0,1004597.0
SZ002948,2021-03-02,0.26,37229901.45,-453100.0
SZ002948,2021-03-03,0.3,43533147.0,1006333.0
SZ002948,2021-03-04,0.35,50260303.6,1373415.0
SZ002948,2021-03-05,0.33,47634709.5,-592165.0
SZ002948,2021-03-08,0.33,48121383.5,163072.0
SZ002948,2021-03-09,0.27,37974197.1,-1790429.0
SZ002948,2021-03-10,0.27,37971272.24,58283.0
SZ002948,2021-03-11,0.25,36025089.45,-509041.0
SZ002948,2021-03-12,0.26,37920154.68,382299.0
SZ002948,2021-03-15,0.29,41735886.78,679659.0
SZ002948,2021-03-16,0.28,41108489.05,-166816.0
SZ002948,2021-03-17,0.24,35203682.04,-1067886.0
SZ002948,2021-03-18,0.23,34044481.02,-237413.0
SZ002948,2021-03-19,0.21,30314226.78,-675800.0
SZ002948,2021-03-22,0.22,32121523.35,327983.0
SZ002948,2021-03-23,0.2,28306170.36,-719417.0
