instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301236,2023-02-20,0.06,15043269.2,120918.0
SZ301236,2023-02-21,0.09,23411373.93,202821.0
SZ301236,2023-02-22,0.06,17092697.13,-151896.0
SZ301236,2023-02-23,0.03,7631402.34,-239078.0
SZ301236,2023-02-24,0.04,9648223.56,54760.0
SZ301236,2023-02-27,0.04,11242024.42,52433.0
SZ301236,2023-02-28,0.05,12747897.54,34200.0
SZ301236,2023-03-01,0.1,26161954.29,331489.0
SZ301236,2023-03-02,0.1,25351101.71,-10288.0
SZ301236,2023-03-03,0.06,15244425.3,-267689.0
SZ301236,2023-03-06,0.03,7449125.1,-202789.0
SZ301236,2023-03-07,0.05,13662527.6,176975.0
SZ301236,2023-03-08,0.1,24969012.7,288153.0
SZ301236,2023-03-09,0.12,28977417.63,103550.0
SZ301236,2023-03-10,0.11,27014937.18,-39652.0
SZ301236,2023-03-13,0.14,34064615.98,169500.0
SZ301236,2023-03-14,0.11,26813236.74,-169677.0
SZ301236,2023-03-15,0.05,12728984.94,-385253.0
SZ301236,2023-03-16,0.12,31367935.09,469300.0
SZ301236,2023-03-17,0.06,16458497.52,-391277.0
SZ301236,2023-03-20,0.23,63162894.63,1053259.0
SZ301236,2023-03-21,0.19,50027846.4,-257235.0
SZ301236,2023-03-22,0.07,17549037.88,-706465.0
SZ301236,2023-03-23,0.06,15100199.25,-83658.0
SZ301236,2023-03-24,0.36,97814343.99,1892832.0
SZ301236,2023-03-27,0.43,141116024.32,468219.0
SZ301236,2023-03-28,0.31,102388725.32,-809068.0
SZ301236,2023-03-29,0.18,58139995.32,-815482.0
SZ301236,2023-03-30,0.29,89491149.0,746361.0
SZ301236,2023-03-31,0.23,74648650.0,-411094.0
SZ301236,2023-04-03,0.15,54600693.84,-501675.0
SZ301236,2023-04-04,0.17,56558561.7,94279.0
SZ301236,2023-04-11,0.11,35225199.66,-332580.0
SZ301236,2023-04-12,0.08,25576955.6,-215666.0
SZ301236,2023-04-13,0.08,26771301.03,30700.0
SZ301236,2023-04-14,0.18,56855183.96,597990.0
SZ301236,2023-04-17,0.08,26328229.65,-630350.0
SZ301236,2023-04-18,0.07,23912725.35,-40686.0
SZ301236,2023-04-19,0.14,43256519.04,435663.0
SZ301236,2023-04-20,0.24,79716814.65,626017.0
SZ301236,2023-04-21,0.18,54814486.02,-366598.0
SZ301236,2023-04-24,0.12,35901609.95,-391366.0
SZ301236,2023-04-25,0.23,66425866.54,707213.0
SZ301236,2023-04-26,0.39,99851490.7,1031608.0
SZ301236,2023-04-27,0.32,78322258.84,-495753.0
SZ301236,2023-04-28,0.3,77337104.91,-78400.0
SZ301236,2023-05-04,0.45,108922015.22,901492.0
SZ301236,2023-05-05,0.36,89269524.0,-515663.0
SZ301236,2023-05-08,0.47,111803353.76,649819.0
SZ301236,2023-05-09,0.38,89224421.4,-581011.0
SZ301236,2023-05-10,0.28,67892478.84,-587033.0
SZ301236,2023-05-11,0.36,84857107.23,504758.0
SZ301236,2023-05-12,0.29,70801227.48,-438592.0
SZ301236,2023-05-15,0.32,74484455.0,143531.0
SZ301236,2023-05-16,0.33,75490070.8,101500.0
SZ301236,2023-05-17,0.36,81796361.08,153546.0
SZ301236,2023-05-18,0.38,90035333.14,139646.0
SZ301236,2023-05-19,0.36,86971628.4,-135742.0
SZ301236,2023-05-22,0.38,92530942.35,138613.0
SZ301236,2023-05-23,0.34,81895618.9,-242640.0
SZ301236,2023-05-24,0.35,83718789.48,76904.0
SZ301236,2023-05-25,0.43,100243494.04,508954.0
SZ301236,2023-05-29,0.45,112528543.52,95781.0
SZ301236,2023-05-30,0.56,144061161.12,738761.0
SZ301236,2023-05-31,0.62,163000702.27,337456.0
SZ301236,2023-06-01,0.74,201656507.58,773614.0
SZ301236,2023-06-02,0.72,198482984.48,-147391.0
SZ301236,2023-06-05,0.67,190734169.34,-277074.0
SZ301236,2023-06-06,0.8,217987005.0,826508.0
SZ301236,2023-06-07,0.96,261948244.28,1031483.0
SZ301236,2023-06-08,1.06,288821340.8,579699.0
SZ301236,2023-06-09,0.7,199921830.97,-2290659.0
SZ301236,2023-06-12,0.67,191664322.2,-176177.0
SZ301236,2023-06-14,0.58,165447224.8,-170738.0
SZ301236,2023-06-15,0.7,193157706.29,720702.0
SZ301236,2023-06-21,0.54,154890990.0,-389299.0
SZ301236,2023-06-28,0.8,200331500.2,1657505.0
SZ301236,2023-06-29,0.71,182457845.68,-774606.0
SZ301236,2023-07-05,0.66,174343486.95,139916.0
SZ301236,2023-07-06,0.68,186258629.75,172634.0
SZ301236,2023-07-12,0.67,164272798.2,465971.0
SZ301236,2023-07-13,0.65,158604084.18,-240339.0
SZ301236,2023-07-19,0.52,128049967.8,-328576.0
SZ301236,2023-07-20,0.63,148871301.12,1036034.0
SZ301236,2023-07-26,0.77,168827549.38,228614.0
SZ301236,2023-07-27,0.76,167829977.28,-49859.0
SZ301236,2023-08-02,0.61,143318938.8,-58104.0
SZ301236,2023-08-03,0.62,144677790.06,87451.0
SZ301236,2023-08-09,0.65,154158912.18,-240100.0
SZ301236,2023-08-10,0.67,156586944.3,130100.0
SZ301236,2023-08-16,0.8,173789831.88,262370.0
SZ301236,2023-08-17,0.79,172623888.0,-71491.0
SZ301236,2023-08-23,0.85,178248607.35,236218.0
SZ301236,2023-08-24,0.95,195207856.53,968296.0
SZ301236,2023-08-30,1.44,288331575.0,1087850.0
SZ301236,2023-08-31,1.53,301676221.44,886021.0
SZ301236,2023-09-06,0.68,166376606.77,-872614.0
SZ301236,2023-09-07,0.64,166964048.5,-330444.0
SZ301236,2023-09-13,1.01,244418529.6,3631281.0
SZ301236,2023-09-14,0.85,206606614.4,-1526418.0
SZ301236,2023-09-15,0.82,200471329.8,-326494.0
SZ301236,2023-09-20,0.79,190730887.2,-1479680.0
SZ301236,2023-09-21,0.84,212414317.61,443925.0
SZ301236,2023-09-27,0.77,191389216.65,-272385.0
SZ301236,2023-09-28,0.72,183117487.68,-486011.0
SZ301236,2023-10-11,0.91,252538728.0,110847.0
SZ301236,2023-10-12,0.75,214878003.48,-1536069.0
SZ301236,2023-10-13,0.81,245194099.2,619197.0
SZ301236,2023-10-16,0.77,228277935.55,-434675.0
SZ301236,2023-10-17,0.98,272880141.31,1985326.0
SZ301236,2023-10-18,0.96,297397206.4,-160251.0
SZ301236,2023-10-19,1.03,295611630.0,671961.0
SZ301236,2023-10-20,0.88,245323995.84,-1405925.0
SZ301236,2023-10-24,0.82,212337189.12,-548347.0
SZ301236,2023-10-25,1.08,333845642.44,2449145.0
SZ301236,2023-10-26,1.15,378442056.6,668642.0
SZ301236,2023-10-27,1.33,420354192.47,1716911.0
SZ301236,2023-10-30,0.95,316896142.8,-3627936.0
SZ301236,2023-10-31,1.01,344110377.69,524642.0
SZ301236,2023-11-01,1.08,347112516.85,740002.0
SZ301236,2023-11-02,1.14,365979438.32,547386.0
SZ301236,2023-11-03,0.75,251723882.22,-3678555.0
SZ301236,2023-11-06,0.75,250846727.18,-35587.0
SZ301236,2023-11-07,0.81,261465184.36,568350.0
SZ301236,2023-11-08,0.88,301769649.09,631050.0
SZ301236,2023-11-09,0.81,266493070.8,-645331.0
SZ301236,2023-11-10,1.25,451219158.18,4245534.0
SZ301236,2023-11-13,1.18,510000262.33,-697999.0
SZ301236,2023-11-14,1.47,668943859.08,2789195.0
SZ301236,2023-11-15,1.73,766877448.45,2407737.0
SZ301236,2023-11-16,1.72,750895190.88,-103963.0
SZ301236,2023-11-17,2.21,937961281.08,4745631.0
SZ301236,2023-11-20,1.73,782366170.3,-4603792.0
SZ301236,2023-11-21,1.91,819803296.32,1709785.0
SZ301236,2023-11-22,1.91,800434672.73,-46187.0
SZ301236,2023-11-23,2.09,878222464.86,1723789.0
SZ301236,2023-11-24,2.2,883974419.3,1084092.0
SZ301236,2023-11-27,2.18,881459570.6,-163845.0
SZ301236,2023-11-28,2.34,919269178.88,1529391.0
SZ301236,2023-11-29,2.3,894367706.82,-386690.0
SZ301236,2023-11-30,2.97,1134855743.93,6359285.0
SZ301236,2023-12-01,2.5,974211788.7,-4454821.0
SZ301236,2023-12-04,1.9,775830940.48,-5751462.0
SZ301236,2023-12-05,2.1,789892500.2,1904185.0
SZ301236,2023-12-06,2.46,917347791.29,3479738.0
SZ301236,2023-12-07,2.32,860989571.2,-1394363.0
SZ301236,2023-12-08,1.82,709451446.55,-4749153.0
SZ301236,2023-12-11,1.83,733227815.35,94358.0
SZ301236,2023-12-12,1.83,775921644.75,-22558.0
SZ301236,2023-12-13,1.85,773032566.24,201153.0
SZ301236,2023-12-14,1.77,731215973.35,-711299.0
SZ301236,2023-12-15,1.62,678551738.4,-1471525.0
SZ301236,2023-12-18,1.75,689351290.53,1220973.0
SZ301236,2023-12-19,2.06,869755349.94,3009114.0
SZ301236,2023-12-20,2.01,841382827.5,-521096.0
SZ301236,2023-12-21,1.94,838444781.24,-690989.0
SZ301236,2023-12-22,1.59,662448265.71,-3322973.0
SZ301236,2023-12-27,1.66,658070853.44,741391.0
SZ301236,2023-12-28,1.82,728075200.65,1511431.0
SZ301236,2023-12-29,2.0,882710921.4,1684062.0
SZ301236,2024-01-02,2.08,925189063.5,790242.0
SZ301236,2024-01-03,1.94,884330078.94,-1372658.0
SZ301236,2024-01-04,1.75,768511753.36,-1777057.0
SZ301236,2024-01-05,1.8,797325934.86,433222.0
SZ301236,2024-01-08,1.78,722302060.48,-208663.0
SZ301236,2024-01-09,1.68,685938679.41,-948522.0
SZ301236,2024-01-10,1.73,698060177.97,468048.0
SZ301236,2024-01-11,2.07,960830105.0,3320021.0
SZ301236,2024-01-12,2.4,1082366249.51,3115701.0
SZ301236,2024-01-15,1.96,886201113.9,-4159136.0
SZ301236,2024-01-16,1.83,832740627.6,-1272944.0
SZ301236,2024-01-17,1.66,718728757.66,-1656544.0
SZ301236,2024-01-18,1.36,590350419.42,-2831829.0
SZ301236,2024-01-19,1.23,484746835.4,-1226182.0
SZ301236,2024-01-22,1.65,569726930.6,3958317.0
SZ301236,2024-01-23,1.49,529265274.88,-1480089.0
SZ301236,2024-01-24,1.64,571183653.05,1455219.0
SZ301236,2024-01-25,1.35,476807566.13,-2788326.0
SZ301236,2024-01-26,1.61,535573750.46,2469357.0
SZ301236,2024-01-29,1.37,446580684.0,-2259748.0
SZ301236,2024-01-30,1.45,463801817.68,685352.0
SZ301236,2024-01-31,1.8,540287034.25,3391997.0
SZ301236,2024-02-01,1.81,563185626.98,95412.0
SZ301236,2024-02-02,1.66,494935156.25,-1469562.0
SZ301236,2024-02-05,1.52,425172541.5,-1346700.0
SZ301236,2024-02-06,1.64,505680935.25,1188804.0
SZ301236,2024-02-07,1.45,457177971.92,-1859655.0
SZ301236,2024-02-08,1.17,390224105.64,-2651968.0
SZ301236,2024-02-19,1.07,388474594.02,-940007.0
SZ301236,2024-02-20,1.0,356335016.04,-652075.0
SZ301236,2024-02-21,1.05,368708128.1,470219.0
SZ301236,2024-02-22,1.11,398456336.8,550700.0
SZ301236,2024-02-23,1.07,416540528.25,-390418.0
SZ301236,2024-02-26,1.19,459524540.16,1190113.0
SZ301236,2024-02-27,1.31,538545284.97,1124459.0
SZ301236,2024-02-28,1.29,510979872.6,-178888.0
SZ301236,2024-02-29,1.26,550083191.99,-244792.0
SZ301236,2024-03-01,1.02,444468808.68,-2324876.0
SZ301236,2024-03-04,1.04,465115509.15,154918.0
SZ301236,2024-03-05,1.04,475016666.04,-6776.0
SZ301236,2024-03-06,1.06,506454088.92,210125.0
SZ301236,2024-03-07,1.21,537057620.77,1435931.0
SZ301236,2024-03-08,1.2,552532128.0,-55953.0
SZ301236,2024-03-11,1.35,711131612.78,1439772.0
SZ301236,2024-03-12,1.6,824553023.58,2369711.0
SZ301236,2024-03-13,1.48,740635474.7,-1210539.0
SZ301236,2024-03-14,1.48,755445487.68,28946.0
SZ301236,2024-03-15,1.4,707051066.54,-742783.0
SZ301236,2024-03-18,1.32,671200614.98,-796219.0
SZ301236,2024-03-19,1.38,703252662.0,619061.0
SZ301236,2024-03-20,1.55,774683413.48,1559359.0
SZ301236,2024-03-21,1.78,874738050.0,2239856.0
SZ301236,2024-03-22,1.56,765477068.86,-2119903.0
SZ301236,2024-03-25,1.97,925913889.86,3879059.0
SZ301236,2024-03-26,2.21,1011861087.68,2307426.0
SZ301236,2024-03-27,2.4,1030570328.96,1796392.0
SZ301236,2024-03-28,2.14,960064667.8,-2410762.0
SZ301236,2024-04-02,2.36,1029890926.12,2095071.0
SZ301236,2024-04-03,2.35,997077723.57,-164326.0
SZ301236,2024-04-08,1.99,878075830.4,-3378767.0
SZ301236,2024-04-09,1.87,805529083.88,-1129746.0
SZ301236,2024-04-10,1.69,717705155.64,-1742713.0
SZ301236,2024-04-11,1.73,719323665.2,424297.0
SZ301236,2024-04-12,1.7,705238058.14,-302057.0
SZ301236,2024-04-15,1.84,752133853.2,1276399.0
SZ301236,2024-04-16,2.04,792407234.52,1973608.0
SZ301236,2024-04-17,1.77,723184709.2,-2625389.0
SZ301236,2024-04-18,1.54,639808657.5,-2188594.0
SZ301236,2024-04-19,1.52,617077505.69,-178518.0
SZ301236,2024-04-22,1.73,669447148.48,2007999.0
SZ301236,2024-04-23,1.69,650855964.72,-363373.0
SZ301236,2024-04-24,1.64,670240996.8,-459441.0
SZ301236,2024-04-25,1.75,695425870.56,1034266.0
SZ301236,2024-04-26,1.72,732022055.2,-269618.0
SZ301236,2024-04-29,1.59,677033797.38,-1309634.0
SZ301236,2024-04-30,1.46,587004841.2,-1243358.0
SZ301236,2024-05-06,1.73,719101153.4,2642583.0
SZ301236,2024-05-07,1.63,666565783.68,-1024240.0
SZ301236,2024-05-08,1.74,682246185.72,1119627.0
SZ301236,2024-05-09,1.75,687332422.44,22338.0
SZ301236,2024-05-10,1.99,753660856.0,2320964.0
SZ301236,2024-05-13,2.27,833726442.59,2641769.0
SZ301236,2024-05-14,2.18,819582282.3,-795098.0
SZ301236,2024-05-16,2.13,789972408.6,-546737.0
SZ301236,2024-05-17,2.2,829521260.73,687449.0
SZ301236,2024-05-20,2.04,783158069.82,-1460225.0
SZ301236,2024-05-21,1.55,602832750.52,-4763306.0
SZ301236,2024-05-22,1.4,555391650.78,-1375849.0
SZ301236,2024-05-23,1.28,496770759.2,-1163123.0
SZ301236,2024-05-24,1.32,498772385.5,394429.0
SZ301236,2024-05-27,1.33,505952825.42,66098.0
SZ301236,2024-05-28,1.34,494110664.19,104232.0
SZ301236,2024-05-29,1.5,545021316.56,1533873.0
SZ301236,2024-05-30,1.54,559483380.6,376413.0
SZ301236,2024-05-31,1.74,663380429.4,1968465.0
SZ301236,2024-06-03,1.59,609751457.91,-1474249.0
SZ301236,2024-06-04,1.46,550046789.76,-1283793.0
SZ301236,2024-06-05,1.42,529497119.97,-330887.0
SZ301236,2024-06-06,1.34,496913212.32,-737205.0
SZ301236,2024-06-07,1.35,486054484.7,94098.0
SZ301236,2024-06-11,1.4,520511914.08,464150.0
SZ301236,2024-06-12,1.35,508203980.02,-503215.0
SZ301236,2024-06-13,1.43,558046131.72,732362.0
SZ301236,2024-06-14,1.44,571966197.9,158124.0
SZ301236,2024-06-17,1.31,513780630.73,-1236812.0
SZ301236,2024-06-18,1.22,499186061.06,-838069.0
SZ301236,2024-06-19,1.11,449625014.37,-1068637.0
SZ301236,2024-06-20,1.17,455349541.48,497500.0
SZ301236,2024-06-21,1.18,456844881.36,127739.0
SZ301236,2024-06-24,1.19,429579937.48,135521.0
SZ301236,2024-06-25,1.27,427008148.28,714611.0
SZ301236,2024-06-26,1.12,394656295.65,-1423473.0
SZ301236,2024-06-27,1.31,442109584.28,1845241.0
SZ301236,2024-06-28,1.28,432414150.84,-268232.0
SZ301236,2024-07-02,1.23,420508965.52,-478900.0
SZ301236,2024-07-03,1.4,454825671.65,1594823.0
SZ301236,2024-07-04,1.46,465922703.07,582152.0
SZ301236,2024-07-05,1.45,470964360.6,-86325.0
SZ301236,2024-07-08,1.55,488815457.65,942313.0
SZ301236,2024-07-09,1.6,521332645.24,507271.0
SZ301236,2024-07-10,1.65,527938905.24,421738.0
SZ301236,2024-07-11,1.44,468898341.52,-1948568.0
SZ301236,2024-07-12,1.62,507529530.24,1648524.0
SZ301236,2024-07-15,1.68,516526947.55,602125.0
SZ301236,2024-07-16,1.74,569021720.4,571905.0
SZ301236,2024-07-17,1.66,528824070.4,-805006.0
SZ301236,2024-07-18,1.49,469311196.5,-1546566.0
SZ301236,2024-07-19,1.46,475662893.84,-345608.0
SZ301236,2024-07-22,1.19,404375189.4,-2546822.0
SZ301236,2024-07-23,1.44,464834331.0,2358435.0
SZ301236,2024-07-24,1.4,439551478.27,-380074.0
SZ301236,2024-07-25,1.28,398658337.94,-1117323.0
SZ301236,2024-07-26,1.22,383806106.86,-542980.0
SZ301236,2024-07-29,1.31,409991035.8,814342.0
SZ301236,2024-07-30,1.29,398800477.6,-141352.0
SZ301236,2024-07-31,1.58,519316800.6,2689400.0
SZ301236,2024-08-01,1.64,532781334.89,646393.0
SZ301236,2024-08-02,1.36,426295925.6,-2724074.0
SZ301236,2024-08-05,1.27,380665468.75,-815532.0
SZ301236,2024-08-06,1.24,376970546.7,-349200.0
SZ301236,2024-08-07,1.24,372557846.76,6413.0
SZ301236,2024-08-08,1.32,393722231.7,801050.0
SZ301236,2024-08-09,1.32,390648883.68,-21700.0
SZ301236,2024-08-12,1.36,398636223.44,375500.0
SZ301236,2024-08-13,1.33,395591633.49,-244675.0
SZ301236,2024-08-14,1.22,365794557.54,-1091750.0
SZ301236,2024-08-15,1.24,375518543.05,245398.0
SZ301236,2024-08-16,1.22,372243720.87,-185500.0
