instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002219,2023-03-15,0.1,19852357.28,276098
SZ002219,2023-03-16,0.13,23435163.0,743102
SZ002219,2023-03-22,0.41,74198141.08,5623122
SZ002219,2023-03-23,0.54,95410944.55,4579378
SZ002219,2023-03-29,0.51,86290661.16,-671079
SZ002219,2023-03-30,0.55,95222185.56,1603410
SZ002219,2023-04-03,0.56,95499255.74,1003800
SZ002219,2023-04-04,0.6,102466697.16,1360500
SZ002219,2023-04-12,0.53,92311118.1,-1229564
SZ002219,2023-04-13,0.57,101792258.13,1321049
SZ002219,2023-04-19,0.45,80042634.0,-1943784
SZ002219,2023-04-20,0.46,80211412.89,389537
SZ002219,2023-04-26,0.48,82738301.1,-598113
SZ002219,2023-04-27,0.51,88617154.5,1026228
SZ002219,2023-05-04,0.49,83303645.0,1605700
SZ002219,2023-05-10,0.57,88027614.0,976500
SZ002219,2023-05-11,0.53,81330764.94,-1366890
SZ002219,2023-05-17,0.64,96480498.24,760200
SZ002219,2023-05-18,0.65,98117931.24,371300
SZ002219,2023-05-24,0.48,73786184.04,-739500
SZ002219,2023-05-25,0.52,78390520.11,1371000
SZ002219,2023-05-31,0.74,120781224.73,2058600
SZ002219,2023-06-01,0.79,131674648.8,1767223
SZ002219,2023-06-07,0.92,148134046.25,1351400
SZ002219,2023-06-08,0.95,157602096.9,1242300
SZ002219,2023-06-09,0.31,52882635.93,-21701714
SZ002219,2023-06-14,0.26,42869966.4,-194197
SZ002219,2023-06-15,0.25,41673330.51,-231174
SZ002219,2023-06-21,0.24,38327724.2,-970480
SZ002219,2023-06-28,0.25,39248881.28,-289619
SZ002219,2023-06-29,0.29,44213713.17,1130300
SZ002219,2023-07-05,0.27,41067498.78,-143053
SZ002219,2023-07-06,0.28,42290468.04,343000
SZ002219,2023-07-12,0.24,36768056.41,-1156000
SZ002219,2023-07-13,0.25,38702681.71,436710
SZ002219,2023-07-19,0.3,42501999.83,1742200
SZ002219,2023-07-20,0.3,43203936.05,18900
SZ002219,2023-07-26,0.32,46037654.33,425300
SZ002219,2023-07-27,0.37,50800720.0,1776493
SZ002219,2023-08-02,0.37,49526496.68,-402700
SZ002219,2023-08-03,0.39,52578023.12,648200
SZ002219,2023-08-09,0.53,69476928.0,962168
SZ002219,2023-08-10,0.52,68153363.96,-298338
SZ002219,2023-08-16,0.43,55292923.98,-949500
SZ002219,2023-08-17,0.44,56970595.6,403100
SZ002219,2023-08-23,0.47,57108915.48,369900
SZ002219,2023-08-24,0.52,63889617.96,1713800
SZ002219,2023-08-30,0.71,85391037.48,1060200
SZ002219,2023-08-31,0.72,86335193.86,335800
SZ002219,2023-09-06,0.72,87931881.82,-28200
SZ002219,2023-09-07,0.66,78951349.62,-1864600
SZ002219,2023-09-13,0.67,80326967.0,-1121000
SZ002219,2023-09-14,0.66,77554368.14,-600600
SZ002219,2023-09-15,0.8,97027529.96,4752700
SZ002219,2023-09-20,0.65,77821986.48,-1289350
SZ002219,2023-09-21,0.59,70476752.88,-1789700
SZ002219,2023-09-27,0.69,82585052.47,5380400
SZ002219,2023-09-28,0.68,80593522.53,-169400
SZ002219,2023-10-11,0.71,82477001.61,4270600
SZ002219,2023-10-12,0.73,86282840.55,680020
SZ002219,2023-10-13,0.73,85629867.68,-44543
SZ002219,2023-10-16,0.68,75204756.25,-1825051
SZ002219,2023-10-17,0.71,77568080.0,1100100
SZ002219,2023-10-18,0.7,74776666.5,-425800
SZ002219,2023-10-19,0.72,75244066.76,695243
SZ002219,2023-10-20,0.71,73816435.08,-386450
SZ002219,2023-10-24,0.75,79191811.62,1505400
SZ002219,2023-10-25,0.77,82589592.52,674000
SZ002219,2023-10-26,0.77,82072904.16,3000
SZ002219,2023-10-27,0.85,91781701.06,2647800
SZ002219,2023-10-30,0.85,91645113.24,-134000
SZ002219,2023-10-31,0.84,91511587.42,-132200
SZ002219,2023-11-01,0.83,91032516.96,-416050
SZ002219,2023-11-02,0.83,90211821.92,8600
SZ002219,2023-11-03,0.87,95214652.96,1290200
SZ002219,2023-11-06,0.91,102471164.4,1482100
SZ002219,2023-11-07,0.86,95147559.68,-1865500
SZ002219,2023-11-08,0.87,97551355.72,464500
SZ002219,2023-11-09,0.83,91785034.86,-1582050
SZ002219,2023-11-10,0.84,94384572.8,619502
SZ002219,2023-11-13,0.83,91835569.2,-517900
SZ002219,2023-11-14,0.79,88001150.68,-1176202
SZ002219,2023-11-15,0.82,91106509.86,867100
SZ002219,2023-11-16,0.77,84683159.96,-1562200
SZ002219,2023-11-17,0.85,95471440.68,2986600
SZ002219,2023-11-20,0.9,102840711.76,1690400
SZ002219,2023-11-21,0.9,102256367.94,-268500
SZ002219,2023-11-22,0.83,93433441.86,-2134700
SZ002219,2023-11-23,0.86,97242149.4,894400
SZ002219,2023-11-24,0.81,92830911.76,-1506200
SZ002219,2023-11-27,0.77,87497293.38,-1366196
SZ002219,2023-11-28,0.8,90617813.04,699600
SZ002219,2023-11-29,0.75,84205841.94,-1543500
SZ002219,2023-11-30,0.73,81847584.96,-797490
SZ002219,2023-12-01,0.75,84655005.6,699500
SZ002219,2023-12-04,0.77,87499128.42,781750
SZ002219,2023-12-05,0.68,74475764.44,-2940850
SZ002219,2023-12-06,0.68,74359002.08,-183900
SZ002219,2023-12-07,0.64,70124622.44,-1188700
SZ002219,2023-12-08,0.68,74289062.4,1094000
SZ002219,2023-12-11,0.72,80011255.68,1479500
SZ002219,2023-12-12,0.69,76046182.4,-930400
SZ002219,2023-12-13,0.72,79955562.12,989612
