instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002277,2017-03-16,0.01,1226089.35,
SZ002277,2017-03-17,0.01,1276202.53,4800.0
SZ002277,2017-03-20,0.01,1387351.8,7200.0
SZ002277,2017-03-21,0.01,1907813.41,32200.0
SZ002277,2017-03-22,0.07,8800489.1,402900.0
SZ002277,2017-03-23,0.01,1970819.52,-399978.0
SZ002277,2017-03-24,0.02,1664880.98,-31044.0
SZ002277,2017-03-27,0.01,1592725.68,200.0
SZ002277,2017-03-28,0.01,1991890.64,42100.0
SZ002277,2017-03-29,0.02,3030864.8,146020.0
SZ002277,2017-03-30,0.03,3293040.9,68300.0
SZ002277,2017-03-31,0.0,671224.48,-380600.0
SZ002277,2017-04-05,0.02,2741284.2,260500.0
SZ002277,2017-04-06,0.0,1081262.52,-207300.0
SZ002277,2017-04-07,0.02,2644784.8,208300.0
SZ002277,2017-04-10,0.03,3745411.28,169324.0
SZ002277,2017-04-11,0.01,1198211.7,-354300.0
SZ002277,2017-04-12,0.01,1118928.14,-11200.0
SZ002277,2017-04-18,0.01,1192968.04,23100.0
SZ002277,2017-04-19,0.02,2740652.72,230500.0
SZ002277,2017-04-20,0.01,1117371.74,-237900.0
SZ002277,2017-04-21,0.02,2073182.74,143300.0
SZ002277,2017-04-24,0.02,1830562.36,-23900.0
SZ002277,2017-04-25,0.02,1831838.36,200.0
SZ002277,2017-04-26,0.02,1854339.7,4900.0
SZ002277,2017-04-27,0.02,2780725.2,129300.0
SZ002277,2017-04-28,0.02,2280202.86,-77400.0
SZ002277,2017-05-04,0.03,3597511.26,182800.0
SZ002277,2017-05-05,0.03,3593295.06,7200.0
SZ002277,2017-05-08,0.03,3092905.2,-65300.0
SZ002277,2017-05-09,0.04,3903959.64,121100.0
SZ002277,2017-05-10,0.03,2779221.42,-151359.0
SZ002277,2017-05-11,0.05,4778915.79,316600.0
SZ002277,2017-05-12,0.05,4795609.94,-3300.0
SZ002277,2017-05-15,0.04,4004366.09,-128900.0
SZ002277,2017-05-16,0.04,3939202.54,-24100.0
SZ002277,2017-05-17,0.03,3706483.9,-41297.0
SZ002277,2017-05-18,0.04,3729870.32,14700.0
SZ002277,2017-05-19,0.03,3474618.42,-26600.0
SZ002277,2017-05-22,0.02,2427287.5,-157100.0
SZ002277,2017-05-23,0.05,4684847.88,369700.0
SZ002277,2017-05-24,0.05,4678917.14,-14200.0
SZ002277,2017-05-25,0.03,2889289.12,-286700.0
SZ002277,2017-05-26,0.04,3813171.18,154900.0
SZ002277,2017-05-31,0.04,4240292.42,53600.0
SZ002277,2017-06-01,0.02,2584424.24,-244750.0
SZ002277,2017-06-02,0.03,3383553.04,125700.0
SZ002277,2017-06-05,0.03,3361381.92,-7933.0
SZ002277,2017-06-06,0.03,2731768.75,-101600.0
SZ002277,2017-06-07,0.03,2854943.37,9700.0
SZ002277,2017-06-08,0.02,2244359.73,-91100.0
SZ002277,2017-06-09,0.03,2897485.24,105700.0
SZ002277,2017-06-12,0.03,2656080.11,-30900.0
