instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600517,2017-03-16,0.26,33299506.08,
SH600517,2017-03-17,0.26,32051289.6,-85800.0
SH600517,2017-03-20,0.25,31900866.48,-5400.0
SH600517,2017-03-21,0.25,31318533.12,-29800.0
SH600517,2017-03-22,0.25,31039860.24,-38200.0
SH600517,2017-03-23,0.25,31694723.76,24500.0
SH600517,2017-03-24,0.25,31515273.4,1201.0
SH600517,2017-03-27,0.13,16684078.6,-1487348.0
SH600517,2017-03-28,0.13,16528036.03,-14200.0
SH600517,2017-03-29,0.13,16557055.05,27500.0
SH600517,2017-03-30,0.13,16253086.64,-8500.0
SH600517,2017-03-31,0.13,16327299.78,4200.0
SH600517,2017-04-05,0.13,16787723.61,13900.0
SH600517,2017-04-06,0.13,16633903.31,-33200.0
SH600517,2017-04-07,0.13,16683697.03,12000.0
SH600517,2017-04-10,0.13,16585339.61,400.0
SH600517,2017-04-11,0.14,17300698.59,48300.0
SH600517,2017-04-12,0.14,17425730.01,2000.0
SH600517,2017-04-18,0.14,17228022.63,41600.0
SH600517,2017-04-19,0.14,17159531.13,50640.0
SH600517,2017-04-20,0.14,17180990.19,6300.0
SH600517,2017-04-21,0.15,17237684.34,16200.0
SH600517,2017-04-24,0.14,16468754.03,-37700.0
SH600517,2017-04-25,0.14,16338301.21,-2300.0
SH600517,2017-04-26,0.15,16510307.51,40200.0
SH600517,2017-04-27,0.14,15939273.87,-39800.0
SH600517,2017-04-28,0.17,19091998.38,405600.0
SH600517,2017-05-04,0.18,19926692.22,111481.0
SH600517,2017-05-05,0.18,19518725.88,-39900.0
SH600517,2017-05-08,0.18,18754656.18,-50300.0
SH600517,2017-05-09,0.18,19039986.72,53800.0
SH600517,2017-05-10,0.2,20432158.34,233800.0
SH600517,2017-05-11,0.2,19909168.74,-1800.0
SH600517,2017-05-12,0.22,21429567.72,226000.0
SH600517,2017-05-15,0.22,21229404.5,-29400.0
SH600517,2017-05-16,0.22,22471567.08,119700.0
SH600517,2017-05-17,0.24,24384967.32,235561.0
SH600517,2017-05-18,0.25,24935156.98,94100.0
SH600517,2017-05-19,0.26,25701500.88,56500.0
SH600517,2017-05-22,0.24,23622408.47,-189200.0
SH600517,2017-05-23,0.23,21915097.06,-106397.0
SH600517,2017-05-24,0.23,22326610.68,35299.0
SH600517,2017-05-25,0.23,22759841.44,-81800.0
SH600517,2017-05-26,0.21,20243563.63,-284210.0
SH600517,2017-05-31,0.2,19509176.26,-81877.0
SH600517,2017-06-01,0.16,15709908.48,-491393.0
SH600517,2017-06-02,0.16,16336202.19,-980.0
SH600517,2017-06-05,0.15,15572650.54,-83290.0
SH600517,2017-06-06,0.15,15067470.09,-75500.0
SH600517,2017-06-07,0.14,15052208.66,-29785.0
SH600517,2017-06-08,0.15,15207627.76,54500.0
SH600517,2017-06-09,0.16,16211294.82,113376.0
SH600517,2017-06-12,0.2,20401954.11,561917.0
SH600517,2017-06-13,0.21,20760798.96,35514.0
SH600517,2017-06-14,0.2,20657046.96,-13100.0
SH600517,2017-06-15,0.21,20787012.09,13100.0
SH600517,2017-06-16,0.2,20143700.73,-48682.0
SH600517,2017-06-19,0.2,20512666.59,27200.0
SH600517,2017-06-20,0.2,20148937.59,-46100.0
SH600517,2017-06-21,0.2,19635448.35,-52400.0
SH600517,2017-06-22,0.2,20058816.63,93600.0
SH600517,2017-06-23,0.2,19645839.46,-30200.0
SH600517,2017-06-26,0.2,20175822.87,31900.0
SH600517,2017-06-27,0.21,21142582.1,107024.0
SH600517,2017-06-28,0.22,21741664.35,94500.0
SH600517,2017-06-29,0.22,21697965.63,60602.0
SH600517,2017-06-30,0.23,21923151.49,37300.0
SH600517,2017-07-03,0.22,21405044.83,-105308.0
SH600517,2017-07-04,0.19,18632929.75,-386500.0
SH600517,2017-07-05,0.17,17230393.26,-178100.0
SH600517,2017-07-06,0.17,16772711.79,-50700.0
SH600517,2017-07-07,0.18,17491582.28,90300.0
SH600517,2017-07-10,0.18,17393707.26,-18500.0
SH600517,2017-07-11,0.18,17945473.38,107800.0
SH600517,2017-07-12,0.18,17618788.93,-27600.0
SH600517,2017-07-13,0.17,16750487.88,-111776.0
SH600517,2017-07-14,0.17,16403918.31,-19700.0
SH600517,2017-07-17,0.16,14862144.84,-96800.0
SH600517,2017-07-18,0.18,15797205.97,193600.0
SH600517,2017-07-19,0.18,15581335.32,-14800.0
SH600517,2017-07-20,0.18,15707842.78,11800.0
SH600517,2017-07-21,0.18,15680812.59,6100.0
SH600517,2017-07-24,0.17,15188540.78,-81800.0
SH600517,2017-07-25,0.17,14923515.51,-41800.0
SH600517,2017-07-26,0.17,14874235.86,8700.0
SH600517,2017-07-27,0.17,15111197.35,-6700.0
