instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601865,2019-08-21,1.3,20025654.66,272424.0
SH601865,2019-08-22,0.52,8292404.19,-1174501.0
SH601865,2019-08-23,0.28,4903962.65,-362100.0
SH601865,2019-08-26,0.41,7164866.5,194069.0
SH601865,2019-08-27,0.8,14078582.84,596572.0
SH601865,2019-08-28,0.49,8327056.1,-462072.0
SH601865,2019-08-29,0.52,8618641.4,38300.0
SH601865,2019-08-30,0.83,13127980.86,472073.0
SH601865,2019-09-02,0.55,8925047.4,-428873.0
SH601865,2019-09-03,0.67,10986448.4,182500.0
SH601865,2019-09-04,0.97,15879004.7,447300.0
SH601865,2019-09-05,1.26,20679669.3,431200.0
SH601865,2019-09-06,0.8,13284642.3,-687600.0
SH601865,2019-09-09,0.99,16700795.8,289400.0
SH601865,2019-09-10,1.0,17043903.0,14500.0
SH601865,2019-09-11,0.64,10757410.9,-538300.0
SH601865,2019-09-12,0.67,11790207.0,37700.0
SH601865,2019-09-16,0.5,8796669.1,-256500.0
SH601865,2019-09-17,0.48,8232007.45,-16865.0
SH601865,2019-09-18,0.5,8431614.36,21176.0
SH601865,2019-09-19,0.51,8589154.56,16191.0
SH601865,2019-09-20,0.8,13326526.8,428876.0
SH601865,2019-09-23,0.95,15207956.82,231423.0
SH601865,2019-09-24,1.4,22800700.63,677212.0
SH601865,2019-09-25,1.31,20571632.9,-134978.0
SH601865,2019-09-26,1.48,23302184.5,259905.0
SH601865,2019-09-27,1.55,24772683.5,96300.0
SH601865,2019-09-30,1.46,22238672.64,-135122.0
SH601865,2019-10-08,1.87,29040319.8,610500.0
SH601865,2019-10-09,1.85,29170325.44,-22400.0
SH601865,2019-10-10,1.85,29273244.0,4500.0
SH601865,2019-10-11,1.9,29150792.16,64400.0
SH601865,2019-10-14,2.13,33092400.96,354300.0
SH601865,2019-10-15,2.28,36041557.5,216122.0
SH601865,2019-10-16,1.97,29669485.12,-467622.0
SH601865,2019-10-17,2.4,34761500.2,647100.0
SH601865,2019-10-18,2.99,43413690.2,896600.0
SH601865,2019-10-21,3.09,44406467.68,146200.0
SH601865,2019-10-22,3.09,44660157.36,-2600.0
SH601865,2019-10-23,3.45,49666427.46,541959.0
SH601865,2019-10-24,3.22,46656983.04,-344451.0
SH601865,2019-10-25,2.82,41738951.45,-602479.0
SH601865,2019-10-28,2.53,37331719.56,-431981.0
SH601865,2019-10-29,1.84,26303350.64,-1042519.0
SH601865,2019-10-30,1.54,21712908.42,-448148.0
SH601865,2019-10-31,1.4,19300360.35,-205480.0
SH601865,2019-11-01,1.34,18780401.99,-92100.0
SH601865,2019-11-04,1.36,19022461.99,26000.0
SH601865,2019-11-05,1.34,18862731.57,-21500.0
SH601865,2019-11-06,1.22,17199880.86,-180200.0
SH601865,2019-11-07,0.72,10121724.41,-752000.0
SH601865,2019-11-08,0.66,9177568.83,-99500.0
SH601865,2019-11-11,0.49,6677514.45,-243938.0
SH601865,2019-11-12,0.53,7190361.54,58200.0
SH601865,2019-11-13,0.62,8380665.81,136300.0
SH601865,2019-11-14,0.78,10630648.77,236668.0
SH601865,2019-11-15,0.83,11200146.51,82600.0
SH601865,2019-11-18,0.69,9225134.8,-223327.0
SH601865,2019-11-19,0.78,10697258.0,146793.0
SH601865,2019-11-20,0.85,11528748.5,100500.0
SH601865,2019-11-21,0.8,10689966.0,-80000.0
SH601865,2019-11-22,0.97,14344558.25,264400.0
SH601865,2019-11-25,0.62,9567855.0,-530200.0
SH601865,2019-11-26,0.92,13308548.5,445400.0
SH601865,2019-11-27,0.84,12309556.0,-122200.0
SH601865,2019-11-28,0.69,9955648.26,-217656.0
SH601865,2019-11-29,0.71,10392222.75,22300.0
SH601865,2019-12-02,0.8,12270855.0,137156.0
SH601865,2019-12-03,1.14,18195960.39,515196.0
SH601865,2019-12-04,1.31,20599903.08,251177.0
SH601865,2019-12-05,1.38,23123275.72,106300.0
SH601865,2019-12-06,1.22,20357392.9,-233400.0
SH601865,2019-12-09,1.29,21538637.9,106900.0
SH601865,2019-12-10,1.41,22953832.44,180100.0
SH601865,2019-12-11,1.18,19371086.85,-353763.0
SH601865,2019-12-12,1.02,16021686.6,-243825.0
SH601865,2019-12-13,0.41,6646485.21,-904091.0
SH601865,2019-12-16,0.67,11055560.24,381100.0
SH601865,2019-12-17,0.84,13880756.55,258930.0
SH601865,2019-12-18,0.75,12722060.33,-128700.0
SH601865,2019-12-19,0.67,11349505.74,-131000.0
SH601865,2019-12-20,0.66,11691439.05,-4392.0
SH601865,2019-12-23,0.57,9059224.36,-142414.0
SH601865,2019-12-27,1.15,20790727.2,867097.0
SH601865,2019-12-30,1.11,20580359.0,-52315.0
SH601865,2019-12-31,1.54,28049703.12,636499.0
SH601865,2020-01-02,1.67,31277553.28,195800.0
SH601865,2020-01-03,1.95,37779933.3,420453.0
SH601865,2020-01-06,2.42,48960831.36,714242.0
SH601865,2020-01-07,2.24,48822007.5,-275884.0
SH601865,2020-01-08,1.66,37013699.97,-867798.0
SH601865,2020-01-09,1.01,21941176.56,-973425.0
SH601865,2020-01-10,1.16,24753177.9,218598.0
SH601865,2020-01-13,1.5,32601645.12,518022.0
SH601865,2020-01-14,1.54,33360861.96,47877.0
SH601865,2020-01-15,1.45,31591970.05,-133054.0
SH601865,2020-01-16,1.75,37597073.8,451911.0
SH601865,2020-01-17,1.78,37940587.2,50254.0
SH601865,2020-01-20,2.39,50929924.98,909722.0
SH601865,2020-01-21,2.66,54487860.46,408500.0
SH601865,2020-01-22,2.96,62167086.74,452400.0
SH601865,2020-01-23,3.49,68773032.64,791805.0
SH601865,2020-02-03,3.56,63206494.07,110100.0
SH601865,2020-02-04,3.68,66382048.66,170686.0
SH601865,2020-02-05,4.09,74603187.0,617547.0
SH601865,2020-02-06,5.03,95263152.92,1414392.0
SH601865,2020-02-07,4.82,92549449.98,-312831.0
SH601865,2020-02-10,5.07,105118988.4,375577.0
SH601865,2020-02-11,4.74,97285566.24,-505800.0
SH601865,2020-02-12,3.08,69713375.9,-2479400.0
SH601865,2020-02-13,2.39,54671863.19,-1032917.0
SH601865,2020-02-14,2.93,63941636.0,810567.0
SH601865,2020-02-17,3.14,71078034.65,313025.0
SH601865,2020-02-18,1.45,78304626.09,242624.0
SH601865,2020-02-19,1.59,84543107.0,488977.0
SH601865,2020-02-20,1.71,91550239.98,380548.0
SH601865,2020-02-21,1.83,97817438.4,427378.0
SH601865,2020-02-24,2.24,119186396.0,1402400.0
SH601865,2020-02-25,2.71,142207480.85,1599611.0
SH601865,2020-02-26,3.08,151353921.84,1268301.0
SH601865,2020-02-27,2.85,138670341.0,-801380.0
SH601865,2020-02-28,3.0,131561538.2,507000.0
SH601865,2020-03-02,2.84,128443960.04,-522370.0
SH601865,2020-03-03,2.82,128302489.69,-90789.0
SH601865,2020-03-04,2.67,121806735.0,-500993.0
SH601865,2020-03-05,2.32,109301991.3,-1186410.0
SH601865,2020-03-06,2.38,108096367.98,195972.0
SH601865,2020-03-09,2.44,102632720.96,196916.0
SH601865,2020-03-10,2.42,104959772.3,-66029.0
SH601865,2020-03-11,2.35,101239936.84,-242367.0
SH601865,2020-03-12,2.25,93775714.8,-335648.0
SH601865,2020-03-13,2.3,95137030.8,163056.0
SH601865,2020-03-16,2.04,77756083.56,-882199.0
SH601865,2020-03-17,2.08,79923862.84,130643.0
SH601865,2020-03-18,2.06,78459840.55,-61277.0
SH601865,2020-03-19,1.92,74165398.67,-467634.0
SH601865,2020-03-20,1.7,65681776.55,-751428.0
SH601865,2020-03-23,1.57,55153031.43,-457828.0
SH601865,2020-03-24,1.55,55822113.6,-73682.0
SH601865,2020-03-25,1.56,58024552.25,61700.0
SH601865,2020-03-26,1.42,51480621.85,-495800.0
SH601865,2020-03-27,1.32,48001413.04,-340674.0
SH601865,2020-03-30,1.27,44767166.21,-152388.0
SH601865,2020-03-31,1.42,49481978.83,487400.0
SH601865,2020-04-01,1.5,53940453.0,290763.0
SH601865,2020-04-02,1.73,64857111.72,791252.0
SH601865,2020-04-03,1.66,61793812.68,-238400.0
SH601865,2020-04-07,1.79,67822425.42,425600.0
SH601865,2020-04-08,1.86,69770080.94,232868.0
SH601865,2020-04-14,2.09,78997890.24,807100.0
SH601865,2020-04-15,2.15,83482879.2,193239.0
SH601865,2020-04-16,1.94,75058776.88,-718211.0
SH601865,2020-04-17,1.67,66691505.94,-915852.0
SH601865,2020-04-20,1.02,41506488.96,-2232694.0
SH601865,2020-04-21,0.92,36111492.56,-325489.0
SH601865,2020-04-22,1.0,41137235.98,265800.0
SH601865,2020-04-23,0.86,34462507.64,-481912.0
SH601865,2020-04-24,0.81,32827922.73,-156100.0
SH601865,2020-04-27,0.57,22629502.81,-838600.0
SH601865,2020-04-28,0.75,30776488.8,614653.0
SH601865,2020-05-06,0.9,40888498.52,541874.0
SH601865,2020-05-07,0.96,42296274.9,176467.0
SH601865,2020-05-08,1.17,51960893.89,727456.0
SH601865,2020-05-11,1.24,54502276.22,241797.0
SH601865,2020-05-12,1.32,58010413.8,269911.0
SH601865,2020-05-13,1.47,63898756.47,517418.0
SH601865,2020-05-14,1.49,63586928.88,47525.0
SH601865,2020-05-15,1.61,68416725.09,439043.0
SH601865,2020-05-18,1.6,68229269.92,-37263.0
SH601865,2020-05-19,1.59,69755932.68,-39240.0
SH601865,2020-05-20,1.63,71656691.6,126632.0
SH601865,2020-05-21,1.38,63722889.0,-851846.0
SH601865,2020-05-22,1.17,54109445.35,-726897.0
SH601865,2020-05-25,1.02,46316435.0,-497737.0
SH601865,2020-05-26,0.91,42366903.72,-366562.0
SH601865,2020-05-27,0.85,37738405.44,-217104.0
SH601865,2020-05-28,0.82,36918905.1,-91524.0
SH601865,2020-05-29,0.84,37657615.8,71900.0
SH601865,2020-06-01,0.96,44089669.32,390634.0
SH601865,2020-06-02,1.02,48026696.71,225235.0
SH601865,2020-06-03,1.05,48675039.84,102749.0
SH601865,2020-06-04,1.05,49833711.0,-20583.0
SH601865,2020-06-05,0.95,45656247.48,-324499.0
SH601865,2020-06-08,0.92,44893061.06,-117645.0
SH601865,2020-06-09,0.84,43640645.9,-258072.0
SH601865,2020-06-10,0.84,42813972.24,-1177.0
SH601865,2020-06-11,0.77,40393270.4,-231480.0
SH601865,2020-06-12,0.65,34908070.8,-434008.0
SH601865,2020-06-15,0.69,35845421.9,150425.0
SH601865,2020-06-16,0.82,42412245.8,434889.0
SH601865,2020-06-17,0.94,48684028.8,428212.0
SH601865,2020-06-18,0.95,49120138.05,18175.0
SH601865,2020-06-19,1.19,61292504.52,825581.0
SH601865,2020-06-22,1.35,70404543.16,532940.0
SH601865,2020-06-23,1.34,73121089.5,-23516.0
SH601865,2020-06-24,0.89,53407655.0,-1538284.0
SH601865,2020-06-29,1.35,89263828.5,1585216.0
SH601865,2020-07-02,0.86,60321364.46,-1690264.0
SH601865,2020-07-03,0.85,58835934.0,-34148.0
SH601865,2020-07-06,0.93,64612327.68,274914.0
SH601865,2020-07-07,1.17,81984933.13,805837.0
SH601865,2020-07-08,0.9,63215095.32,-915763.0
SH601865,2020-07-09,1.12,79693944.3,772291.0
SH601865,2020-07-10,1.44,105308307.6,1094103.0
SH601865,2020-07-13,1.32,103426881.18,-409774.0
SH601865,2020-07-14,1.31,92520534.56,-34252.0
SH601865,2020-07-15,1.9,137722003.43,1987115.0
SH601865,2020-07-16,1.41,92203293.76,-1664793.0
SH601865,2020-07-17,1.56,104895486.8,502296.0
SH601865,2020-07-20,1.69,121363746.0,454582.0
SH601865,2020-07-21,1.65,123956602.0,-144835.0
SH601865,2020-07-22,1.5,111051317.19,-509734.0
SH601865,2020-07-23,1.44,113181816.11,-201568.0
SH601865,2020-07-24,1.38,98679433.6,-201585.0
SH601865,2020-07-27,1.78,130489938.15,1361943.0
SH601865,2020-07-28,1.75,130626210.4,-91419.0
SH601865,2020-07-29,1.81,138923489.34,207146.0
SH601865,2020-07-30,1.47,112889383.27,-1184097.0
SH601865,2020-07-31,1.12,87043556.25,-1195702.0
SH601865,2020-08-03,1.67,133371084.6,1880244.0
SH601865,2020-08-04,1.48,130501928.7,-629614.0
SH601865,2020-08-05,1.07,96526045.8,-1397020.0
SH601865,2020-08-06,1.05,94061376.76,-91059.0
SH601865,2020-08-07,1.32,113638944.8,945522.0
SH601865,2020-08-10,0.96,82998648.7,-1246869.0
SH601865,2020-08-11,1.03,88907168.04,241892.0
SH601865,2020-08-12,1.1,90790914.5,252619.0
SH601865,2020-08-13,1.2,96952164.92,345274.0
SH601865,2020-08-14,1.28,105627950.1,275306.0
SH601865,2020-08-17,1.21,101118904.03,-246351.0
SH601865,2020-08-18,1.19,99946305.9,-58189.0
SH601865,2020-08-19,1.15,90832896.0,-158970.0
SH601865,2020-08-20,1.47,112393903.5,1096650.0
SH601865,2020-08-21,1.5,116041348.22,103492.0
SH601865,2020-08-24,1.59,125700274.68,295171.0
SH601865,2020-08-25,1.43,112747242.6,-540293.0
SH601865,2020-08-26,1.5,113464805.44,242332.0
SH601865,2020-08-27,1.72,132899427.3,743198.0
SH601865,2020-08-28,1.75,138378346.91,120289.0
SH601865,2020-08-31,1.57,128969575.64,-628208.0
SH601865,2020-09-01,1.36,115000951.45,-699438.0
SH601865,2020-09-02,1.32,110197981.44,-134186.0
SH601865,2020-09-03,1.29,107989581.96,-112608.0
SH601865,2020-09-04,1.3,108287688.55,28574.0
SH601865,2020-09-07,1.25,99019202.18,-158731.0
SH601865,2020-09-08,1.34,103307285.52,311210.0
SH601865,2020-09-09,1.71,120437048.56,1241176.0
SH601865,2020-09-10,2.06,140905120.0,1204468.0
SH601865,2020-09-11,1.99,148989182.1,-242097.0
SH601865,2020-09-14,1.94,154787845.8,-171289.0
SH601865,2020-09-15,1.78,141009688.64,-548622.0
SH601865,2020-09-16,1.48,123456745.8,-1008988.0
SH601865,2020-09-17,1.46,126523695.04,-69367.0
SH601865,2020-09-18,1.76,150891376.16,999539.0
SH601865,2020-09-21,1.93,167980408.0,601168.0
SH601865,2020-09-22,2.19,182954982.0,892555.0
SH601865,2020-09-23,2.11,181675526.85,-274476.0
SH601865,2020-09-24,1.84,158726307.6,-925016.0
SH601865,2020-09-25,1.93,163939433.85,293192.0
SH601865,2020-09-28,2.03,184499067.28,338989.0
SH601865,2020-09-29,1.92,178575942.4,-365552.0
SH601865,2020-09-30,1.86,190561467.36,-196259.0
SH601865,2020-10-09,1.85,207896847.03,-51900.0
SH601865,2020-10-12,1.87,231069414.6,66000.0
SH601865,2020-10-14,1.89,254974104.64,78451.0
SH601865,2020-10-15,2.79,353007952.78,3071442.0
SH601865,2020-10-16,4.02,531167987.7,4192245.0
SH601865,2020-10-19,3.88,460829774.07,-494442.0
SH601865,2020-10-20,4.57,530127145.1,2384109.0
SH601865,2020-10-21,4.46,505026448.0,-403298.0
SH601865,2020-10-22,5.08,577989428.61,2129777.0
SH601865,2020-10-27,5.74,727728847.98,2252790.0
SH601865,2020-10-28,5.68,705375143.2,-215769.0
SH601865,2020-10-29,5.73,783501999.28,189544.0
SH601865,2020-10-30,5.79,806141659.2,190392.0
SH601865,2020-11-02,5.87,890280698.04,279454.0
SH601865,2020-11-03,5.88,839449670.4,44700.0
SH601865,2020-11-04,5.74,776376443.78,-486959.0
SH601865,2020-11-05,5.81,814742963.7,242341.0
SH601865,2020-11-06,5.77,774113204.06,-160401.0
SH601865,2020-11-09,6.03,790799381.3,889445.0
SH601865,2020-11-10,5.96,757942140.48,-235888.0
SH601865,2020-11-11,5.97,758120041.2,48505.0
SH601865,2020-11-12,5.96,770439463.88,-40620.0
SH601865,2020-11-13,6.0,789803085.66,132876.0
SH601865,2020-11-16,6.01,745454543.4,47153.0
SH601865,2020-11-17,6.49,747950037.78,1622821.0
SH601865,2020-11-18,6.88,828070427.52,1329583.0
SH601865,2020-11-19,6.78,811834310.45,-348789.0
SH601865,2020-11-20,6.83,823757411.94,186896.0
SH601865,2020-11-23,6.78,855611458.0,-184857.0
SH601865,2020-11-24,6.66,826126559.05,-397631.0
SH601865,2020-11-25,6.72,801103648.44,220681.0
SH601865,2020-11-26,6.91,834138235.8,615543.0
SH601865,2020-11-27,6.92,830283253.32,51200.0
SH601865,2020-11-30,6.97,817580431.2,152446.0
SH601865,2020-12-01,7.31,878430703.41,1167294.0
SH601865,2020-12-02,7.14,848075850.36,-578169.0
SH601865,2020-12-03,7.17,867085956.66,124125.0
SH601865,2020-12-04,7.26,789404462.48,281623.0
SH601865,2020-12-07,7.67,824214443.34,1395488.0
SH601865,2020-12-08,8.25,905323672.88,1975882.0
SH601865,2020-12-09,8.48,909460281.2,784540.0
SH601865,2020-12-10,8.86,973453773.96,1295062.0
SH601865,2020-12-11,8.67,963186789.6,-621726.0
SH601865,2020-12-14,8.8,1042065216.66,431054.0
SH601865,2020-12-15,8.92,1067679321.45,422189.0
SH601865,2020-12-16,8.76,1011604179.91,-541658.0
SH601865,2020-12-17,8.41,932873149.6,-1207617.0
SH601865,2020-12-18,9.14,1032531700.32,2471104.0
SH601865,2020-12-21,9.49,1160646116.1,1209002.0
SH601865,2020-12-22,9.49,1148995662.5,-8991.0
SH601865,2020-12-23,9.87,1315301078.3,1316411.0
SH601865,2020-12-28,9.53,1270661438.5,-1184751.0
SH601865,2020-12-29,9.01,1082173542.57,-1745432.0
SH601865,2020-12-30,8.22,1017665763.66,-2694245.0
SH601865,2020-12-31,7.77,1057143078.6,-1563244.0
SH601865,2021-01-04,8.79,1316774876.34,3506892.0
SH601865,2021-01-05,9.03,1358239648.5,797379.0
SH601865,2021-01-06,9.39,1403032993.05,1226320.0
SH601865,2021-01-07,7.41,1424421383.13,-308162.0
SH601865,2021-01-08,7.35,1354059188.32,-256760.0
SH601865,2021-01-11,8.06,1386176941.98,3012955.0
SH601865,2021-01-12,7.87,1360932083.42,-778660.0
SH601865,2021-01-13,8.02,1338309219.0,620843.0
SH601865,2021-01-14,8.31,1331250932.72,1222311.0
SH601865,2021-01-15,8.16,1305481806.0,-641332.0
SH601865,2021-01-18,7.87,1296557185.0,-1219790.0
SH601865,2021-01-19,7.47,1170284304.6,-1701829.0
SH601865,2021-01-20,7.81,1246634891.52,1428955.0
SH601865,2021-01-21,7.71,1290493154.0,-398996.0
SH601865,2021-01-22,7.67,1343214667.59,-187577.0
SH601865,2021-01-25,7.47,1314019421.54,-284077.0
SH601865,2021-01-26,7.58,1261120169.4,480331.0
SH601865,2021-01-27,7.58,1303490592.68,11227.0
SH601865,2021-01-28,7.22,1153170104.58,-1569031.0
SH601865,2021-01-29,7.47,1142480774.36,1112054.0
SH601865,2021-02-01,7.58,1178819178.93,461530.0
SH601865,2021-02-02,7.8,1242112984.64,945247.0
SH601865,2021-02-03,7.77,1191380112.36,-119000.0
SH601865,2021-02-04,7.66,1210699954.5,490454.0
SH601865,2021-02-05,7.66,1200939949.82,-4092.0
SH601865,2021-02-08,7.88,1198326455.7,1006857.0
SH601865,2021-02-09,8.18,1352644923.6,1308181.0
SH601865,2021-02-10,8.3,1403314134.0,546406.0
SH601865,2021-02-18,7.93,1314544848.92,-1655996.0
SH601865,2021-02-19,7.78,1252074044.48,-661022.0
SH601865,2021-02-22,7.55,1189038470.06,-1049253.0
SH601865,2021-02-23,7.39,1145612187.09,-717428.0
SH601865,2021-02-24,7.17,1063969242.0,-965951.0
SH601865,2021-02-25,7.07,1058494954.23,-452843.0
SH601865,2021-02-26,6.92,1003682905.24,-684798.0
SH601865,2021-03-01,6.91,1025347306.0,-38899.0
SH601865,2021-03-02,6.72,981707508.32,-826538.0
SH601865,2021-03-03,6.72,986220041.94,-308.0
SH601865,2021-03-04,6.59,909381295.24,-615458.0
SH601865,2021-03-05,6.58,891711253.44,-47150.0
SH601865,2021-03-08,6.71,838548305.42,610841.0
SH601865,2021-03-09,6.64,785206820.16,-333415.0
SH601865,2021-03-10,6.99,844381767.0,1577818.0
SH601865,2021-03-11,7.12,892934949.83,581689.0
SH601865,2021-03-12,7.12,888187440.4,1481.0
SH601865,2021-03-15,7.02,859844649.3,-430079.0
SH601865,2021-03-16,7.05,854556568.32,130675.0
SH601865,2021-03-17,7.21,888506470.68,706025.0
SH601865,2021-03-18,6.71,828589584.85,-2256994.0
SH601865,2021-03-19,6.59,789366944.52,-544723.0
SH601865,2021-03-22,6.05,724537341.0,-2394894.0
SH601865,2021-03-23,5.64,655619258.94,-1861779.0
SH601865,2021-03-24,5.67,648828835.72,129967.0
SH601865,2021-03-25,5.75,664148125.11,367725.0
SH601865,2021-03-26,5.6,674609214.72,-675074.0
SH601865,2021-03-29,5.23,620993209.0,-1663363.0
SH601865,2021-03-30,5.18,644822327.2,-205236.0
SH601865,2021-03-31,4.96,599102712.0,-965270.0
SH601865,2021-04-07,5.06,617564391.57,416359.0
SH601865,2021-04-08,5.25,633786228.24,863763.0
SH601865,2021-04-09,5.17,631084784.78,-358723.0
SH601865,2021-04-12,4.9,559922617.8,-1209614.0
SH601865,2021-04-13,4.94,553733800.0,174367.0
SH601865,2021-04-14,4.98,575230923.68,181041.0
SH601865,2021-04-15,4.44,508652824.24,-2398856.0
SH601865,2021-04-16,3.78,424813285.82,-2979690.0
SH601865,2021-04-19,3.6,417321128.9,-820377.0
SH601865,2021-04-20,3.7,433896985.47,473849.0
SH601865,2021-04-21,3.76,433356406.9,256798.0
SH601865,2021-04-22,3.99,475804114.56,1038715.0
SH601865,2021-04-23,3.88,467954167.92,-478860.0
SH601865,2021-04-26,3.8,445433040.0,-355572.0
SH601865,2021-04-27,3.76,426976072.08,-203206.0
SH601865,2021-04-28,3.83,445790846.1,315644.0
SH601865,2021-04-29,3.17,403447177.35,-2947897.0
SH601865,2021-04-30,2.75,351408365.64,-1874810.0
SH601865,2021-05-06,1.93,221728904.88,-3701607.0
SH601865,2021-05-07,1.68,190275195.6,-1103921.0
SH601865,2021-05-10,1.65,187915575.4,-152352.0
SH601865,2021-05-11,1.47,163149916.16,-776907.0
SH601865,2021-05-12,2.28,267777343.92,3614793.0
SH601865,2021-05-13,2.31,276766954.32,137437.0
SH601865,2021-05-14,2.28,270186553.68,-115922.0
