instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002431,2023-05-24,0.03,1594401.3,152100
SZ002431,2023-05-25,0.03,1508103.87,-38100
SZ002431,2023-05-31,0.06,3413651.68,292300
SZ002431,2023-06-01,0.1,5003376.07,722600
SZ002431,2023-06-07,0.11,5065110.52,677900
SZ002431,2023-06-08,0.19,9057548.66,1530200
SZ002431,2023-06-09,0.12,5689442.52,-1284400
SZ002431,2023-06-14,0.08,4077856.44,-602444
SZ002431,2023-06-15,0.08,3666883.56,-152000
SZ002431,2023-06-21,0.08,3840810.68,722800
SZ002431,2023-06-28,0.23,10336068.68,-328500
SZ002431,2023-06-29,0.21,9334922.82,-404100
SZ002431,2023-07-05,0.29,12787464.33,-665050
SZ002431,2023-07-06,0.16,7589138.76,-2250768
SZ002431,2023-07-12,0.08,3548025.99,-746615
SZ002431,2023-07-13,0.1,4566234.78,396100
SZ002431,2023-07-19,0.17,8146080.0,908839
SZ002431,2023-07-20,0.16,7566168.96,-255984
SZ002431,2023-07-26,0.07,3778236.0,-2803800
SZ002431,2023-07-27,0.22,11483220.0,2689400
SZ002431,2023-08-02,0.19,9985168.24,650100
SZ002431,2023-08-03,0.16,8697974.28,-465661
SZ002431,2023-08-09,0.18,9663286.87,617861
SZ002431,2023-08-10,0.22,11200529.2,585600
SZ002431,2023-08-16,0.37,18505739.07,1818750
SZ002431,2023-08-17,0.38,19215787.25,208900
SZ002431,2023-08-23,0.27,13511894.21,543300
SZ002431,2023-08-24,0.29,14342353.85,389200
SZ002431,2023-08-30,0.18,8905304.48,-5001483
SZ002431,2023-08-31,0.11,5464490.21,-1242600
SZ002431,2023-09-06,0.07,3638371.94,169800
SZ002431,2023-09-07,0.09,4259894.76,283313
SZ002431,2023-09-13,0.08,3971322.64,87250
SZ002431,2023-09-14,0.03,1858301.76,-795500
SZ002431,2023-09-15,0.05,2734469.76,339600
SZ002431,2023-09-20,0.11,5311837.44,377700
SZ002431,2023-09-21,0.12,5804555.72,204700
SZ002431,2023-09-27,0.21,9852025.68,1420562
SZ002431,2023-09-28,0.26,12117410.36,861100
SZ002431,2023-10-11,0.08,3771898.32,-380242
SZ002431,2023-10-12,0.13,6113837.92,902500
SZ002431,2023-10-13,0.07,3320240.69,-1091565
SZ002431,2023-10-16,0.09,4206912.42,365900
SZ002431,2023-10-17,0.07,3461426.15,-297300
SZ002431,2023-10-18,0.1,4395513.53,426300
SZ002431,2023-10-19,0.13,5944330.07,627400
SZ002431,2023-10-20,0.13,5799248.07,-60200
SZ002431,2023-10-24,0.2,9240833.88,1380900
SZ002431,2023-10-25,0.19,9152196.58,-184000
SZ002431,2023-10-26,0.21,9844725.0,334663
SZ002431,2023-10-27,0.16,7451051.1,-945500
SZ002431,2023-10-30,0.19,9046270.8,597400
SZ002431,2023-10-31,0.24,11062297.9,817500
SZ002431,2023-11-01,0.2,9268475.0,-699900
SZ002431,2023-11-02,0.17,7951369.29,-514069
SZ002431,2023-11-03,0.18,8466799.29,207000
SZ002431,2023-11-06,0.23,10977470.13,938600
SZ002431,2023-11-07,0.25,11848883.55,307700
SZ002431,2023-11-08,0.24,11180117.34,-245000
SZ002431,2023-11-09,0.21,9760702.26,-512895
SZ002431,2023-11-10,0.19,8682657.26,-429500
SZ002431,2023-11-13,0.21,10065171.3,487900
SZ002431,2023-11-14,0.21,9805990.04,-86500
SZ002431,2023-11-15,0.21,9771700.04,-13500
SZ002431,2023-11-16,0.17,8003940.71,-658305
SZ002431,2023-11-17,0.18,8622655.71,246500
SZ002431,2023-11-20,0.23,10781888.48,826295
SZ002431,2023-11-21,0.31,14582568.96,1434700
SZ002431,2023-11-22,0.27,12384643.48,-801200
SZ002431,2023-11-23,0.36,16837435.8,1707800
SZ002431,2023-11-24,0.3,14037196.32,-1032600
SZ002431,2023-11-27,0.24,11282727.84,-1039100
SZ002431,2023-11-28,0.27,12519920.16,456800
SZ002431,2023-11-29,0.18,8415741.84,-1608200
SZ002431,2023-11-30,0.15,6828999.36,-603800
SZ002431,2023-12-01,0.23,10772790.0,1533100
SZ002431,2023-12-04,0.28,12800632.32,770500
SZ002431,2023-12-05,0.18,8224634.34,-1776550
SZ002431,2023-12-06,0.26,11888896.32,1414750
SZ002431,2023-12-07,0.21,9804853.16,-811500
SZ002431,2023-12-08,0.09,4063859.04,-2240800
SZ002431,2023-12-11,0.12,5366713.86,516075
SZ002431,2023-12-12,0.18,8600241.41,1244800
SZ002431,2023-12-13,0.17,7828727.5,-294900
SZ002431,2023-12-14,0.22,10095097.32,874500
SZ002431,2023-12-15,0.22,10216430.41,64300
SZ002431,2023-12-18,0.17,7983956.37,-837920
SZ002431,2023-12-19,0.14,6562498.95,-553800
SZ002431,2023-12-20,0.12,5694439.08,-325497
SZ002431,2023-12-21,0.14,6611604.56,356600
SZ002431,2023-12-22,0.09,4036647.86,-1020700
SZ002431,2023-12-27,0.05,2349515.08,-718100
SZ002431,2023-12-28,0.13,5979064.78,1449800
SZ002431,2023-12-29,0.12,5720521.96,-168500
SZ002431,2024-01-02,0.2,9148542.48,1378200
SZ002431,2024-01-03,0.15,6971855.22,-874700
SZ002431,2024-01-04,0.2,9284398.26,973000
SZ002431,2024-01-05,0.11,5297054.04,-1575400
SZ002431,2024-01-08,0.12,5701340.92,202652
SZ002431,2024-01-09,0.12,5747239.44,-500
SZ002431,2024-01-10,0.15,6983154.18,518300
SZ002431,2024-01-11,0.2,9352966.22,912900
SZ002431,2024-01-12,0.19,8945424.48,-179600
SZ002431,2024-01-15,0.21,9989390.74,325805
SZ002431,2024-01-16,0.13,6052263.74,-1550050
SZ002431,2024-01-17,0.16,7361152.83,646500
SZ002431,2024-01-18,0.1,4702834.78,-1053300
SZ002431,2024-01-19,0.05,2539791.54,-890600
SZ002431,2024-01-22,0.05,2309850.01,-40200
SZ002431,2024-01-23,0.09,3866132.01,704200
SZ002431,2024-01-24,0.2,8623518.6,2032864
SZ002431,2024-01-25,0.3,13437037.35,1747400
SZ002431,2024-01-26,0.4,18227229.15,1849800
SZ002431,2024-01-29,0.31,13555153.45,-1754900
SZ002431,2024-01-30,0.19,8279727.3,-2086200
SZ002431,2024-01-31,0.2,8409208.64,215766
SZ002431,2024-02-01,0.2,7825378.65,-114400
SZ002431,2024-02-02,0.17,6349052.95,-542612
SZ002431,2024-02-05,0.16,5517438.15,-114700
SZ002431,2024-02-06,0.12,4085627.93,-725146
SZ002431,2024-02-07,0.11,3536294.22,-224900
SZ002431,2024-02-08,0.27,9451045.17,2968200
SZ002431,2024-02-19,0.25,8993549.1,-340683
SZ002431,2024-02-20,0.25,9303391.53,-31317
SZ002431,2024-02-21,0.29,11004112.12,713249
SZ002431,2024-02-22,0.26,9860097.24,-578470
SZ002431,2024-02-23,0.3,11898213.12,745100
SZ002431,2024-02-26,0.28,11062010.16,-315000
SZ002431,2024-02-27,0.34,13482279.44,1019600
SZ002431,2024-02-28,0.26,9935517.69,-1413265
SZ002431,2024-02-29,0.27,10495078.71,127500
SZ002431,2024-03-01,0.21,8358172.09,-966048
SZ002431,2024-03-04,0.14,5573493.12,-1281655
SZ002431,2024-03-05,0.07,2906907.26,-1240501
SZ002431,2024-03-06,0.14,5457120.43,1147250
SZ002431,2024-03-07,0.01,656756.2,-2280845
SZ002431,2024-03-08,0.08,3761221.12,1315748
SZ002431,2024-03-11,0.06,2796625.8,-524500
SZ002431,2024-03-12,0.17,7985788.44,1986600
SZ002431,2024-03-13,0.07,3569347.07,-1694465
SZ002431,2024-03-14,0.34,15525787.2,4948205
SZ002431,2024-03-15,0.23,10276907.52,-2090400
SZ002431,2024-03-18,0.19,8523299.76,-781900
SZ002431,2024-03-19,0.2,9097278.52,294450
SZ002431,2024-03-20,0.16,7162788.15,-835619
SZ002431,2024-03-21,0.27,12295385.04,2074537
SZ002431,2024-03-22,0.21,9552648.0,-1017854
SZ002431,2024-03-25,0.27,12567965.72,967748
SZ002431,2024-03-26,0.11,5023903.06,-2872025
SZ002431,2024-03-27,0.2,8422677.25,1602032
SZ002431,2024-03-28,0.23,10158991.25,644950
SZ002431,2024-04-02,0.13,5713368.5,-1922400
SZ002431,2024-04-03,0.04,1797317.0,-1639000
SZ002431,2024-04-08,0.03,1661002.5,-39400
SZ002431,2024-04-09,0.2,8676209.76,2938673
SZ002431,2024-04-10,0.1,4520087.88,-1704100
SZ002431,2024-04-11,0.09,3896156.88,-270100
SZ002431,2024-04-12,0.18,7637275.52,1722850
SZ002431,2024-04-15,0.21,8245735.76,480000
SZ002431,2024-04-16,0.18,6520328.08,-562800
SZ002431,2024-04-17,0.26,9742046.9,1425520
SZ002431,2024-04-18,0.16,6169924.36,-1697800
SZ002431,2024-04-19,0.19,6939436.0,415300
SZ002431,2024-04-22,0.23,8567860.96,879450
SZ002431,2024-04-23,0.22,7714001.28,-331459
SZ002431,2024-04-24,0.22,7791025.92,40117
SZ002431,2024-04-25,0.24,8431737.68,310950
SZ002431,2024-04-26,0.31,11163492.6,1356092
SZ002431,2024-04-29,0.51,19089438.72,3632700
SZ002431,2024-04-30,0.33,12130777.32,-3261700
SZ002431,2024-05-06,0.26,9749641.68,-1245300
SZ002431,2024-05-07,0.35,13407965.26,1658153
SZ002431,2024-05-08,0.16,5981442.0,-3518000
SZ002431,2024-05-09,0.24,8995737.94,1440677
SZ002431,2024-05-10,0.29,11100130.9,983300
SZ002431,2024-05-13,0.11,4155496.0,-3336950
SZ002431,2024-05-14,0.15,5784074.94,771550
SZ002431,2024-05-16,0.25,9557565.82,1723700
SZ002431,2024-05-17,0.36,13996341.76,2029050
SZ002431,2024-05-20,0.19,7348301.1,-3102857
SZ002431,2024-05-21,0.32,11433013.64,2394115
SZ002431,2024-05-22,0.22,8044439.76,-1789000
SZ002431,2024-05-23,0.18,6209781.4,-836000
SZ002431,2024-05-24,0.09,3105959.28,-1616200
SZ002431,2024-05-27,0.13,4492477.98,802800
SZ002431,2024-05-28,0.08,2847070.8,-873200
SZ002431,2024-05-29,0.06,2053971.92,-453150
SZ002431,2024-05-30,0.06,2105560.8,41200
SZ002431,2024-05-31,0.06,2241640.8,75600
SZ002431,2024-06-03,0.05,1764185.5,-237250
SZ002431,2024-06-04,0.03,1178898.32,-322700
SZ002431,2024-06-05,0.05,1694620.26,305600
SZ002431,2024-06-06,0.19,5697529.6,2569950
SZ002431,2024-06-07,0.2,5976907.84,83500
SZ002431,2024-06-11,0.1,2979137.88,-1805482
SZ002431,2024-06-12,0.13,4105285.72,664249
SZ002431,2024-06-13,0.06,1878746.03,-1336300
SZ002431,2024-06-14,0.1,3105739.26,750200
SZ002431,2024-06-17,0.04,1175714.34,-1173000
SZ002431,2024-06-18,0.16,4792563.49,2196100
SZ002431,2024-06-19,0.17,5168298.03,269900
SZ002431,2024-06-20,0.08,2407185.65,-1657100
SZ002431,2024-06-21,0.14,3981467.88,999200
SZ002431,2024-06-24,0.13,3718398.81,-22700
SZ002431,2024-06-25,0.21,5684926.39,1445950
SZ002431,2024-06-26,0.34,9133213.96,2280153
SZ002431,2024-06-27,0.29,7668178.92,-855500
SZ002431,2024-06-28,0.23,5897396.4,-1187700
SZ002431,2024-07-02,0.22,6885948.94,-137900
SZ002431,2024-07-03,0.08,2594440.0,-2453001
SZ002431,2024-07-04,0.13,3713775.0,759100
SZ002431,2024-07-05,0.23,6595887.14,1820577
SZ002431,2024-07-08,0.19,5180509.48,-724350
SZ002431,2024-07-09,0.23,6407478.0,794800
SZ002431,2024-07-10,0.21,5773207.92,-317400
SZ002431,2024-07-11,0.4,11042104.52,3358400
SZ002431,2024-07-12,0.39,10834468.56,-231300
SZ002431,2024-07-15,0.28,7868928.0,-1835400
SZ002431,2024-07-16,0.1,2890555.56,-3356700
SZ002431,2024-07-17,0.1,2733603.0,-66850
SZ002431,2024-07-18,0.15,4282467.11,1051737
SZ002431,2024-07-19,0.14,4003558.5,-205100
SZ002431,2024-07-22,0.15,4129408.5,83900
SZ002431,2024-07-23,0.19,5266485.89,734800
SZ002431,2024-07-24,0.08,2364672.94,-1868100
SZ002431,2024-07-25,0.1,2784714.94,287700
SZ002431,2024-07-26,0.17,4620765.72,1214800
SZ002431,2024-07-29,0.21,5906418.11,841900
SZ002431,2024-07-30,0.32,8903435.67,1855200
SZ002431,2024-07-31,0.32,9127177.73,-5750
SZ002431,2024-08-01,0.33,9677048.29,197100
SZ002431,2024-08-02,0.37,10848787.18,855732
SZ002431,2024-08-05,0.34,9782385.6,-595561
SZ002431,2024-08-06,0.36,10796917.6,435400
SZ002431,2024-08-07,0.23,6639175.8,-2504150
SZ002431,2024-08-08,0.26,7722107.8,685400
SZ002431,2024-08-09,0.39,11237918.7,2270500
SZ002431,2024-08-12,0.25,7286410.5,-2457000
SZ002431,2024-08-13,0.27,7865847.6,341300
SZ002431,2024-08-14,0.27,7893093.9,-78000
SZ002431,2024-08-15,0.08,2684734.6,-3346900
SZ002431,2024-08-16,0.08,2601136.0,8400
