instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000738,2017-03-16,0.01,4324408.0,
SZ000738,2017-03-17,0.02,8075655.0,152800.0
SZ000738,2017-03-20,0.02,7785162.0,-9800.0
SZ000738,2017-03-21,0.02,6945180.0,-35200.0
SZ000738,2017-03-22,0.02,6598584.85,-9065.0
SZ000738,2017-03-23,0.01,5563699.6,-44900.0
SZ000738,2017-03-24,0.02,6238746.2,27900.0
SZ000738,2017-03-27,0.02,7699411.35,55900.0
SZ000738,2017-03-28,0.02,7781136.65,6100.0
SZ000738,2017-03-29,0.02,7545630.4,-10200.0
SZ000738,2017-03-30,0.02,5668327.7,-72200.0
SZ000738,2017-03-31,0.02,6421156.3,27200.0
SZ000738,2017-04-05,0.02,6605649.05,4800.0
SZ000738,2017-04-06,0.02,6579045.55,0.0
SZ000738,2017-04-07,0.01,5292218.05,-54600.0
SZ000738,2017-04-10,0.01,5402308.0,6400.0
SZ000738,2017-04-11,0.01,5694870.5,-1300.0
SZ000738,2017-04-12,0.01,5633438.65,1900.0
SZ000738,2017-04-18,0.01,4765357.35,-24800.0
SZ000738,2017-04-19,0.01,5382425.9,27500.0
SZ000738,2017-04-20,0.02,5918148.0,17500.0
SZ000738,2017-04-21,0.01,4434344.4,-55700.0
SZ000738,2017-04-24,0.01,4940835.3,26600.0
SZ000738,2017-04-25,0.02,5565456.25,24800.0
SZ000738,2017-04-26,0.01,5257060.6,-11200.0
SZ000738,2017-04-27,0.02,5929770.6,32900.0
SZ000738,2017-04-28,0.02,6229488.75,11900.0
SZ000738,2017-05-04,0.01,5079384.3,-46900.0
SZ000738,2017-05-05,0.01,5029889.85,4016.0
SZ000738,2017-05-08,0.02,6636260.8,94000.0
SZ000738,2017-05-09,0.02,7047413.49,16700.0
SZ000738,2017-05-10,0.03,6922235.79,23100.0
SZ000738,2017-05-11,0.03,8266699.16,64865.0
SZ000738,2017-05-12,0.04,8747512.2,34749.0
SZ000738,2017-05-15,0.04,8956663.65,17700.0
SZ000738,2017-05-16,0.03,8388020.48,-37461.0
SZ000738,2017-05-17,0.04,9296974.3,29186.0
SZ000738,2017-05-18,0.03,7054047.17,-110361.0
SZ000738,2017-05-19,0.03,7140107.4,4913.0
SZ000738,2017-05-22,0.03,7002850.6,400.0
SZ000738,2017-05-23,0.03,7713038.34,56801.0
SZ000738,2017-05-24,0.06,13439299.8,302900.0
SZ000738,2017-05-25,0.07,15222343.71,79900.0
SZ000738,2017-05-26,0.04,10136497.0,-262118.0
SZ000738,2017-05-31,0.04,10620596.25,24300.0
SZ000738,2017-06-01,0.04,9275175.0,-55000.0
SZ000738,2017-06-02,0.04,10089013.03,36022.0
SZ000738,2017-06-05,0.04,9990421.12,-7370.0
SZ000738,2017-06-06,0.04,9626532.65,-35586.0
SZ000738,2017-06-07,0.04,9453688.57,-12100.0
SZ000738,2017-06-08,0.04,10582359.02,60000.0
SZ000738,2017-06-09,0.05,11969983.74,74800.0
SZ000738,2017-06-12,0.05,11000483.88,-36500.0
SZ000738,2017-06-13,0.05,11749156.62,35400.0
SZ000738,2017-06-14,0.05,12764598.08,51800.0
SZ000738,2017-06-15,0.06,13858354.46,51000.0
SZ000738,2017-06-16,0.05,12992598.84,-51800.0
SZ000738,2017-06-19,0.05,12053422.16,-65300.0
SZ000738,2017-06-20,0.04,9212934.14,-138500.0
SZ000738,2017-06-21,0.04,10211928.15,48200.0
