instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300212,2023-01-12,0.99,161822748.23,-1189626
SZ300212,2023-01-13,1.04,165602999.7,286889
SZ300212,2023-01-19,0.88,150898200.02,-473178
SZ300212,2023-01-20,0.84,147843285.54,-307017
SZ300212,2023-02-02,0.85,149481045.56,263209
SZ300212,2023-02-03,0.87,158668455.3,134400
SZ300212,2023-02-08,0.84,137544779.75,276666
SZ300212,2023-02-09,0.95,159212670.54,759734
SZ300212,2023-02-10,0.96,159646077.85,60806
SZ300212,2023-02-13,1.3,226506678.23,2307794
SZ300212,2023-02-14,0.97,165047978.4,-2234124
SZ300212,2023-02-15,1.3,230677661.49,2174588
SZ300212,2023-02-16,1.3,227426108.4,51321
SZ300212,2023-02-17,0.97,157957370.28,-2189176
SZ300212,2023-02-23,0.98,162564997.35,-2581627
SZ300212,2023-02-24,0.97,160027538.43,-44590
SZ300212,2023-03-01,2.48,454538208.0,8671335
SZ300212,2023-03-02,2.46,448835329.46,-123833
SZ300212,2023-03-08,1.25,227405915.1,2199299
SZ300212,2023-03-09,1.13,204314267.04,-773886
SZ300212,2023-03-15,1.13,233149126.08,405247
SZ300212,2023-03-16,1.02,212184932.12,-701072
SZ300212,2023-03-22,0.93,190110153.92,-836375
SZ300212,2023-03-23,0.81,175144356.0,-815192
SZ300212,2023-03-29,1.09,282093359.68,-51186
SZ300212,2023-03-30,1.26,305280713.15,1112900
SZ300212,2023-04-03,0.73,195262926.3,-1433707
SZ300212,2023-04-04,0.97,300416179.5,1563073
SZ300212,2023-04-12,0.85,251459168.4,-1021185
SZ300212,2023-04-13,0.91,252545024.9,345926
SZ300212,2023-04-19,0.81,239916186.65,-704528
SZ300212,2023-04-20,0.76,235425544.2,-308944
SZ300212,2023-04-26,1.47,338168361.3,-277283
SZ300212,2023-04-27,1.86,412934878.55,2619635
SZ300212,2023-05-04,1.73,372449190.12,1957028
SZ300212,2023-05-10,0.78,187765192.02,-1102225
SZ300212,2023-05-11,0.77,168508112.5,-33734
SZ300212,2023-05-17,1.32,269053923.2,625480
SZ300212,2023-05-18,0.98,209000192.0,-2319202
SZ300212,2023-05-24,0.97,201904869.6,283937
SZ300212,2023-05-25,0.85,179922424.5,-799137
SZ300212,2023-05-31,1.18,292140414.72,1986929
SZ300212,2023-06-01,1.08,261780719.2,-712454
SZ300212,2023-06-07,1.18,285015114.56,-284117
SZ300212,2023-06-08,1.2,294360906.1,147513
SZ300212,2023-06-09,1.12,281330522.32,-582717
SZ300212,2023-06-14,1.06,274781184.3,-527287
SZ300212,2023-06-15,1.05,265113210.6,-86712
SZ300212,2023-06-21,1.2,305209308.3,552661
SZ300212,2023-06-28,1.57,345713278.15,1251186
SZ300212,2023-06-29,1.42,315188423.26,-1015556
SZ300212,2023-07-05,1.09,259257389.76,78732
SZ300212,2023-07-06,1.19,274672781.86,637313
SZ300212,2023-07-12,1.33,265241109.08,-865434
SZ300212,2023-07-13,1.47,293079829.05,931509
SZ300212,2023-07-19,1.4,296752861.3,-562108
SZ300212,2023-07-20,1.43,294048400.88,176447
SZ300212,2023-07-26,1.16,240553854.08,610749
SZ300212,2023-07-27,1.18,239593996.6,136768
SZ300212,2023-08-02,1.27,260863343.58,8262
SZ300212,2023-08-03,1.3,265172229.28,160329
SZ300212,2023-08-09,1.3,276561423.6,-250871
SZ300212,2023-08-10,1.35,283892306.4,353975
SZ300212,2023-08-16,1.31,248853782.99,197995
SZ300212,2023-08-17,1.28,245935288.12,-183295
SZ300212,2023-08-23,1.41,311006699.28,-1023686
SZ300212,2023-08-24,1.6,321672075.18,1273647
SZ300212,2023-08-30,1.55,311608594.92,311915
SZ300212,2023-08-31,1.62,326763242.0,450833
SZ300212,2023-09-06,1.58,389461896.57,-2589846
SZ300212,2023-09-07,1.48,355838644.2,-628484
SZ300212,2023-09-13,1.86,413315288.75,1749289
SZ300212,2023-09-14,1.57,347447629.66,-1974693
SZ300212,2023-09-15,1.49,326392608.08,-495738
SZ300212,2023-09-20,1.27,279425424.56,-253965
SZ300212,2023-09-21,1.62,340070653.4,2378438
SZ300212,2023-09-27,1.32,301139105.4,19126
SZ300212,2023-09-28,1.23,284507053.85,-570590
SZ300212,2023-10-11,1.35,314222392.25,-144408
SZ300212,2023-10-12,1.22,285357895.6,-865927
SZ300212,2023-10-13,1.31,309025038.53,610165
SZ300212,2023-10-16,1.3,304304679.08,-97155
SZ300212,2023-10-17,1.38,313479262.45,511581
SZ300212,2023-10-18,1.64,359123280.81,1771262
SZ300212,2023-10-19,1.55,324018339.21,-597070
SZ300212,2023-10-20,1.48,293331179.19,-488770
SZ300212,2023-10-24,1.45,282595523.08,-218461
SZ300212,2023-10-25,1.36,271500961.2,-563336
SZ300212,2023-10-26,1.37,267841907.07,39823
SZ300212,2023-10-27,1.49,281889279.62,802210
