instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002555,2017-10-30,0.11,57565845.0,-109011.0
SZ002555,2017-10-31,0.11,57956696.28,12800.0
SZ002555,2017-11-01,0.12,59723865.0,83112.0
SZ002555,2017-11-02,0.12,58167169.84,-53000.0
SZ002555,2017-11-03,0.12,58856295.24,19100.0
SZ002555,2017-11-06,0.12,58866157.38,22800.0
SZ002555,2017-11-07,0.11,59125940.2,-105700.0
SZ002555,2017-11-08,0.11,61421948.16,38830.0
SZ002555,2017-11-09,0.11,59359659.78,-36430.0
SZ002555,2017-11-10,0.12,59172488.64,82900.0
SZ002555,2017-11-13,0.12,58255915.64,17900.0
SZ002555,2017-11-14,0.12,58274788.85,-38079.0
SZ002555,2017-11-15,0.11,55387203.05,-93100.0
SZ002555,2017-11-16,0.11,54293854.51,26296.0
SZ002555,2017-11-17,0.11,54329648.31,25600.0
SZ002555,2017-11-20,0.11,54600100.39,-41894.0
SZ002555,2017-11-21,0.11,53282320.4,-6300.0
SZ002555,2017-11-22,0.11,52977057.0,9400.0
SZ002555,2017-11-23,0.1,47165413.02,-171500.0
SZ002555,2017-11-24,0.1,45143350.98,-55014.0
SZ002555,2017-11-27,0.1,43934971.01,-62600.0
SZ002555,2017-11-28,0.1,44941571.76,22500.0
SZ002555,2017-11-29,0.1,44916124.86,33200.0
SZ002555,2017-11-30,0.1,41836624.34,-108040.0
SZ002555,2017-12-01,0.1,46219822.72,120521.0
SZ002555,2017-12-04,0.1,43802163.76,-126900.0
SZ002555,2017-12-05,0.1,44001028.5,81579.0
SZ002555,2017-12-06,0.1,42754771.2,-29652.0
SZ002555,2017-12-07,0.1,45131062.2,7400.0
SZ002555,2017-12-08,0.1,47813597.64,16900.0
SZ002555,2017-12-11,0.1,48416813.64,28400.0
SZ002555,2017-12-12,0.12,59167313.2,511400.0
SZ002555,2017-12-13,0.14,69247695.14,417972.0
SZ002555,2017-12-14,0.15,72025369.29,121000.0
SZ002555,2017-12-15,0.16,74870902.4,120389.0
SZ002555,2017-12-18,0.15,74313748.08,-55400.0
SZ002555,2017-12-19,0.17,83488836.2,309158.0
SZ002555,2017-12-20,0.16,78894772.0,-117904.0
SZ002555,2017-12-21,0.17,81825559.2,99710.0
SZ002555,2017-12-27,0.16,72792121.76,-162500.0
SZ002555,2017-12-28,0.16,70378778.4,16844.0
SZ002555,2017-12-29,0.16,74097639.2,67300.0
SZ002555,2018-01-02,0.16,71825420.25,-50005.0
SZ002555,2018-01-03,0.16,70633013.8,-88270.0
SZ002555,2018-01-04,0.15,66439303.05,-148900.0
SZ002555,2018-01-05,0.13,56659478.75,-416180.0
SZ002555,2018-01-08,0.12,51975002.5,-265800.0
SZ002555,2018-01-09,0.11,49369563.0,-164900.0
SZ002555,2018-01-10,0.1,45912866.34,-141639.0
SZ002555,2018-01-11,0.1,44920449.0,-86886.0
SZ002555,2018-01-12,0.1,43775933.04,-47313.0
SZ002555,2018-01-15,0.1,42366352.0,32221.0
SZ002555,2018-01-16,0.1,38851876.96,-80921.0
SZ002555,2018-01-17,0.1,42219756.05,55800.0
SZ002555,2018-01-18,0.1,39989956.47,-51216.0
SZ002555,2018-01-19,0.1,42975607.38,134900.0
SZ002555,2018-01-22,0.1,44187546.15,38514.0
SZ002555,2018-01-23,0.1,41997953.3,-66500.0
SZ002555,2018-01-24,0.13,59752745.5,683100.0
SZ002555,2018-01-25,0.13,59321705.75,-111900.0
SZ002555,2018-01-26,0.12,57028120.7,-109479.0
SZ002555,2018-01-29,0.12,56162943.48,6900.0
SZ002555,2018-01-30,0.12,55116756.38,-4500.0
SZ002555,2018-01-31,0.12,53577632.96,-118590.0
SZ002555,2018-02-01,0.12,56007181.14,168090.0
SZ002555,2018-02-02,0.13,59541314.58,140400.0
SZ002555,2018-02-05,0.12,54929970.0,-154106.0
SZ002555,2018-02-06,0.13,53758420.7,54277.0
SZ002555,2018-02-07,0.12,52323616.26,-114700.0
SZ002555,2018-02-08,0.12,56058851.55,82200.0
SZ002555,2018-02-09,0.13,55680778.45,23000.0
SZ002555,2018-02-12,0.11,51762381.58,-285000.0
SZ002555,2018-02-13,0.11,50384890.53,13100.0
SZ002555,2018-02-14,0.11,48600703.69,28800.0
SZ002555,2018-02-22,0.12,49753610.08,38839.0
SZ002555,2018-02-23,0.12,49280877.84,28900.0
SZ002555,2018-02-26,0.12,52335341.4,103200.0
SZ002555,2018-02-27,0.12,55537238.4,57900.0
SZ002555,2018-02-28,0.12,53628707.0,-206300.0
SZ002555,2018-03-01,0.12,55488842.64,84500.0
SZ002555,2018-03-02,0.12,55364486.48,-4700.0
SZ002555,2018-03-05,0.12,54347370.88,-36300.0
SZ002555,2018-03-06,0.12,55951207.6,23700.0
SZ002555,2018-03-07,0.12,54345442.36,-27600.0
SZ002555,2018-03-08,0.12,52508035.44,-42600.0
SZ002555,2018-03-09,0.12,59644230.36,165800.0
SZ002555,2018-03-12,0.12,56771778.96,-144300.0
SZ002555,2018-03-13,0.11,50262647.6,-220900.0
SZ002555,2018-03-14,0.11,51086312.56,90600.0
SZ002555,2018-03-15,0.11,51841901.24,69800.0
SZ002555,2018-03-16,0.11,48335935.68,-123300.0
SZ002555,2018-03-19,0.11,50272422.72,104500.0
SZ002555,2018-03-20,0.11,47434899.6,-72300.0
SZ002555,2018-03-21,0.11,47018128.08,-25300.0
SZ002555,2018-03-22,0.11,47807635.04,1900.0
SZ002555,2018-03-23,0.11,44926424.64,-4800.0
SZ002555,2018-03-26,0.12,48386010.24,172600.0
SZ002555,2018-03-27,0.12,50451912.72,36000.0
SZ002555,2018-03-28,0.12,48024391.8,-42900.0
SZ002555,2018-04-03,0.12,46022184.8,-3400.0
SZ002555,2018-04-04,0.12,46626256.32,75800.0
SZ002555,2018-04-09,0.13,45762898.4,172300.0
SZ002555,2018-04-10,0.14,51129352.32,365968.0
SZ002555,2018-04-11,0.1,33726377.52,-977820.0
SZ002555,2018-04-12,0.1,35424177.4,86000.0
SZ002555,2018-04-13,0.1,35924897.75,47967.0
SZ002555,2018-04-16,0.11,36441872.75,33900.0
SZ002555,2018-04-17,0.12,38394450.71,274800.0
SZ002555,2018-04-18,0.15,50362061.49,754582.0
SZ002555,2018-04-19,0.15,49563929.35,-103700.0
SZ002555,2018-04-20,0.14,46238887.07,-197384.0
SZ002555,2018-04-23,0.14,44446357.26,-69482.0
SZ002555,2018-04-24,0.14,47620255.41,119900.0
SZ002555,2018-04-25,0.13,43228795.06,-259276.0
SZ002555,2018-04-26,0.13,41556463.69,-21200.0
SZ002555,2018-04-27,0.15,47396199.56,412700.0
SZ002555,2018-05-02,0.14,42103591.34,-191000.0
SZ002555,2018-05-03,0.17,54790301.19,570100.0
SZ002555,2018-05-04,0.17,55872083.4,121151.0
SZ002555,2018-05-07,0.19,62752263.36,416400.0
SZ002555,2018-05-08,0.19,61603474.96,-20800.0
SZ002555,2018-05-09,0.18,56682033.48,-243700.0
SZ002555,2018-05-10,0.18,57150430.2,100500.0
SZ002555,2018-05-11,0.17,53033281.2,-299982.0
SZ002555,2018-05-14,0.16,48500268.6,-261500.0
SZ002555,2018-05-15,0.16,53032315.6,143100.0
SZ002555,2018-05-16,0.17,55019169.6,123300.0
SZ002555,2018-05-17,0.16,51252723.06,-254878.0
SZ002555,2018-05-18,0.16,51701349.42,-35700.0
SZ002555,2018-05-23,0.16,50444914.62,9000.0
SZ002555,2018-05-24,0.16,50241284.94,19700.0
SZ002555,2018-05-25,0.16,50047144.58,55700.0
SZ002555,2018-05-28,0.16,50540294.58,35000.0
SZ002555,2018-05-29,0.16,49344914.46,-19000.0
SZ002555,2018-05-30,0.16,47570608.26,27700.0
SZ002555,2018-05-31,0.16,46515185.01,-79775.0
SZ002555,2018-06-01,0.18,51883894.2,388093.0
SZ002555,2018-06-04,0.19,53765578.6,241400.0
SZ002555,2018-06-05,0.21,61650074.61,451941.0
SZ002555,2018-06-06,0.22,64326253.75,150004.0
SZ002555,2018-06-07,0.24,71466310.25,550400.0
SZ002555,2018-06-08,0.2,58552341.75,-872000.0
SZ002555,2018-06-11,0.19,56622163.06,-129658.0
SZ002555,2018-06-12,0.19,55349341.32,-90190.0
SZ002555,2018-06-13,0.18,49591617.9,-285591.0
SZ002555,2018-06-14,0.18,51116874.27,114195.0
SZ002555,2018-06-15,0.19,50384503.44,81900.0
SZ002555,2018-06-19,0.19,46665082.62,118200.0
SZ002555,2018-06-20,0.21,50500886.06,250400.0
SZ002555,2018-06-21,0.19,44925379.29,-434000.0
SZ002555,2018-06-22,0.19,47149325.25,66864.0
SZ002555,2018-06-25,0.18,44953404.3,-153700.0
SZ002555,2018-06-26,0.19,46650265.55,110114.0
SZ002555,2018-06-27,0.18,44281225.89,-200136.0
SZ002555,2018-06-28,0.18,46048290.94,34900.0
SZ002555,2018-07-03,0.17,44654829.08,-230701.0
SZ002555,2018-07-04,0.18,46190351.56,177300.0
SZ002555,2018-07-05,0.18,44933886.6,85947.0
SZ002555,2018-07-06,0.17,44090360.37,-182800.0
SZ002555,2018-07-09,0.17,44745882.93,-20600.0
SZ002555,2018-07-10,0.17,44816197.38,-9700.0
SZ002555,2018-07-11,0.17,41510721.43,-109400.0
SZ002555,2018-07-12,0.16,41669675.16,-39200.0
SZ002555,2018-07-13,0.17,44517435.08,173709.0
SZ002555,2018-07-16,0.19,49150787.94,436600.0
SZ002555,2018-07-17,0.19,49254885.6,-23098.0
SZ002555,2018-07-18,0.19,49199550.4,-8200.0
SZ002555,2018-07-19,0.17,43896087.48,-335179.0
SZ002555,2018-07-20,0.18,44823189.32,80758.0
SZ002555,2018-07-23,0.18,45552236.2,-44100.0
SZ002555,2018-07-24,0.18,47194195.86,36767.0
SZ002555,2018-07-25,0.18,49784650.92,111300.0
SZ002555,2018-07-26,0.18,49050444.56,5522.0
SZ002555,2018-07-27,0.18,47475076.44,-54392.0
SZ002555,2018-07-30,0.18,45475067.76,8600.0
SZ002555,2018-07-31,0.18,44644401.21,28657.0
SZ002555,2018-08-01,0.19,46297367.26,204400.0
SZ002555,2018-08-02,0.19,44275390.48,23538.0
SZ002555,2018-08-03,0.19,41540295.6,-152173.0
SZ002555,2018-08-06,0.18,39737678.25,-86853.0
SZ002555,2018-08-07,0.17,38892197.19,-206114.0
SZ002555,2018-08-08,0.18,39598820.55,46362.0
SZ002555,2018-08-09,0.18,40911924.69,59300.0
SZ002555,2018-08-10,0.18,41168900.94,-52042.0
SZ002555,2018-08-13,0.18,41667813.39,64600.0
SZ002555,2018-08-14,0.19,43356544.19,235300.0
SZ002555,2018-08-15,0.19,42996002.4,1100.0
SZ002555,2018-08-16,0.18,39570296.61,-204708.0
SZ002555,2018-08-17,0.18,38706204.97,8036.0
SZ002555,2018-08-20,0.18,41212746.68,98949.0
SZ002555,2018-08-21,0.18,41496854.16,-15495.0
SZ002555,2018-08-22,0.19,42111852.6,107600.0
SZ002555,2018-08-23,0.19,42445392.6,32700.0
SZ002555,2018-08-24,0.2,42910297.36,112621.0
SZ002555,2018-08-27,0.22,52431586.55,496911.0
SZ002555,2018-08-28,0.21,53909389.95,-151360.0
SZ002555,2018-08-29,0.21,52357904.64,-74528.0
SZ002555,2018-08-30,0.21,52043654.72,52539.0
SZ002555,2018-08-31,0.23,49927097.23,302121.0
SZ002555,2018-09-03,0.21,45485533.8,-258236.0
SZ002555,2018-09-04,0.2,44910069.6,-238433.0
SZ002555,2018-09-05,0.2,45164301.39,-56047.0
SZ002555,2018-09-06,0.21,47207036.46,166200.0
SZ002555,2018-09-07,0.2,46887146.72,-139300.0
SZ002555,2018-09-10,0.19,42256246.39,-275232.0
SZ002555,2018-09-11,0.19,42837088.9,12476.0
SZ002555,2018-09-12,0.19,42974628.2,61249.0
SZ002555,2018-09-13,0.19,45312295.8,62500.0
SZ002555,2018-09-14,0.19,45419231.14,-33200.0
SZ002555,2018-09-17,0.2,45557687.0,96301.0
SZ002555,2018-09-18,0.22,52394713.9,544500.0
SZ002555,2018-09-19,0.23,54975283.9,238500.0
SZ002555,2018-09-20,0.25,58104909.45,344400.0
SZ002555,2018-09-26,0.24,55605906.0,-276600.0
SZ002555,2018-09-27,0.26,57787675.96,429266.0
SZ002555,2018-09-28,0.25,59307277.47,-71250.0
SZ002555,2018-10-08,0.27,59600546.48,262945.0
SZ002555,2018-10-09,0.29,63559726.56,443416.0
SZ002555,2018-10-10,0.27,60449686.55,-428413.0
SZ002555,2018-10-11,0.25,52728739.7,-263325.0
SZ002555,2018-10-12,0.25,52773322.32,-1112.0
SZ002555,2018-10-15,0.28,59688657.0,478638.0
SZ002555,2018-10-18,0.27,58498470.52,-113702.0
SZ002555,2018-10-19,0.3,66575522.4,641854.0
SZ002555,2018-10-22,0.3,69726187.96,7776.0
SZ002555,2018-10-23,0.28,62525870.08,-428746.0
SZ002555,2018-10-24,0.27,61218482.6,-162500.0
SZ002555,2018-10-25,0.26,56158106.46,-399800.0
SZ002555,2018-10-26,0.26,58718042.22,96800.0
SZ002555,2018-10-29,0.26,60074171.52,48300.0
SZ002555,2018-10-30,0.26,60818381.14,11100.0
SZ002555,2018-10-31,0.26,62658518.08,-19206.0
SZ002555,2018-11-01,0.26,68025485.12,26100.0
SZ002555,2018-11-02,0.27,74161522.08,96100.0
SZ002555,2018-11-05,0.3,81588344.8,682624.0
SZ002555,2018-11-06,0.33,86638041.57,598499.0
SZ002555,2018-11-07,0.3,81068120.5,-498509.0
SZ002555,2018-11-08,0.36,92295000.0,1105700.0
SZ002555,2018-11-09,0.36,91835685.0,-25500.0
SZ002555,2018-11-12,0.37,101742723.0,370800.0
SZ002555,2018-11-13,0.33,90641613.82,-988213.0
SZ002555,2018-11-14,0.34,91196143.24,235700.0
SZ002555,2018-11-15,0.35,97586182.96,292530.0
SZ002555,2018-11-16,0.35,98467757.07,-99896.0
SZ002555,2018-11-19,0.32,88405930.34,-537430.0
SZ002555,2018-11-20,0.34,85477054.88,379000.0
SZ002555,2018-11-21,0.34,89785456.92,89800.0
SZ002555,2018-11-22,0.35,91763028.49,169418.0
SZ002555,2018-11-23,0.33,81987335.71,-564000.0
SZ002555,2018-11-26,0.33,81084607.1,181271.0
SZ002555,2018-11-27,0.34,86620831.92,170987.0
SZ002555,2018-11-28,0.35,88513175.8,72365.0
SZ002555,2018-11-29,0.34,87711394.58,-48748.0
SZ002555,2018-11-30,0.35,89325269.28,79334.0
SZ002555,2018-12-03,0.33,86468281.55,-292877.0
SZ002555,2018-12-04,0.35,89495272.62,414987.0
SZ002555,2018-12-05,0.37,96730078.06,483519.0
SZ002555,2018-12-06,0.34,84512881.62,-699700.0
SZ002555,2018-12-07,0.36,90450187.26,436300.0
SZ002555,2018-12-10,0.42,114260227.62,1271792.0
SZ002555,2018-12-11,0.48,129408215.88,1139129.0
SZ002555,2018-12-12,0.46,121863957.0,-298043.0
SZ002555,2018-12-13,0.49,127129058.97,505188.0
SZ002555,2018-12-14,0.48,123285160.09,-163754.0
SZ002555,2018-12-17,0.46,112969187.1,-484327.0
SZ002555,2018-12-18,0.45,111716268.46,-91700.0
SZ002555,2018-12-19,0.43,103075295.05,-361101.0
SZ002555,2018-12-20,0.44,102476925.66,108100.0
SZ002555,2018-12-21,0.45,109107544.0,305564.0
SZ002555,2018-12-27,0.46,93981406.75,99240.0
SZ002555,2018-12-28,0.45,92213422.24,-72614.0
SZ002555,2019-01-02,0.48,99243019.64,612698.0
SZ002555,2019-01-03,0.52,100706748.56,783759.0
SZ002555,2019-01-04,0.61,124304950.26,1865041.0
SZ002555,2019-01-07,0.57,119275455.0,-796489.0
SZ002555,2019-01-08,0.55,113472768.0,-413300.0
SZ002555,2019-01-09,0.59,127253649.3,879885.0
SZ002555,2019-01-10,0.61,132612866.88,378227.0
SZ002555,2019-01-11,0.63,138094880.4,381348.0
SZ002555,2019-01-14,0.56,123732688.86,-1364458.0
SZ002555,2019-01-15,0.53,115302771.48,-724000.0
SZ002555,2019-01-16,0.54,120932723.36,168300.0
SZ002555,2019-01-17,0.57,128413591.9,749000.0
SZ002555,2019-01-18,0.61,138373008.48,716600.0
SZ002555,2019-01-21,0.57,129645604.74,-877236.0
SZ002555,2019-01-22,0.52,117143953.24,-885524.0
SZ002555,2019-01-23,0.5,113945975.78,-472281.0
SZ002555,2019-01-24,0.48,108036125.73,-510100.0
SZ002555,2019-01-25,0.49,111050105.0,216584.0
SZ002555,2019-01-28,0.51,112812463.14,444433.0
SZ002555,2019-01-29,0.56,125890481.2,1126078.0
SZ002555,2019-01-30,0.58,128393032.9,418407.0
SZ002555,2019-01-31,0.64,146217442.28,1251115.0
SZ002555,2019-02-01,0.64,153584158.6,57906.0
SZ002555,2019-02-11,0.65,154895014.4,55548.0
SZ002555,2019-02-12,0.6,150941345.46,-1016555.0
SZ002555,2019-02-13,0.57,147033816.6,-498967.0
SZ002555,2019-02-14,0.58,149665323.5,54645.0
SZ002555,2019-02-15,0.52,131825079.48,-1216321.0
SZ002555,2019-02-18,0.48,128138765.04,-785500.0
SZ002555,2019-02-19,0.49,127448183.08,105110.0
SZ002555,2019-02-20,0.55,139613182.92,1339282.0
SZ002555,2019-02-21,0.61,157606472.02,1344193.0
SZ002555,2019-02-22,0.63,163968668.76,262259.0
SZ002555,2019-02-25,0.56,159411306.5,-1387016.0
SZ002555,2019-02-26,0.6,176466423.6,756380.0
SZ002555,2019-02-27,0.66,188572040.15,1253683.0
SZ002555,2019-02-28,0.62,181049239.09,-757962.0
SZ002555,2019-03-01,0.62,186479720.0,36837.0
SZ002555,2019-03-04,0.71,206658502.5,1931570.0
SZ002555,2019-03-05,0.77,225117508.8,1301208.0
SZ002555,2019-03-06,0.8,237992636.0,446716.0
SZ002555,2019-03-07,0.78,242833010.7,-309920.0
SZ002555,2019-03-08,0.75,227771281.65,-638019.0
SZ002555,2019-03-11,0.73,245255562.79,-340096.0
SZ002555,2019-03-12,0.67,242183071.2,-1295780.0
SZ002555,2019-03-13,0.67,229264566.3,-41705.0
SZ002555,2019-03-14,0.62,192115390.76,-1014052.0
SZ002555,2019-03-15,0.61,184699889.78,-297675.0
SZ002555,2019-03-18,0.59,186428472.53,-474214.0
SZ002555,2019-03-19,0.58,186550945.41,-126360.0
SZ002555,2019-03-20,0.59,187499065.22,224346.0
SZ002555,2019-03-21,0.62,194858558.64,596793.0
SZ002555,2019-03-22,0.64,198767334.0,425300.0
SZ002555,2019-03-25,0.63,188634850.4,-282124.0
SZ002555,2019-03-26,0.68,194056341.81,1023499.0
SZ002555,2019-03-27,0.73,209134438.74,1076475.0
SZ002555,2019-03-28,0.73,206147365.56,67656.0
SZ002555,2019-03-29,0.7,209386778.3,-529801.0
SZ002555,2019-04-01,0.66,200679727.63,-961216.0
SZ002555,2019-04-02,0.64,188951873.28,-449989.0
SZ002555,2019-04-03,0.65,192820702.2,229388.0
SZ002555,2019-04-04,0.66,195150288.2,269600.0
SZ002555,2019-04-08,0.66,182366895.78,-112558.0
SZ002555,2019-04-09,0.76,214307792.92,2110774.0
SZ002555,2019-04-10,0.78,220049746.53,558613.0
SZ002555,2019-04-11,0.75,215693986.06,-742903.0
SZ002555,2019-04-12,0.71,206511728.9,-724788.0
SZ002555,2019-04-15,0.71,201010735.2,-12632.0
SZ002555,2019-04-16,0.72,204528281.81,115371.0
SZ002555,2019-04-17,0.71,205697995.3,-185167.0
SZ002555,2019-04-23,0.67,192692143.49,-746013.0
SZ002555,2019-04-24,0.67,194377648.4,-35232.0
