instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605123,2022-12-12,0.03,1785544.0,
SH605123,2022-12-13,0.05,2741523.0,7700.0
SH605123,2022-12-14,0.13,6968096.0,33100.0
SH605123,2022-12-15,0.16,8814668.3,14005.0
SH605123,2022-12-16,0.12,6520837.5,-16280.0
SH605123,2022-12-19,0.2,10937377.5,34200.0
SH605123,2022-12-20,0.24,13312078.5,15000.0
SH605123,2022-12-21,0.18,9705975.0,-24900.0
SH605123,2022-12-22,0.16,8690582.0,-7100.0
SH605123,2022-12-28,0.21,11977470.0,21800.0
SH605123,2022-12-29,0.44,24677698.6,92216.0
SH605123,2022-12-30,0.46,25761468.9,10500.0
SH605123,2023-01-03,0.86,49653917.82,163022.0
SH605123,2023-01-04,0.66,38494935.36,-81427.0
SH605123,2023-01-05,0.5,30411983.91,-64227.0
SH605123,2023-01-06,0.54,31855533.43,12700.0
SH605123,2023-01-09,0.7,40343669.73,68500.0
SH605123,2023-01-10,0.81,46070546.4,44364.0
SH605123,2023-01-11,0.58,33683694.2,-92334.0
SH605123,2023-01-12,0.68,38472582.48,40290.0
SH605123,2023-01-13,0.83,45945982.98,63373.0
SH605123,2023-01-16,0.85,46395489.12,5630.0
SH605123,2023-01-17,0.87,47587481.2,7875.0
SH605123,2023-01-18,0.87,47051749.6,-919.0
SH605123,2023-01-19,0.96,52963881.3,41010.0
SH605123,2023-01-20,0.92,50716938.26,-17100.0
SH605123,2023-01-30,0.56,31779612.14,-150356.0
SH605123,2023-01-31,0.41,23554154.0,-63312.0
SH605123,2023-02-01,0.37,21968497.0,-13900.0
SH605123,2023-02-02,0.43,25138343.0,25000.0
SH605123,2023-02-03,0.4,23289468.0,-15200.0
SH605123,2023-02-06,0.24,14655421.77,-63397.0
SH605123,2023-02-07,0.16,9579024.64,-34776.0
SH605123,2023-02-08,0.2,11481695.82,15532.0
SH605123,2023-02-09,0.51,30949884.94,130532.0
SH605123,2023-02-10,0.4,23601854.46,-47118.0
SH605123,2023-02-13,0.28,16915649.65,-48100.0
SH605123,2023-02-14,0.29,17265190.0,4707.0
SH605123,2023-02-15,0.34,19652708.3,19000.0
SH605123,2023-02-16,0.2,11480093.1,-56900.0
SH605123,2023-02-17,0.22,12455209.65,7303.0
SH605123,2023-02-20,0.27,15074480.96,19423.0
SH605123,2023-02-21,0.22,12653179.2,-19100.0
SH605123,2023-02-22,0.21,12267266.4,-3000.0
SH605123,2023-02-23,0.25,14501237.28,16100.0
SH605123,2023-02-24,0.4,23089432.0,61500.0
SH605123,2023-02-27,0.32,18376632.0,-34400.0
SH605123,2023-02-28,0.33,19210254.32,5200.0
SH605123,2023-03-01,0.33,19098685.76,-1100.0
SH605123,2023-03-02,0.33,19052058.33,395.0
SH605123,2023-03-03,0.36,21215860.6,14199.0
SH605123,2023-03-06,0.31,17857339.3,-22845.0
SH605123,2023-03-07,0.3,16943799.5,-2300.0
SH605123,2023-03-08,0.35,19406425.5,19000.0
SH605123,2023-03-09,0.31,17171927.5,-16100.0
SH605123,2023-03-10,0.35,19037236.05,17300.0
SH605123,2023-03-13,0.46,24146952.5,43000.0
SH605123,2023-03-14,0.5,26093332.5,17030.0
SH605123,2023-03-15,0.46,24177133.98,-13158.0
SH605123,2023-03-16,0.55,27633746.01,34056.0
SH605123,2023-03-17,0.6,31039177.59,22374.0
SH605123,2023-03-20,0.56,28716457.15,-18872.0
SH605123,2023-03-21,0.62,32723959.3,28600.0
SH605123,2023-03-22,0.63,33336779.85,1600.0
SH605123,2023-03-23,0.62,32708461.09,-3766.0
SH605123,2023-03-24,0.61,31311449.0,-5215.0
SH605123,2023-03-27,0.66,33705846.72,23470.0
SH605123,2023-03-28,0.8,39105358.7,54791.0
SH605123,2023-03-29,0.79,39012573.75,-1320.0
SH605123,2023-03-30,0.74,36735411.75,-21800.0
SH605123,2023-03-31,0.72,35611692.0,-6881.0
SH605123,2023-04-03,0.64,31315473.62,-35800.0
SH605123,2023-04-04,0.86,40447880.55,91351.0
SH605123,2023-04-11,0.87,41638237.7,6149.0
SH605123,2023-04-12,0.95,45083330.65,33611.0
SH605123,2023-04-13,0.97,45304560.0,7400.0
SH605123,2023-04-14,1.02,49561702.25,21100.0
SH605123,2023-04-17,0.9,43737080.4,-51400.0
SH605123,2023-04-18,0.96,46883087.5,24800.0
SH605123,2023-04-19,0.87,42079182.0,-37500.0
SH605123,2023-04-20,0.95,44982233.1,33700.0
SH605123,2023-04-21,1.24,58316729.45,120644.0
SH605123,2023-04-24,0.8,49488835.11,-73550.0
SH605123,2023-04-25,0.85,50287636.8,24711.0
SH605123,2023-04-26,1.18,71834337.0,181900.0
SH605123,2023-04-27,1.31,81200510.8,68409.0
SH605123,2023-04-28,1.01,59476259.31,-164000.0
SH605123,2023-05-04,0.83,49342031.55,-97082.0
SH605123,2023-05-05,0.81,47273662.84,-11434.0
SH605123,2023-05-08,0.99,58588522.8,99700.0
SH605123,2023-05-09,0.96,54623778.93,-16584.0
SH605123,2023-05-10,1.02,57770708.22,30900.0
SH605123,2023-05-11,0.97,54776562.24,-28860.0
SH605123,2023-05-12,0.95,52354361.35,-10828.0
SH605123,2023-05-15,1.05,59865535.62,57775.0
SH605123,2023-05-16,1.06,60704381.46,7408.0
SH605123,2023-05-17,1.12,66173735.22,32633.0
SH605123,2023-05-18,1.07,62455410.24,-27300.0
SH605123,2023-05-19,1.14,67584904.68,33600.0
SH605123,2023-05-22,1.07,63410285.4,-37200.0
SH605123,2023-05-23,1.06,61841316.66,-6900.0
SH605123,2023-05-24,1.02,59111614.95,-20700.0
SH605123,2023-05-25,0.95,55414166.08,-36263.0
SH605123,2023-05-29,1.15,67697252.77,109497.0
SH605123,2023-05-30,1.2,69168892.32,27447.0
SH605123,2023-05-31,1.38,79420064.9,96462.0
SH605123,2023-06-01,1.43,83784905.61,30311.0
SH605123,2023-06-02,1.43,82172675.08,-3155.0
SH605123,2023-06-07,1.47,78442530.06,46727.0
SH605123,2023-06-08,1.35,71900962.8,-60962.0
SH605123,2023-06-09,0.88,47602966.96,-258635.0
SH605123,2023-06-14,0.66,34664923.59,-42700.0
SH605123,2023-06-15,0.75,40243251.96,49374.0
SH605123,2023-06-21,0.56,31715235.24,-69917.0
SH605123,2023-06-28,0.56,32328259.25,-40611.0
SH605123,2023-06-29,0.66,38613564.87,53300.0
SH605123,2023-07-05,0.64,38630664.1,5700.0
SH605123,2023-07-06,0.68,40373485.59,18566.0
SH605123,2023-07-12,0.61,35553505.68,-29214.0
SH605123,2023-07-13,0.65,37206813.72,18300.0
SH605123,2023-07-19,0.59,33292992.6,-12475.0
SH605123,2023-07-20,0.6,33555783.6,5500.0
SH605123,2023-07-26,0.79,43076900.4,64189.0
SH605123,2023-07-27,0.84,45364395.51,28100.0
SH605123,2023-08-02,0.84,44727780.3,-40300.0
SH605123,2023-08-03,0.78,41516345.77,-32300.0
SH605123,2023-08-09,0.66,34903251.15,14800.0
SH605123,2023-08-10,0.7,37277216.65,21900.0
SH605123,2023-08-16,0.87,47117268.0,186789.0
SH605123,2023-08-17,0.89,49727634.06,10735.0
SH605123,2023-08-23,0.53,27955902.64,-12800.0
SH605123,2023-08-24,0.54,29021524.0,4870.0
SH605123,2023-08-30,0.29,35031205.35,-12900.0
SH605123,2023-08-31,0.27,32469306.64,-26113.0
SH605123,2023-09-06,0.35,43837254.0,110202.0
SH605123,2023-09-07,0.32,40287051.28,-31211.0
SH605123,2023-09-13,0.26,32036306.27,-800.0
SH605123,2023-09-14,0.27,32374410.94,7300.0
SH605123,2023-09-15,0.29,35278567.97,27900.0
SH605123,2023-09-20,0.24,28798220.6,-6300.0
SH605123,2023-09-21,0.25,29030010.48,5000.0
SH605123,2023-09-27,0.27,31088280.0,28600.0
SH605123,2023-09-28,0.3,35146576.5,36100.0
SH605123,2023-10-11,0.28,32274905.25,-10600.0
SH605123,2023-10-12,0.27,31120124.5,-4700.0
SH605123,2023-10-13,0.27,29530886.5,-7800.0
SH605123,2023-10-16,0.24,26931569.25,-26900.0
SH605123,2023-10-17,0.29,30691113.75,51600.0
SH605123,2023-10-18,0.27,28853974.75,-15400.0
SH605123,2023-10-19,0.28,29385981.25,11400.0
SH605123,2023-10-20,0.27,27195000.0,-21500.0
SH605123,2023-10-24,0.28,28041935.25,18200.0
SH605123,2023-10-25,0.3,30430347.8,22215.0
SH605123,2023-10-26,0.34,34144859.79,43987.0
SH605123,2023-10-27,0.35,36154822.99,16000.0
SH605123,2023-10-30,0.31,33050365.25,-43100.0
SH605123,2023-10-31,0.33,33516990.99,16600.0
SH605123,2023-11-01,0.36,36983209.25,44900.0
SH605123,2023-11-02,0.35,34867121.94,-15510.0
SH605123,2023-11-03,0.41,41808094.24,74000.0
SH605123,2023-11-06,0.43,44788732.25,26200.0
SH605123,2023-11-07,0.43,43607097.6,-10001.0
SH605123,2023-11-08,0.42,42585693.59,-10199.0
SH605123,2023-11-09,0.43,44101238.47,20500.0
SH605123,2023-11-10,0.46,46485327.6,29500.0
SH605123,2023-11-13,0.56,58334181.41,120296.0
