instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688289,2021-12-13,0.07,10719852.32,
SH688289,2021-12-14,0.36,52457338.05,685757.0
SH688289,2021-12-15,0.23,32715495.04,-307157.0
SH688289,2021-12-16,0.16,23522878.62,-163546.0
SH688289,2021-12-17,0.12,17901994.4,-96317.0
SH688289,2021-12-20,0.13,18567120.72,10683.0
SH688289,2021-12-21,0.17,24443596.2,108252.0
SH688289,2021-12-22,0.19,27250670.7,49109.0
SH688289,2021-12-23,0.13,18633774.24,-146987.0
SH688289,2021-12-28,0.15,21576020.13,42933.0
SH688289,2021-12-29,0.18,26063289.18,77138.0
SH688289,2021-12-30,0.25,36207983.46,169057.0
SH688289,2021-12-31,0.29,41759964.0,91070.0
SH688289,2022-01-04,0.27,37867981.92,-58148.0
SH688289,2022-01-05,0.24,34762502.75,-72677.0
SH688289,2022-01-06,0.24,34289331.54,-389.0
SH688289,2022-01-07,0.32,47737968.0,192393.0
SH688289,2022-01-10,0.32,48438381.9,7530.0
SH688289,2022-01-11,0.31,50167784.8,-17537.0
SH688289,2022-01-12,0.31,52200288.03,-9287.0
SH688289,2022-01-13,0.31,50980008.0,25.0
SH688289,2022-01-14,0.4,72326140.68,213615.0
SH688289,2022-01-17,0.35,60508759.6,-105649.0
SH688289,2022-01-18,0.34,51089943.51,-31375.0
SH688289,2022-01-19,0.35,52038584.0,13035.0
SH688289,2022-01-20,0.35,50597021.28,14194.0
SH688289,2022-01-21,0.43,57200998.6,178983.0
SH688289,2022-01-24,0.43,57675977.38,5202.0
SH688289,2022-01-25,0.44,55569959.2,24609.0
SH688289,2022-01-26,0.45,57024376.77,14221.0
SH688289,2022-01-27,0.35,43684560.7,-241751.0
SH688289,2022-01-28,0.25,32354226.09,-216517.0
SH688289,2022-02-07,0.21,25679497.58,-104066.0
SH688289,2022-02-08,0.21,25854441.97,-10320.0
SH688289,2022-02-09,0.19,24784213.64,-28091.0
SH688289,2022-02-10,0.13,15899466.0,-164956.0
SH688289,2022-02-11,0.13,15192295.17,1823.0
SH688289,2022-02-14,0.13,15956174.52,14040.0
SH688289,2022-02-15,0.14,16818587.64,17799.0
SH688289,2022-02-16,0.17,21039753.51,75537.0
SH688289,2022-02-17,0.14,17106785.01,-72552.0
SH688289,2022-02-18,0.19,23779354.92,128005.0
SH688289,2022-02-21,0.18,21961698.94,-44786.0
SH688289,2022-02-22,0.13,16390718.63,-101509.0
SH688289,2022-02-23,0.2,24625220.1,160370.0
SH688289,2022-02-24,0.22,26491375.44,56985.0
SH688289,2022-02-25,0.43,51220829.71,486751.0
SH688289,2022-02-28,0.41,49472053.26,-43466.0
SH688289,2022-03-01,0.34,40657086.8,-159253.0
SH688289,2022-03-02,0.44,51094214.82,218794.0
SH688289,2022-03-03,0.37,42862331.52,-154922.0
SH688289,2022-03-04,0.52,59558597.85,348679.0
SH688289,2022-03-07,0.43,48377459.13,-200742.0
SH688289,2022-03-08,0.32,33675198.76,-270734.0
SH688289,2022-03-09,0.28,28880151.3,-98462.0
SH688289,2022-03-10,0.37,40877644.14,231576.0
SH688289,2022-03-11,0.39,45484997.5,33062.0
SH688289,2022-03-14,0.4,46896435.55,28106.0
SH688289,2022-03-15,0.54,58912983.7,325444.0
SH688289,2022-03-16,0.54,57234050.24,-3.0
SH688289,2022-03-17,0.61,65542494.0,166738.0
SH688289,2022-03-18,0.71,78838697.76,235151.0
SH688289,2022-03-21,0.72,80278707.66,24288.0
SH688289,2022-03-22,0.53,56621290.55,-452844.0
SH688289,2022-03-23,0.58,62598060.48,117751.0
SH688289,2022-03-24,0.66,70425601.29,189885.0
SH688289,2022-03-25,0.55,56736769.4,-262033.0
SH688289,2022-03-28,0.5,52165592.16,-107237.0
SH688289,2022-03-29,0.49,52884919.36,-26815.0
SH688289,2022-03-30,0.52,56164843.4,66594.0
SH688289,2022-03-31,0.44,47608997.4,-177305.0
SH688289,2022-04-01,0.43,45380286.93,-40938.0
SH688289,2022-04-06,0.42,46229659.51,-9250.0
SH688289,2022-04-07,0.37,39268559.25,-130342.0
SH688289,2022-04-08,0.28,29230162.74,-199836.0
SH688289,2022-04-11,0.32,31743753.6,77882.0
SH688289,2022-04-12,0.33,33562257.96,24221.0
SH688289,2022-04-13,0.3,30338267.68,-62190.0
SH688289,2022-04-19,0.26,27295956.8,-87346.0
SH688289,2022-04-20,0.25,25539806.84,-32834.0
SH688289,2022-04-21,0.27,27408671.98,42425.0
SH688289,2022-04-22,0.23,23672343.36,-99883.0
SH688289,2022-04-25,0.21,21567056.75,-27149.0
SH688289,2022-04-26,0.24,24084453.5,58360.0
SH688289,2022-04-27,0.3,30780751.65,136990.0
SH688289,2022-04-28,0.29,27326369.34,-15348.0
SH688289,2022-04-29,0.43,42973657.71,332952.0
SH688289,2022-05-05,0.46,48766724.7,67560.0
SH688289,2022-05-10,0.42,45027364.81,-93280.0
SH688289,2022-05-11,0.41,43681975.26,-19716.0
SH688289,2022-05-12,0.5,53129742.49,200486.0
SH688289,2022-05-13,0.45,48688221.8,-105155.0
SH688289,2022-05-16,0.39,41171813.8,-151675.0
SH688289,2022-05-17,0.36,37436606.9,-69887.0
SH688289,2022-05-18,0.33,34365562.2,-63887.0
SH688289,2022-05-19,0.32,33337841.65,-16054.0
SH688289,2022-05-20,0.36,37981767.2,77655.0
SH688289,2022-05-23,0.57,70359859.2,514900.0
SH688289,2022-05-24,0.55,63030414.38,-60535.0
SH688289,2022-05-25,0.52,59165003.7,-72023.0
SH688289,2022-05-26,0.46,54260671.59,-127247.0
SH688289,2022-05-27,0.54,61524066.46,178383.0
SH688289,2022-05-30,0.66,74871246.89,286435.0
SH688289,2022-05-31,0.8,92578788.12,335138.0
