instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601126,2017-03-16,0.12,10271814.8,
SH601126,2017-03-17,0.11,9773986.6,-36700.0
SH601126,2017-03-20,0.11,9800121.3,700.0
SH601126,2017-03-21,0.12,10090757.85,34600.0
SH601126,2017-03-22,0.12,10078266.65,10300.0
SH601126,2017-03-23,0.12,10084774.35,-1300.0
SH601126,2017-03-24,0.12,10044119.96,-2051.0
SH601126,2017-03-27,0.11,9905271.72,-26800.0
SH601126,2017-03-28,0.11,9888666.08,-5300.0
SH601126,2017-03-29,0.11,9247250.72,-58400.0
SH601126,2017-03-30,0.1,9129660.28,-6220.0
SH601126,2017-03-31,0.1,8474406.24,-74900.0
SH601126,2017-04-05,0.08,8142827.8,-102900.0
SH601126,2017-04-06,0.08,7971661.12,8300.0
SH601126,2017-04-07,0.08,8071837.8,-14500.0
SH601126,2017-04-10,0.08,8479513.92,-100.0
SH601126,2017-04-11,0.08,8936340.12,19900.0
SH601126,2017-04-12,0.09,8687439.92,28700.0
SH601126,2017-04-18,0.08,7958439.84,-49800.0
SH601126,2017-04-19,0.09,8863531.32,92700.0
SH601126,2017-04-20,0.09,8450919.36,-9500.0
SH601126,2017-04-21,0.1,8793878.9,53851.0
SH601126,2017-04-24,0.09,7902413.4,-47300.0
SH601126,2017-04-25,0.08,7268658.3,-68000.0
SH601126,2017-04-26,0.09,8133101.55,74300.0
SH601126,2017-04-27,0.09,7817492.05,-23400.0
SH601126,2017-04-28,0.08,7354240.04,-60922.0
SH601126,2017-05-04,0.09,7628699.78,27421.0
SH601126,2017-05-05,0.09,7720550.7,25400.0
SH601126,2017-05-08,0.09,7640485.84,31000.0
SH601126,2017-05-09,0.1,8390787.3,88700.0
SH601126,2017-05-10,0.09,7286484.08,-81887.0
SH601126,2017-05-11,0.1,7374058.95,27200.0
SH601126,2017-05-12,0.09,6975879.57,-50300.0
SH601126,2017-05-15,0.09,7283841.81,23700.0
SH601126,2017-05-16,0.1,7995026.01,61454.0
SH601126,2017-05-17,0.1,8252102.62,20197.0
SH601126,2017-05-18,0.1,8438919.42,-35000.0
SH601126,2017-05-19,0.09,7768218.24,-57354.0
SH601126,2017-05-22,0.13,10363654.64,282500.0
SH601126,2017-05-23,0.13,9520625.76,-19400.0
SH601126,2017-05-24,0.15,11377334.04,176300.0
SH601126,2017-05-25,0.12,9729309.53,-201391.0
SH601126,2017-05-26,0.1,8336438.35,-196100.0
SH601126,2017-05-31,0.1,8518222.12,45800.0
SH601126,2017-06-01,0.09,7291480.26,-92800.0
SH601126,2017-06-02,0.1,7826187.46,22700.0
SH601126,2017-06-05,0.08,7056071.44,-84600.0
SH601126,2017-06-06,0.09,7251328.45,22500.0
SH601126,2017-06-07,0.09,7849692.72,46300.0
SH601126,2017-06-08,0.09,7694627.67,-27500.0
SH601126,2017-06-09,0.09,7586503.4,3900.0
SH601126,2017-06-12,0.09,7854064.77,36400.0
SH601126,2017-06-13,0.1,8473819.48,59469.0
SH601126,2017-06-14,0.1,8351494.1,4500.0
SH601126,2017-06-15,0.13,10427539.2,211700.0
SH601126,2017-06-16,0.13,9985344.78,-22800.0
SH601126,2017-06-19,0.12,9948834.88,-9500.0
SH601126,2017-06-20,0.1,8190238.8,-182600.0
SH601126,2017-06-21,0.1,7851588.84,-37800.0
SH601126,2017-06-22,0.1,7719840.42,4700.0
SH601126,2017-06-23,0.1,7634198.22,-200.0
SH601126,2017-06-26,0.09,7535297.94,-42300.0
SH601126,2017-06-27,0.09,7359579.82,-13600.0
SH601126,2017-06-28,0.09,7076694.64,-22800.0
SH601126,2017-06-29,0.09,7171758.64,10200.0
SH601126,2017-06-30,0.09,7094178.88,-18000.0
SH601126,2017-07-03,0.09,7093264.86,700.0
SH601126,2017-07-04,0.09,7237930.64,24400.0
SH601126,2017-07-05,0.09,7261228.7,0.0
SH601126,2017-07-06,0.09,7313538.6,9800.0
SH601126,2017-07-07,0.09,7283778.6,-3200.0
SH601126,2017-07-10,0.09,7332288.7,1000.0
SH601126,2017-07-11,0.09,7136238.2,0.0
SH601126,2017-07-12,0.09,7252914.06,19000.0
SH601126,2017-07-13,0.09,7093268.82,-7100.0
SH601126,2017-07-14,0.09,7077346.78,0.0
SH601126,2017-07-17,0.09,6555928.72,-11900.0
SH601126,2017-07-18,0.09,6579631.86,-3700.0
SH601126,2017-07-19,0.09,6341866.58,-15500.0
SH601126,2017-07-20,0.09,6479233.74,9100.0
SH601126,2017-07-21,0.09,6437948.84,-9500.0
SH601126,2017-07-24,0.09,6513217.14,-4600.0
