instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600751,2023-03-15,0.03,2448756.0,703771
SH600751,2023-03-16,0.05,3724343.0,512500
SH600751,2023-03-22,0.21,14910839.28,365751
SH600751,2023-03-23,0.22,15647852.7,231755
SH600751,2023-03-29,0.07,5370837.68,-403745
SH600751,2023-03-30,0.06,4545000.32,-261000
SH600751,2023-04-03,0.16,12182983.03,1974885
SH600751,2023-04-04,0.14,10648153.62,-529000
SH600751,2023-04-12,0.23,16621031.7,1836884
SH600751,2023-04-13,0.18,12567067.89,-1381523
SH600751,2023-04-19,0.19,12713602.93,1524656
SH600751,2023-04-20,0.2,13437655.47,239800
SH600751,2023-04-26,0.08,5682197.84,-528800
SH600751,2023-04-27,0.17,11155109.44,2252100
SH600751,2023-05-04,0.22,14708343.23,12182
SH600751,2023-05-10,0.19,13147511.0,403637
SH600751,2023-05-11,0.21,14591557.35,533900
SH600751,2023-05-17,0.15,10214128.64,927054
SH600751,2023-05-18,0.18,12390640.64,850200
SH600751,2023-05-24,0.13,8643399.1,35678
SH600751,2023-05-25,0.12,7851231.92,-310200
SH600751,2023-05-31,0.17,11085229.09,847100
SH600751,2023-06-01,0.22,14082548.56,1190500
SH600751,2023-06-07,0.12,7878203.6,512800
SH600751,2023-06-08,0.13,8589932.75,329400
SH600751,2023-06-09,0.11,7158223.53,-560324
SH600751,2023-06-14,0.11,7140647.34,354600
SH600751,2023-06-15,0.07,4651331.96,-1016500
SH600751,2023-06-21,0.06,3728223.3,-471900
SH600751,2023-06-28,0.06,3828972.42,-81500
SH600751,2023-06-29,0.07,4637990.55,337300
SH600751,2023-07-05,0.14,9357752.61,23800
SH600751,2023-07-06,0.14,9236697.3,-49817
SH600751,2023-07-12,0.14,9038028.4,-1219100
SH600751,2023-07-13,0.17,11294285.58,887063
SH600751,2023-07-19,0.3,20484913.4,2066283
SH600751,2023-07-20,0.36,24415085.7,1588579
SH600751,2023-07-26,0.81,56500558.64,3314062
SH600751,2023-07-27,0.91,63795725.18,2458560
SH600751,2023-08-02,1.13,80128353.25,1135844
SH600751,2023-08-03,1.19,84587271.58,1733684
SH600751,2023-08-09,1.51,104546785.44,3770000
SH600751,2023-08-10,1.5,103973815.44,-213000
SH600751,2023-08-16,1.68,115634663.48,584800
SH600751,2023-08-17,1.74,119688832.26,1355600
SH600751,2023-08-23,1.55,104392765.08,-1566700
SH600751,2023-08-24,1.51,101707075.08,-1029000
SH600751,2023-08-30,1.69,114579485.36,-351100
SH600751,2023-08-31,1.66,113168953.92,-865600
SH600751,2023-09-06,1.7,116827652.2,-79595
SH600751,2023-09-07,1.61,108336323.7,-2412000
SH600751,2023-09-13,1.4,93879134.3,-3211000
SH600751,2023-09-14,1.4,93836626.0,-155760
SH600751,2023-09-15,1.48,103248317.1,2008000
SH600751,2023-09-20,0.79,51426025.56,2227400
SH600751,2023-09-21,0.86,61893359.21,1937020
SH600751,2023-09-27,0.09,7135020.0,-2666199
SH600751,2023-09-28,0.05,4013858.88,-984639
SH600751,2023-10-11,0.1,7318918.12,402887
SH600751,2023-10-12,0.17,12741092.88,1945200
SH600751,2023-10-13,0.24,18458672.76,1770746
SH600751,2023-10-16,0.24,19242905.12,-57181
SH600751,2023-10-17,0.22,17199372.32,-439707
SH600751,2023-10-18,0.12,9767195.64,-2698302
SH600751,2023-10-19,0.14,11076781.94,488100
SH600751,2023-10-20,0.11,9721240.92,-623000
SH600751,2023-10-24,0.06,5481171.86,-1271596
SH600751,2023-10-25,0.09,7238481.4,549596
SH600751,2023-10-26,0.13,10200390.34,1053840
SH600751,2023-10-27,0.05,4553758.88,-1890887
SH600751,2023-10-30,0.04,3441273.58,-402000
SH600751,2023-10-31,0.07,5533225.41,730200
SH600751,2023-11-01,0.06,5009430.63,-92780
SH600751,2023-11-02,0.07,5980733.85,321868
SH600751,2023-11-03,0.07,5801274.75,-19700
SH600751,2023-11-06,0.25,19345198.2,4635223
SH600751,2023-11-07,0.28,21211251.55,568577
SH600751,2023-11-08,0.19,14914433.85,-2114100
SH600751,2023-11-09,0.15,11380440.45,-1132098
SH600751,2023-11-10,0.13,10284900.34,-397018
SH600751,2023-11-13,0.2,15366485.1,1612859
SH600751,2023-11-14,0.27,21326937.6,1806462
SH600751,2023-11-15,0.19,15299408.6,-1932580
SH600751,2023-11-16,0.21,16435037.05,488339
SH600751,2023-11-17,0.24,19134401.52,743785
SH600751,2023-11-20,0.11,8603976.16,-3437400
SH600751,2023-11-21,0.07,6027601.92,-841232
SH600751,2023-11-22,0.19,14527316.17,2990401
SH600751,2023-11-23,0.36,27562910.76,4412600
SH600751,2023-11-24,0.2,14840481.6,-4286408
SH600751,2023-11-27,0.17,12623135.44,-708179
SH600751,2023-11-28,0.14,10484100.12,-727000
SH600751,2023-11-29,0.21,15327833.02,1795843
SH600751,2023-11-30,0.21,15320752.11,-22300
SH600751,2023-12-01,0.31,23199233.47,2706300
SH600751,2023-12-04,0.24,17654009.34,-1937322
SH600751,2023-12-05,0.16,12136393.02,-1894678
SH600751,2023-12-06,0.23,16572214.4,1553039
SH600751,2023-12-07,0.15,11181392.04,-1822900
SH600751,2023-12-08,0.2,14451339.6,1256600
SH600751,2023-12-11,0.32,22684332.0,2896500
SH600751,2023-12-12,0.22,16050229.52,-2391100
SH600751,2023-12-13,0.23,16619875.52,207900
SH600751,2023-12-14,0.25,17742674.04,433500
SH600751,2023-12-15,0.22,15250546.12,-829800
SH600751,2023-12-18,0.18,13276510.8,-859018
SH600751,2023-12-19,0.02,1954189.5,-4072900
SH600751,2023-12-20,0.06,4690906.02,1059852
SH600751,2023-12-21,0.09,6383755.76,639266
SH600751,2023-12-22,0.07,5132750.31,-469977
SH600751,2023-12-27,0.15,10079211.18,1940100
SH600751,2023-12-28,0.13,8980618.5,-465821
SH600751,2023-12-29,0.12,8745015.04,-103058
SH600751,2024-01-02,0.13,9400913.28,223160
SH600751,2024-01-03,0.11,7490345.28,-723700
SH600751,2024-01-04,0.14,9685635.13,845499
SH600751,2024-01-05,0.15,9938793.95,184484
SH600751,2024-01-08,0.15,9909524.52,65116
SH600751,2024-01-09,0.15,9804440.52,-41700
SH600751,2024-01-10,0.18,12107652.64,991467
SH600751,2024-01-11,0.24,16014491.72,1422800
SH600751,2024-01-12,0.2,13140359.54,-1111100
SH600751,2024-01-15,0.22,14904765.72,674200
SH600751,2024-01-16,0.16,11002829.04,-1501816
SH600751,2024-01-17,0.15,9905354.9,-323200
SH600751,2024-01-18,0.21,13669125.75,1536233
SH600751,2024-01-19,0.17,10875226.86,-1103833
SH600751,2024-01-22,0.28,16860509.72,2887266
SH600751,2024-01-23,0.32,19759587.12,1081600
SH600751,2024-01-24,0.3,18752029.25,-663343
SH600751,2024-01-25,0.34,22187303.58,1201789
SH600751,2024-01-26,0.37,24524959.0,788186
SH600751,2024-01-29,0.26,16846200.0,-2894900
SH600751,2024-01-30,0.28,17031390.0,371400
SH600751,2024-01-31,0.29,17164524.0,280900
SH600751,2024-02-01,0.24,14394600.0,-1130700
SH600751,2024-02-02,0.21,11852056.14,-960877
SH600751,2024-02-05,0.13,7008617.88,-2001126
SH600751,2024-02-06,0.18,10572437.43,1392000
SH600751,2024-02-07,0.22,12972281.16,862000
SH600751,2024-02-08,0.24,15281174.83,704200
SH600751,2024-02-19,0.18,10984729.59,-1758890
SH600751,2024-02-20,0.18,11277956.2,143888
SH600751,2024-02-21,0.22,13850636.1,1040800
SH600751,2024-02-22,0.18,11219604.05,-1125200
SH600751,2024-02-23,0.26,16813539.8,2196400
SH600751,2024-02-26,0.27,17480678.85,302900
SH600751,2024-02-27,0.33,21112475.6,1319400
SH600751,2024-02-28,0.34,21511422.05,487500
SH600751,2024-02-29,0.36,23334753.12,485077
SH600751,2024-03-01,0.33,20901215.68,-919600
SH600751,2024-03-04,0.23,14381822.4,-2573646
