instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603590,2019-06-17,0.15,2353116.0,
SH603590,2019-06-18,0.21,3163167.0,22300.0
SH603590,2019-06-19,0.39,5866704.0,72100.0
SH603590,2019-06-20,0.58,8846906.99,76043.0
SH603590,2019-06-21,0.52,7970368.68,-22832.0
SH603590,2019-06-24,0.69,10499334.29,65960.0
SH603590,2019-06-25,0.64,9568933.01,-19900.0
SH603590,2019-06-26,0.76,11759937.94,50898.0
SH603590,2019-06-27,0.7,10662433.07,-27000.0
SH603590,2019-07-02,0.83,13649167.62,52700.0
SH603590,2019-07-03,0.79,12979459.28,-14320.0
SH603590,2019-07-04,0.76,12489859.69,-12700.0
SH603590,2019-07-05,0.61,10055227.99,-60260.0
SH603590,2019-07-08,0.88,13952687.04,108700.0
SH603590,2019-07-09,1.14,17973846.6,101700.0
SH603590,2019-07-10,0.96,15045249.9,-71400.0
SH603590,2019-07-11,1.06,16630610.56,41200.0
SH603590,2019-07-12,1.15,17781516.9,37796.0
SH603590,2019-07-15,1.1,16723230.0,-23700.0
SH603590,2019-07-16,1.15,17641778.7,21500.0
SH603590,2019-07-17,1.2,18191822.42,21341.0
SH603590,2019-07-18,1.23,18292323.42,9200.0
SH603590,2019-07-19,1.1,16490269.98,-49553.0
SH603590,2019-07-22,1.0,15005475.6,-39200.0
SH603590,2019-07-23,0.99,14956916.42,-4096.0
SH603590,2019-07-24,0.95,14507071.24,-15695.0
SH603590,2019-07-25,0.94,14579192.82,-5000.0
SH603590,2019-07-26,0.96,14789370.7,7060.0
SH603590,2019-07-29,0.97,14615894.02,6100.0
SH603590,2019-07-30,1.14,17178307.72,64400.0
SH603590,2019-07-31,1.17,17413570.62,13100.0
SH603590,2019-08-01,1.14,16864849.8,-12200.0
SH603590,2019-08-02,0.8,11612539.89,-133663.0
SH603590,2019-08-05,0.65,9275404.5,-62100.0
SH603590,2019-08-06,0.54,7540695.36,-44343.0
SH603590,2019-08-07,0.53,7441936.4,-3700.0
SH603590,2019-08-08,0.6,8447229.2,30200.0
SH603590,2019-08-09,0.67,9300574.52,25600.0
SH603590,2019-08-12,0.71,10059868.2,18800.0
SH603590,2019-08-13,0.71,9953319.04,-500.0
SH603590,2019-08-14,0.76,10763869.68,16900.0
SH603590,2019-08-15,0.71,10204129.8,-17200.0
SH603590,2019-08-16,0.76,10897397.56,19415.0
SH603590,2019-08-19,0.84,12151610.51,31000.0
SH603590,2019-08-20,0.8,11440484.12,-17079.0
SH603590,2019-08-21,0.81,11506375.68,4300.0
SH603590,2019-08-22,0.76,10861367.68,-18200.0
SH603590,2019-08-23,0.83,12204608.16,29096.0
SH603590,2019-08-26,0.7,10224101.56,-52900.0
SH603590,2019-08-27,0.7,10312103.76,-2600.0
SH603590,2019-08-28,0.09,3269808.0,-199332.0
SH603590,2019-08-29,0.16,5315792.09,55183.0
SH603590,2019-08-30,0.19,6193121.4,24317.0
SH603590,2019-09-02,0.16,5600282.63,-18779.0
SH603590,2019-09-03,0.15,5156700.43,-9200.0
SH603590,2019-09-04,0.19,6255614.96,27000.0
SH603590,2019-09-05,0.13,4502270.52,-44021.0
