instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300274,2017-03-16,0.01,2466420.84,
SZ300274,2017-03-17,0.0,382533.84,-197900.0
SZ300274,2017-03-20,0.0,425612.24,3900.0
SZ300274,2017-03-21,0.0,419130.4,-500.0
SZ300274,2017-03-22,0.0,200548.04,-20500.0
SZ300274,2017-03-23,0.0,187310.92,-1200.0
SZ300274,2017-03-24,0.0,153855.12,-3220.0
SZ300274,2017-03-27,0.0,103182.48,-4800.0
SZ300274,2017-03-28,0.0,35068.32,-6600.0
SZ300274,2017-03-29,0.0,216702.36,17900.0
SZ300274,2017-03-30,0.0,334280.2,12288.0
SZ300274,2017-03-31,0.0,339991.52,0.0
SZ300274,2017-04-05,0.0,348054.56,0.0
SZ300274,2017-04-06,0.0,471918.6,12000.0
SZ300274,2017-04-07,0.0,573486.44,9600.0
SZ300274,2017-04-10,0.0,124033.32,-43000.0
SZ300274,2017-04-11,0.0,213739.28,8800.0
SZ300274,2017-04-12,0.0,274608.16,5900.0
SZ300274,2017-04-18,0.0,199955.2,-6800.0
SZ300274,2017-04-19,0.0,980831.2,78480.0
SZ300274,2017-04-20,0.02,3409290.69,246145.0
SZ300274,2017-04-21,0.02,3405843.48,0.0
SZ300274,2017-04-24,0.02,3307792.39,200.0
SZ300274,2017-04-25,0.02,3305218.23,-1700.0
SZ300274,2017-04-26,0.04,6000109.21,281140.0
SZ300274,2017-04-27,0.07,9807526.57,379480.0
SZ300274,2017-04-28,0.08,12001974.12,230930.0
SZ300274,2017-05-04,0.1,14573042.25,259900.0
SZ300274,2017-05-05,0.1,14407401.6,6100.0
SZ300274,2017-05-08,0.13,18015168.92,389593.0
SZ300274,2017-05-09,0.15,20432224.0,242436.0
SZ300274,2017-05-10,0.15,20459047.95,88595.0
SZ300274,2017-05-11,0.15,20364536.7,-12660.0
SZ300274,2017-05-12,0.15,19859134.75,290.0
SZ300274,2017-05-15,0.18,22729470.0,350600.0
SZ300274,2017-05-16,0.2,26312051.24,338178.0
SZ300274,2017-05-17,0.2,27198391.11,-7432.0
SZ300274,2017-05-18,0.23,31410722.08,437036.0
SZ300274,2017-05-19,0.24,32885153.72,83916.0
SZ300274,2017-05-22,0.24,32386611.42,-16500.0
SZ300274,2017-05-23,0.24,32010318.66,3300.0
SZ300274,2017-05-24,0.24,34358673.96,136720.0
SZ300274,2017-05-25,0.26,37063167.1,282167.0
SZ300274,2017-05-26,0.28,39322357.2,228500.0
SZ300274,2017-05-31,0.28,39334522.5,-11200.0
SZ300274,2017-06-01,0.28,38739936.0,1100.0
SZ300274,2017-06-02,0.29,40162656.0,148200.0
SZ300274,2017-06-05,0.31,44332588.2,240800.0
SZ300274,2017-06-06,0.33,48505118.72,312418.0
SZ300274,2017-06-07,0.33,48953985.52,-2400.0
SZ300274,2017-06-08,0.33,51441952.08,2400.0
SZ300274,2017-06-09,0.33,51631635.44,26238.0
SZ300274,2017-06-12,0.33,50791810.86,-20600.0
SZ300274,2017-06-13,0.33,51218632.8,0.0
SZ300274,2017-06-14,0.33,51645454.74,0.0
SZ300274,2017-06-15,0.33,51930002.7,0.0
SZ300274,2017-06-16,0.33,50744386.2,0.0
SZ300274,2017-06-19,0.32,50886660.18,0.0
SZ300274,2017-06-20,0.32,50818713.22,20300.0
SZ300274,2017-06-21,0.32,51257294.82,-3500.0
SZ300274,2017-06-22,0.34,52984795.28,306202.0
SZ300274,2017-06-23,0.34,54545323.68,3800.0
SZ300274,2017-06-26,0.35,54799785.04,14200.0
SZ300274,2017-06-27,0.34,54518472.36,-21400.0
SZ300274,2017-06-28,0.35,55053958.44,21400.0
SZ300274,2017-06-29,0.35,56189525.36,15400.0
SZ300274,2017-06-30,0.35,56376325.52,-15340.0
SZ300274,2017-07-03,0.34,57527792.8,-15000.0
SZ300274,2017-07-04,0.35,57072538.72,9100.0
SZ300274,2017-07-05,0.34,56919569.44,-9100.0
SZ300274,2017-07-06,0.34,56260660.8,0.0
SZ300274,2017-07-07,0.35,56342800.8,7400.0
SZ300274,2017-07-10,0.33,52815761.28,-167400.0
SZ300274,2017-07-11,0.33,52509287.88,-5700.0
SZ300274,2017-07-12,0.33,53303356.08,5400.0
SZ300274,2017-07-13,0.33,53284894.08,-1700.0
SZ300274,2017-07-14,0.33,53321818.08,3400.0
SZ300274,2017-07-17,0.33,49859114.2,2300.0
SZ300274,2017-07-18,0.33,50734018.24,-900.0
SZ300274,2017-07-19,0.34,53367139.76,20940.0
SZ300274,2017-07-20,0.34,56662565.44,135940.0
SZ300274,2017-07-21,0.34,55244098.08,-118020.0
SZ300274,2017-07-24,0.34,56289042.96,-21200.0
SZ300274,2017-07-25,0.35,59205319.74,250830.0
SZ300274,2017-07-26,0.36,59961920.82,38800.0
SZ300274,2017-07-27,0.36,61315113.6,21990.0
SZ300274,2017-07-28,0.36,64149431.08,56620.0
SZ300274,2017-07-31,0.38,69837617.92,227900.0
SZ300274,2017-08-01,0.38,68639894.84,19290.0
SZ300274,2017-08-02,0.38,68535149.76,18500.0
SZ300274,2017-08-03,0.4,70695540.48,250860.0
SZ300274,2017-08-04,0.4,70565736.0,66700.0
SZ300274,2017-08-07,0.4,72083175.78,23140.0
SZ300274,2017-08-08,0.43,77815665.48,341620.0
SZ300274,2017-08-09,0.42,75095966.7,-64500.0
SZ300274,2017-08-10,0.43,75186432.9,58800.0
SZ300274,2017-08-11,0.41,73570879.8,-159300.0
SZ300274,2017-08-14,0.41,75029720.46,-63420.0
SZ300274,2017-08-15,0.4,71737578.12,-203400.0
SZ300274,2017-08-16,0.41,76649046.84,184160.0
SZ300274,2017-08-17,0.41,74853445.9,-33160.0
SZ300274,2017-08-18,0.36,65152501.68,-693180.0
SZ300274,2017-08-21,0.34,60876397.12,-329972.0
SZ300274,2017-08-22,0.29,52110580.62,-735408.0
SZ300274,2017-08-24,0.2,38267627.54,-1199760.0
SZ300274,2017-08-25,0.16,29898470.4,-670280.0
SZ300274,2017-08-28,0.16,30663819.9,13900.0
SZ300274,2017-08-29,0.15,28886495.91,-80551.0
SZ300274,2017-08-30,0.15,28739494.4,-23894.0
SZ300274,2017-08-31,0.15,29130491.76,44860.0
SZ300274,2017-09-01,0.15,28888048.56,-19060.0
SZ300274,2017-09-04,0.15,30593391.5,29182.0
SZ300274,2017-09-05,0.15,30388693.51,176.0
SZ300274,2017-09-06,0.15,29633124.99,-70700.0
SZ300274,2017-09-07,0.15,28559902.21,-17500.0
SZ300274,2017-09-08,0.15,29428183.35,77900.0
SZ300274,2017-09-11,0.15,30537204.1,-61138.0
SZ300274,2017-09-12,0.17,35432939.52,287551.0
SZ300274,2017-09-13,0.2,44885571.6,446200.0
SZ300274,2017-09-14,0.21,47071770.48,89900.0
SZ300274,2017-09-15,0.22,49646266.88,252700.0
SZ300274,2017-09-18,0.22,50078233.12,-91080.0
SZ300274,2017-09-19,0.29,70626069.9,1027542.0
SZ300274,2017-09-20,0.29,72559965.33,44075.0
SZ300274,2017-09-21,0.32,75514030.75,460444.0
SZ300274,2017-09-22,0.3,71316163.71,-379138.0
SZ300274,2017-09-25,0.32,75851024.0,373502.0
SZ300274,2017-09-26,0.41,95263872.2,1288670.0
SZ300274,2017-09-27,0.43,103378416.48,213299.0
SZ300274,2017-09-28,0.39,95923763.74,-509020.0
SZ300274,2017-09-29,0.39,95216768.46,-76076.0
SZ300274,2017-10-09,0.4,96417043.96,157700.0
SZ300274,2017-10-10,0.43,103861055.9,498480.0
SZ300274,2017-10-11,0.42,100184251.86,-140960.0
SZ300274,2017-10-12,0.42,99402209.64,32100.0
SZ300274,2017-10-13,0.43,104544823.5,36600.0
SZ300274,2017-10-16,0.41,99861993.0,-189240.0
SZ300274,2017-10-17,0.39,99074776.32,-318748.0
SZ300274,2017-10-18,0.38,94167685.64,-213700.0
SZ300274,2017-10-19,0.41,101197092.68,496680.0
SZ300274,2017-10-20,0.42,101887009.06,88200.0
SZ300274,2017-10-23,0.42,102918548.58,-371.0
SZ300274,2017-10-24,0.43,105776751.12,206959.0
SZ300274,2017-10-25,0.43,106289833.7,-3260.0
SZ300274,2017-10-26,0.4,103238387.04,-415400.0
SZ300274,2017-10-27,0.36,89162021.19,-669285.0
SZ300274,2017-10-30,0.34,88047015.18,-274075.0
SZ300274,2017-10-31,0.36,100993425.96,278161.0
SZ300274,2017-11-01,0.36,103714453.57,121460.0
SZ300274,2017-11-02,0.37,103780039.74,119000.0
SZ300274,2017-11-03,0.41,109919550.56,483385.0
SZ300274,2017-11-06,0.4,115814697.6,-146000.0
SZ300274,2017-11-07,0.38,109912939.04,-162900.0
SZ300274,2017-11-08,0.37,107989498.24,-141100.0
SZ300274,2017-11-09,0.35,102523721.55,-336325.0
SZ300274,2017-11-10,0.34,102990460.56,-218215.0
SZ300274,2017-11-13,0.34,108656692.84,53600.0
SZ300274,2017-11-14,0.32,101161141.38,-221794.0
SZ300274,2017-11-15,0.34,101961227.02,173464.0
SZ300274,2017-11-16,0.34,103367100.72,-10912.0
SZ300274,2017-11-17,0.36,103138093.8,291714.0
SZ300274,2017-11-20,0.4,118369251.4,572480.0
SZ300274,2017-11-21,0.34,98232373.4,-811240.0
SZ300274,2017-11-22,0.33,96504266.16,-75352.0
SZ300274,2017-11-23,0.28,73386659.8,-763138.0
SZ300274,2017-11-24,0.27,68975255.94,-220832.0
SZ300274,2017-11-27,0.29,74767690.2,407212.0
SZ300274,2017-11-28,0.27,71891227.5,-291700.0
SZ300274,2017-11-29,0.27,69325580.7,-59100.0
SZ300274,2017-11-30,0.27,65408775.84,-12474.0
SZ300274,2017-12-01,0.3,73226517.6,432600.0
SZ300274,2017-12-04,0.29,71562859.83,-159135.0
SZ300274,2017-12-05,0.29,70588819.44,5367.0
SZ300274,2017-12-06,0.29,70862503.95,50283.0
SZ300274,2017-12-07,0.28,66458050.86,-220540.0
SZ300274,2017-12-08,0.28,70621445.04,57240.0
SZ300274,2017-12-11,0.27,72490168.08,-126149.0
SZ300274,2017-12-12,0.26,68302344.6,-146287.0
SZ300274,2017-12-13,0.24,63483657.27,-331376.0
SZ300274,2017-12-14,0.24,63954729.3,42259.0
SZ300274,2017-12-15,0.25,63988672.14,67340.0
SZ300274,2017-12-18,0.24,62149668.93,-72249.0
SZ300274,2017-12-19,0.26,66697275.59,257392.0
SZ300274,2017-12-20,0.26,66934456.94,-62300.0
SZ300274,2017-12-21,0.26,71606499.78,64352.0
SZ300274,2017-12-27,0.29,79658130.24,417809.0
SZ300274,2017-12-28,0.3,83330169.56,149101.0
SZ300274,2017-12-29,0.32,87259853.0,244557.0
SZ300274,2018-01-02,0.33,92325987.69,162251.0
SZ300274,2018-01-03,0.31,87618922.34,-280700.0
SZ300274,2018-01-04,0.3,83362812.35,-131358.0
SZ300274,2018-01-05,0.29,77307764.06,-137364.0
SZ300274,2018-01-08,0.3,76417868.66,87609.0
SZ300274,2018-01-09,0.3,75111352.68,7469.0
SZ300274,2018-01-10,0.28,68991669.6,-250160.0
SZ300274,2018-01-11,0.28,71563894.08,73487.0
SZ300274,2018-01-12,0.28,70529567.36,-14182.0
SZ300274,2018-01-15,0.29,69685443.75,122383.0
SZ300274,2018-01-16,0.29,68580773.25,11400.0
SZ300274,2018-01-17,0.31,75608774.3,268771.0
SZ300274,2018-01-18,0.27,68501794.11,-536617.0
SZ300274,2018-01-19,0.28,71243753.0,158920.0
SZ300274,2018-01-22,0.29,73991666.0,126091.0
SZ300274,2018-01-23,0.3,76927818.01,122097.0
SZ300274,2018-01-24,0.3,76958644.94,-71310.0
SZ300274,2018-01-25,0.3,77069237.85,74344.0
SZ300274,2018-01-26,0.32,83030012.78,335300.0
SZ300274,2018-01-29,0.31,78735428.1,-172920.0
SZ300274,2018-01-30,0.31,80146035.86,-16773.0
SZ300274,2018-01-31,0.31,76001678.06,-82500.0
SZ300274,2018-02-01,0.33,80563312.5,304612.0
SZ300274,2018-02-02,0.35,80852553.76,268928.0
SZ300274,2018-02-05,0.4,88836570.0,843760.0
SZ300274,2018-02-06,0.44,92985651.28,499223.0
