instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603198,2017-05-23,0.06,1998711.11,33100.0
SH603198,2017-05-24,0.06,2123415.2,6600.0
SH603198,2017-05-25,0.07,2330050.94,9734.0
SH603198,2017-05-26,0.06,2129557.38,-11500.0
SH603198,2017-05-31,0.05,1687495.16,-23300.0
SH603198,2017-06-01,0.1,3012066.0,77000.0
SH603198,2017-06-02,0.09,2954047.81,-4400.0
SH603198,2017-06-05,0.09,2984531.55,1500.0
SH603198,2017-06-06,0.09,2950492.14,-2500.0
SH603198,2017-06-07,0.08,2717493.79,-14966.0
SH603198,2017-06-08,0.06,2088999.99,-35200.0
SH603198,2017-06-09,0.07,2205118.37,5710.0
SH603198,2017-06-12,0.05,1589939.37,-33844.0
SH603198,2017-06-13,0.04,1440144.63,-7800.0
SH603198,2017-06-14,0.04,1469984.34,2604.0
SH603198,2017-06-15,0.04,1472027.39,-100.0
SH603198,2017-06-16,0.04,1525705.98,2900.0
SH603198,2017-06-19,0.05,1751962.03,11800.0
SH603198,2017-06-20,0.05,1627666.7,-6000.0
SH603198,2017-06-21,0.05,1859101.39,11900.0
SH603198,2017-06-22,0.02,889013.82,-52200.0
SH603198,2017-06-23,0.02,832723.98,-2400.0
SH603198,2017-06-26,0.03,1149141.3,15200.0
SH603198,2017-06-27,0.01,588075.33,-28800.0
SH603198,2017-06-28,0.02,629694.03,2700.0
SH603198,2017-06-29,0.02,679903.77,2400.0
SH603198,2017-06-30,0.03,963698.23,14800.0
SH603198,2017-07-03,0.03,984460.59,1200.0
SH603198,2017-07-04,0.03,977202.85,0.0
SH603198,2017-07-05,0.03,1054062.31,3900.0
SH603198,2017-07-06,0.02,630095.93,-22100.0
SH603198,2017-07-07,0.01,532243.98,-5300.0
SH603198,2017-07-10,0.01,572899.62,2100.0
SH603198,2017-07-11,0.02,737153.13,8500.0
SH603198,2017-07-12,0.02,877800.34,7900.0
SH603198,2017-07-13,0.04,1354518.28,25323.0
SH603198,2017-07-14,0.06,2053434.25,32871.0
SH603198,2017-07-17,0.06,2017035.15,1630.0
SH603198,2017-07-18,0.04,1502700.48,-26649.0
SH603198,2017-07-19,0.05,1621225.76,3725.0
SH603198,2017-07-20,0.05,1711875.4,4500.0
SH603198,2017-07-21,0.05,1757337.47,1100.0
SH603198,2017-07-24,0.05,1763740.44,-1330.0
SH603198,2017-07-25,0.05,1696999.64,-2863.0
SH603198,2017-07-26,0.06,2263879.39,29595.0
SH603198,2017-07-27,0.07,2384466.84,5200.0
SH603198,2017-07-28,0.06,2360832.0,-4668.0
SH603198,2017-07-31,0.04,1689144.52,-34222.0
SH603198,2017-08-01,0.07,2559870.25,42672.0
SH603198,2017-08-02,0.09,3126624.5,30600.0
SH603198,2017-08-03,0.13,4630268.73,71652.0
SH603198,2017-08-04,0.13,4464947.39,-3064.0
SH603198,2017-08-07,0.13,4645933.31,-300.0
SH603198,2017-08-08,0.13,4560120.84,-5671.0
SH603198,2017-08-09,0.07,2775117.24,-91824.0
SH603198,2017-08-10,0.11,4292608.05,66945.0
SH603198,2017-08-11,0.19,7062432.93,134448.0
SH603198,2017-08-14,0.2,7587066.18,12500.0
SH603198,2017-08-15,0.19,7071867.4,-19017.0
SH603198,2017-08-16,0.19,7224710.36,9300.0
SH603198,2017-08-17,0.16,5973658.9,-55900.0
SH603198,2017-08-18,0.09,3503859.75,-112297.0
SH603198,2017-08-21,0.09,3091429.55,-9184.0
SH603198,2017-08-22,0.07,2381256.33,-32432.0
SH603198,2017-08-24,0.05,1845079.17,-25200.0
SH603198,2017-08-25,0.07,2304571.65,23000.0
SH603198,2017-08-28,0.06,2182232.37,-6900.0
SH603198,2017-08-29,0.03,1296509.22,-44300.0
SH603198,2017-08-30,0.04,1463074.27,8300.0
SH603198,2017-08-31,0.07,2276450.26,42600.0
SH603198,2017-09-01,0.02,914313.02,-69900.0
SH603198,2017-09-04,0.04,1406343.87,25900.0
SH603198,2017-09-05,0.07,2404493.12,50200.0
SH603198,2017-09-06,0.05,1752366.74,-33500.0
SH603198,2017-09-07,0.01,442179.21,-66900.0
SH603198,2017-09-08,0.04,1405614.06,50200.0
SH603198,2017-09-11,0.06,2062593.68,34000.0
SH603198,2017-09-12,0.14,4891647.51,141200.0
SH603198,2017-09-13,0.02,944091.81,-201000.0
SH603198,2017-09-14,0.03,1039257.89,5600.0
SH603198,2017-09-15,0.01,615714.61,-21700.0
SH603198,2017-09-18,0.17,5747775.44,252900.0
SH603198,2017-09-19,0.11,3756843.09,-95100.0
SH603198,2017-09-20,0.17,5799848.67,100100.0
SH603198,2017-09-21,0.22,7263015.7,79700.0
SH603198,2017-09-22,0.24,7965379.5,39800.0
SH603198,2017-09-25,0.29,9595769.22,80600.0
SH603198,2017-09-26,0.33,10716829.5,60500.0
SH603198,2017-09-27,0.35,11257323.3,33700.0
SH603198,2017-09-28,0.39,12897124.41,74400.0
SH603198,2017-09-29,0.38,12342086.64,-22800.0
SH603198,2017-10-09,0.25,8337703.55,-208400.0
SH603198,2017-10-10,0.31,10430797.85,99000.0
SH603198,2017-10-11,0.26,8896848.31,-91700.0
SH603198,2017-10-12,0.22,7718915.25,-52600.0
SH603198,2017-10-13,0.22,7670701.11,-3500.0
SH603198,2017-10-16,0.11,3927932.18,-179100.0
SH603198,2017-10-17,0.1,3537575.32,-20545.0
SH603198,2017-10-18,0.12,4188064.05,30845.0
SH603198,2017-10-19,0.12,4167126.87,-3300.0
SH603198,2017-10-20,0.1,3608388.76,-24800.0
SH603198,2017-10-23,0.12,4269801.39,30700.0
SH603198,2017-10-24,0.09,3033135.81,-59900.0
SH603198,2017-10-25,0.07,2378381.99,-31400.0
SH603198,2017-10-26,0.09,3302022.33,45500.0
SH603198,2017-10-27,0.07,2346673.89,-46500.0
SH603198,2017-10-30,0.07,2258259.38,-200.0
SH603198,2017-10-31,0.1,3240490.89,54400.0
SH603198,2017-11-01,0.11,3539678.99,15000.0
SH603198,2017-11-02,0.09,2944126.78,-28200.0
SH603198,2017-11-03,0.1,3135409.97,10500.0
SH603198,2017-11-06,0.08,2573010.37,-33600.0
SH603198,2017-11-07,0.07,2479553.23,-5400.0
SH603198,2017-11-08,0.08,2525696.27,3600.0
SH603198,2017-11-09,0.05,1549449.45,-51300.0
SH603198,2017-11-10,0.06,1916739.0,16900.0
SH603198,2017-11-13,0.05,1705893.75,-9900.0
SH603198,2017-11-14,0.03,1178604.45,-27100.0
SH603198,2017-11-15,0.03,1186908.98,0.0
SH603198,2017-11-16,0.06,1917849.28,37700.0
SH603198,2017-11-17,0.09,2725822.56,51900.0
SH603198,2017-11-20,0.08,2461175.85,-15600.0
SH603198,2017-11-21,0.03,1180309.82,-73100.0
SH603198,2017-11-22,0.04,1465966.66,17300.0
SH603198,2017-11-23,0.04,1206794.82,-12000.0
SH603198,2017-11-24,0.06,1763302.21,31200.0
SH603198,2017-11-27,0.05,1637472.44,-6300.0
SH603198,2017-11-28,0.05,1614024.54,-1900.0
SH603198,2017-11-29,0.06,2009931.3,23100.0
SH603198,2017-11-30,0.06,1802659.87,-11800.0
SH603198,2017-12-01,0.06,2000589.39,12000.0
SH603198,2017-12-04,0.08,2474471.01,27400.0
SH603198,2017-12-05,0.08,2542255.43,5500.0
SH603198,2017-12-06,0.09,2829488.34,15800.0
SH603198,2017-12-07,0.1,3034649.86,12800.0
SH603198,2017-12-08,0.1,3136632.77,4800.0
SH603198,2017-12-11,0.11,3415650.54,14300.0
SH603198,2017-12-12,0.12,3517834.72,8500.0
SH603198,2017-12-13,0.13,3840519.87,16900.0
SH603198,2017-12-14,0.13,3813633.58,-400.0
SH603198,2017-12-15,0.14,4040214.15,13600.0
SH603198,2017-12-18,0.13,3949922.25,-6600.0
SH603198,2017-12-19,0.14,4333257.59,20200.0
SH603198,2017-12-20,0.22,6497333.7,117900.0
SH603198,2017-12-21,0.1,3171020.58,-190324.0
SH603198,2017-12-27,0.09,2665679.92,-23645.0
SH603198,2017-12-28,0.1,3029045.56,18700.0
SH603198,2017-12-29,0.11,3303613.08,16000.0
SH603198,2018-01-02,0.11,3316646.8,100.0
SH603198,2018-01-03,0.12,3656997.12,18000.0
SH603198,2018-01-04,0.1,3104372.86,-33255.0
SH603198,2018-01-05,0.09,2820139.74,-14400.0
SH603198,2018-01-08,0.09,2723759.72,-6600.0
SH603198,2018-01-09,0.09,2953904.58,10824.0
SH603198,2018-01-10,0.09,2918158.76,0.0
SH603198,2018-01-11,0.09,2684172.99,-11600.0
SH603198,2018-01-12,0.09,2903372.28,11500.0
SH603198,2018-01-15,0.1,3052662.75,9600.0
SH603198,2018-01-16,0.08,2737127.16,-22900.0
SH603198,2018-01-17,0.07,2110116.1,-32500.0
SH603198,2018-01-18,0.06,2111206.69,-2400.0
SH603198,2018-01-19,0.07,2334008.68,13500.0
SH603198,2018-01-22,0.07,2230357.59,-6400.0
SH603198,2018-01-23,0.06,1894150.86,-16400.0
SH603198,2018-01-24,0.06,1884408.95,100.0
SH603198,2018-01-25,0.05,1741778.76,-8000.0
SH603198,2018-01-26,0.06,2091137.43,19000.0
SH603198,2018-01-29,0.07,2025996.06,1400.0
SH603198,2018-01-30,0.07,2200322.06,10100.0
SH603198,2018-01-31,0.08,2382847.95,13100.0
SH603198,2018-02-01,0.09,2636900.91,23100.0
SH603198,2018-02-02,0.15,4083794.71,93000.0
SH603198,2018-02-05,0.26,6874359.55,185400.0
SH603198,2018-02-06,0.31,7808033.09,82300.0
SH603198,2018-02-07,0.38,9617135.28,114207.0
SH603198,2018-02-08,0.49,12817789.12,188900.0
SH603198,2018-02-09,0.53,13383486.16,60600.0
SH603198,2018-02-12,0.57,14763795.2,70600.0
SH603198,2018-02-13,0.6,15501455.2,47900.0
SH603198,2018-02-14,0.62,16171770.24,38100.0
SH603198,2018-02-22,0.66,17059052.74,53770.0
SH603198,2018-02-23,0.69,17874952.78,61500.0
SH603198,2018-02-26,0.72,18979157.34,46600.0
SH603198,2018-02-27,0.75,19653989.96,51700.0
SH603198,2018-02-28,0.74,19489979.96,-10500.0
SH603198,2018-03-01,0.73,19096370.86,-29100.0
SH603198,2018-03-02,0.74,19251551.64,17000.0
SH603198,2018-03-05,0.73,19321370.68,-18947.0
SH603198,2018-03-06,0.48,13291320.35,-408728.0
SH603198,2018-03-07,0.49,12914023.5,11955.0
SH603198,2018-03-08,0.46,12188901.02,-48000.0
SH603198,2018-03-09,0.46,12233532.96,-3500.0
SH603198,2018-03-12,0.47,12808331.04,28100.0
SH603198,2018-03-13,0.48,12758764.2,5900.0
SH603198,2018-03-14,0.47,12504185.98,-6500.0
SH603198,2018-03-15,0.49,13118085.26,35900.0
SH603198,2018-03-16,0.48,12632532.66,-20500.0
SH603198,2018-03-19,0.52,13434701.76,54300.0
SH603198,2018-03-20,0.54,13878058.72,33200.0
SH603198,2018-03-21,0.51,13270753.86,-41000.0
SH603198,2018-03-22,0.46,12099991.42,-81700.0
SH603198,2018-03-23,0.49,12387422.28,46400.0
SH603198,2018-03-26,0.48,12093570.0,-16300.0
SH603198,2018-03-27,0.46,11757886.56,-28600.0
SH603198,2018-03-28,0.39,9945976.48,-112800.0
SH603198,2018-04-03,0.26,6983475.07,-220879.0
SH603198,2018-04-04,0.21,5396288.8,-88940.0
SH603198,2018-04-09,0.14,3616689.05,-113100.0
SH603198,2018-04-10,0.1,2739427.89,-60620.0
SH603198,2018-04-11,0.06,1710419.85,-68400.0
SH603198,2018-04-12,0.06,1534637.91,-11200.0
SH603198,2018-04-13,0.03,898771.07,-41500.0
SH603198,2018-04-16,0.05,1245868.8,23081.0
SH603198,2018-04-17,0.05,1308024.0,5100.0
SH603198,2018-04-18,0.06,1559624.0,17000.0
SH603198,2018-04-19,0.04,1066119.6,-34400.0
SH603198,2018-04-20,0.03,965700.0,-6600.0
SH603198,2018-04-23,0.05,1406107.0,31600.0
SH603198,2018-04-24,0.06,1731346.4,17700.0
SH603198,2018-04-25,0.26,6656156.4,319100.0
SH603198,2018-04-26,0.23,5929004.4,-42200.0
SH603198,2018-04-27,0.22,5812678.8,-19400.0
SH603198,2018-05-02,0.22,5882815.73,4239.0
SH603198,2018-05-03,0.35,9454247.91,218068.0
SH603198,2018-05-04,0.4,10616712.6,75493.0
SH603198,2018-05-07,0.41,11642973.48,19139.0
SH603198,2018-05-08,0.4,11450166.84,-10995.0
SH603198,2018-05-09,0.42,12162995.24,35830.0
SH603198,2018-05-10,0.43,12560298.36,11400.0
SH603198,2018-05-11,0.47,13417152.0,74286.0
SH603198,2018-05-14,0.51,14588625.6,57500.0
SH603198,2018-05-15,0.6,17348722.56,147837.0
SH603198,2018-05-16,0.62,18263833.76,31975.0
SH603198,2018-05-17,0.65,19058518.08,58736.0
SH603198,2018-05-18,0.67,19180218.8,20441.0
SH603198,2018-05-23,0.73,20796887.25,111826.0
SH603198,2018-05-24,0.73,20869772.25,4300.0
SH603198,2018-05-25,0.73,20709831.63,-10876.0
SH603198,2018-05-28,0.74,22152138.47,15100.0
SH603198,2018-05-29,0.13,19149596.96,-152357.0
SH603198,2018-05-30,0.15,22471185.66,163200.0
SH603198,2018-05-31,0.14,21445599.22,-118200.0
SH603198,2018-06-01,0.12,19322654.02,-106300.0
SH603198,2018-06-04,0.11,17405222.4,-115300.0
SH603198,2018-06-05,0.06,11197487.56,-372800.0
SH603198,2018-06-06,0.05,8761750.02,-114700.0
SH603198,2018-06-07,0.04,7556701.52,-61900.0
SH603198,2018-06-08,0.05,8882101.44,68266.0
SH603198,2018-06-11,0.1,17550962.28,447360.0
SH603198,2018-06-12,0.08,13103341.74,-219866.0
SH603198,2018-06-13,0.08,13203077.32,-1200.0
SH603198,2018-06-14,0.1,16862217.04,203400.0
SH603198,2018-06-15,0.08,13416282.66,-188600.0
SH603198,2018-06-19,0.11,17137946.4,278278.0
SH603198,2018-06-20,0.14,21958182.6,198300.0
SH603198,2018-06-21,0.16,25979491.2,215700.0
SH603198,2018-06-22,0.18,28659583.4,119300.0
SH603198,2018-06-25,0.21,34532780.8,241700.0
SH603198,2018-06-26,0.2,32909978.4,-56800.0
SH603198,2018-06-27,0.19,29614955.94,-73322.0
SH603198,2018-06-28,0.19,28282284.0,-18400.0
SH603198,2018-07-03,0.2,28824636.61,56353.0
SH603198,2018-07-04,0.23,32159125.03,228100.0
SH603198,2018-07-05,0.24,33252506.1,88900.0
SH603198,2018-07-06,0.25,34022671.82,78160.0
SH603198,2018-07-09,0.23,33659665.6,-110270.0
SH603198,2018-07-10,0.23,32896677.24,-47590.0
SH603198,2018-07-11,0.24,34556749.26,131455.0
SH603198,2018-07-12,0.24,34783032.92,-66100.0
SH603198,2018-07-13,0.26,39192922.82,169000.0
SH603198,2018-07-16,0.25,37803661.9,-72240.0
SH603198,2018-07-17,0.22,33159797.22,-221900.0
SH603198,2018-07-18,0.24,35581547.4,188258.0
SH603198,2018-07-19,0.21,30637305.53,-297885.0
SH603198,2018-07-20,0.17,25406595.87,-286350.0
SH603198,2018-07-23,0.14,20663543.6,-250209.0
SH603198,2018-07-24,0.12,19939455.57,-127391.0
SH603198,2018-07-25,0.1,15901214.0,-194623.0
SH603198,2018-07-26,0.07,11872351.14,-207407.0
SH603198,2018-07-27,0.05,7644605.36,-227363.0
SH603198,2018-07-30,0.06,9008535.38,85867.0
SH603198,2018-07-31,0.06,10376181.16,63335.0
SH603198,2018-08-01,0.07,11251048.0,60132.0
SH603198,2018-08-02,0.07,10706289.75,-1425.0
SH603198,2018-08-03,0.07,10588897.41,2384.0
SH603198,2018-08-06,0.08,10833036.39,28200.0
SH603198,2018-08-07,0.07,10129568.02,-57800.0
SH603198,2018-08-08,0.06,8841745.59,-53700.0
SH603198,2018-08-09,0.05,8028636.42,-56300.0
SH603198,2018-08-10,0.05,6857056.48,-72300.0
SH603198,2018-08-13,0.04,6580041.93,-17300.0
SH603198,2018-08-14,0.03,5461274.83,-67000.0
SH603198,2018-08-15,0.03,4909749.6,-23982.0
SH603198,2018-08-16,0.04,5351467.38,31300.0
SH603198,2018-08-17,0.03,4731478.93,-31300.0
SH603198,2018-08-20,0.06,8654801.4,242000.0
SH603198,2018-08-21,0.08,10657351.74,114800.0
SH603198,2018-08-22,0.08,10473574.29,2700.0
SH603198,2018-08-23,0.08,10661981.4,6400.0
SH603198,2018-08-24,0.08,11254659.11,39600.0
SH603198,2018-08-27,0.09,12382139.28,64700.0
SH603198,2018-08-28,0.1,13563651.66,97100.0
SH603198,2018-08-29,0.1,12707592.52,-35983.0
SH603198,2018-08-30,0.1,12979160.52,17600.0
SH603198,2018-08-31,0.1,12299643.58,-20093.0
SH603198,2018-09-03,0.11,13863480.0,103161.0
SH603198,2018-09-04,0.09,11602980.0,-150700.0
SH603198,2018-09-05,0.09,10736114.67,-38685.0
SH603198,2018-09-06,0.07,9179570.12,-98261.0
SH603198,2018-09-07,0.1,12684395.88,233400.0
SH603198,2018-09-10,0.1,12496173.84,-4600.0
SH603198,2018-09-11,0.1,11612083.14,-64000.0
SH603198,2018-09-12,0.09,11344462.86,-16845.0
SH603198,2018-09-13,0.08,9852441.83,-111100.0
SH603198,2018-09-14,0.09,11199379.49,78700.0
SH603198,2018-09-17,0.08,9790879.4,-95035.0
SH603198,2018-09-18,0.08,10850829.08,62445.0
SH603198,2018-09-19,0.09,11154092.85,7100.0
SH603198,2018-09-20,0.1,12448979.69,92900.0
SH603198,2018-09-26,0.08,11081892.57,-122138.0
SH603198,2018-09-27,0.07,9569665.0,-91738.0
SH603198,2018-09-28,0.07,9945380.25,16300.0
SH603198,2018-10-08,0.06,7970655.0,-104400.0
SH603198,2018-10-09,0.06,8267901.5,15838.0
SH603198,2018-10-10,0.06,7665831.85,-26078.0
SH603198,2018-10-11,0.07,8584492.6,107600.0
SH603198,2018-10-12,0.07,9051610.6,15400.0
SH603198,2018-10-15,0.07,8698965.3,-25400.0
SH603198,2018-10-18,0.1,12018948.75,238500.0
SH603198,2018-10-19,0.16,18992914.5,448600.0
SH603198,2018-10-22,0.13,17089643.84,-176523.0
SH603198,2018-10-23,0.12,14670128.28,-110020.0
SH603198,2018-10-24,0.12,14413277.4,-382.0
SH603198,2018-10-25,0.12,14270893.8,1300.0
SH603198,2018-10-26,0.13,14631224.4,35700.0
SH603198,2018-10-29,0.13,13295439.9,5600.0
SH603198,2018-10-30,0.14,15436771.3,137000.0
SH603198,2018-10-31,0.19,21817071.0,362600.0
SH603198,2018-11-01,0.22,25324055.79,237331.0
SH603198,2018-11-02,0.24,28682860.5,166574.0
SH603198,2018-11-05,0.23,28336703.74,-33982.0
SH603198,2018-11-06,0.28,33928280.64,381431.0
SH603198,2018-11-07,0.29,35392631.4,95966.0
SH603198,2018-11-08,0.28,33970593.6,-111660.0
SH603198,2018-11-09,0.28,34534756.47,20883.0
SH603198,2018-11-12,0.28,33436741.48,-55249.0
SH603198,2018-11-13,0.31,37151063.97,233097.0
SH603198,2018-11-14,0.3,35463776.7,-75746.0
SH603198,2018-11-15,0.31,38466358.05,139800.0
SH603198,2018-11-16,0.31,37527376.15,-32200.0
SH603198,2018-11-19,0.34,42511524.75,238000.0
SH603198,2018-11-20,0.31,36660643.45,-249122.0
SH603198,2018-11-21,0.33,38834968.77,141200.0
SH603198,2018-11-22,0.33,39182383.08,11000.0
SH603198,2018-11-23,0.33,37768641.96,20200.0
SH603198,2018-11-26,0.34,39757337.91,107346.0
SH603198,2018-11-27,0.36,41611877.01,150300.0
SH603198,2018-11-28,0.35,41268536.34,-78500.0
SH603198,2018-11-29,0.35,40237988.49,-42100.0
SH603198,2018-11-30,0.37,43393302.4,160265.0
SH603198,2018-12-03,0.39,47949602.4,199126.0
SH603198,2018-12-04,0.52,63239995.35,991995.0
SH603198,2018-12-05,0.51,62337528.36,-72876.0
SH603198,2018-12-06,0.52,63482333.24,97100.0
SH603198,2018-12-07,0.52,63459327.0,51611.0
SH603198,2018-12-10,0.53,63018496.04,1714.0
SH603198,2018-12-11,0.52,63120428.24,-79942.0
SH603198,2018-12-12,0.53,64821035.36,123400.0
SH603198,2018-12-13,0.53,65613323.25,18241.0
SH603198,2018-12-14,0.53,63280493.7,-55500.0
SH603198,2018-12-17,0.52,62391204.02,-39919.0
SH603198,2018-12-18,0.54,63527933.3,117476.0
SH603198,2018-12-19,0.54,64344157.56,58547.0
SH603198,2018-12-20,0.53,61567502.4,-107596.0
SH603198,2018-12-21,0.52,59907009.36,-44800.0
SH603198,2018-12-27,0.52,58715284.4,-63561.0
SH603198,2018-12-28,0.53,60915903.65,150055.0
SH603198,2019-01-02,0.47,52025423.04,-514187.0
SH603198,2019-01-03,0.44,47992074.8,-234844.0
SH603198,2019-01-04,0.46,51205599.96,158570.0
SH603198,2019-01-07,0.46,52274078.94,-22000.0
SH603198,2019-01-08,0.48,55253135.72,191800.0
SH603198,2019-01-09,0.5,57264044.06,141813.0
SH603198,2019-01-10,0.49,55934034.52,-91011.0
SH603198,2019-01-11,0.49,56664053.88,20715.0
SH603198,2019-01-14,0.5,56661849.65,36300.0
SH603198,2019-01-15,0.52,63051897.9,227300.0
SH603198,2019-01-16,0.47,54893495.79,-443300.0
SH603198,2019-01-17,0.47,54698345.88,-26449.0
SH603198,2019-01-18,0.48,56313637.64,89900.0
SH603198,2019-01-21,0.49,58907160.06,125704.0
SH603198,2019-01-22,0.52,61482599.04,199281.0
SH603198,2019-01-23,0.52,61920913.46,12700.0
SH603198,2019-01-24,0.53,62798443.53,56500.0
SH603198,2019-01-25,0.54,64578890.76,153100.0
SH603198,2019-01-28,0.58,68742168.6,277231.0
SH603198,2019-01-29,0.61,71751196.32,224700.0
SH603198,2019-01-30,0.6,70398766.62,-42600.0
SH603198,2019-01-31,0.61,71703740.86,96900.0
SH603198,2019-02-01,0.62,72980663.76,53630.0
SH603198,2019-02-11,0.62,74652496.1,-15490.0
SH603198,2019-02-12,0.62,75326077.84,1620.0
SH603198,2019-02-13,0.61,74147308.48,-87930.0
SH603198,2019-02-14,0.61,76350243.68,-340.0
SH603198,2019-02-15,0.58,70907742.0,-257140.0
SH603198,2019-02-18,0.54,68700336.45,-254273.0
SH603198,2019-02-19,0.54,68409153.85,-7400.0
SH603198,2019-02-20,0.55,67356703.25,28818.0
SH603198,2019-02-21,0.55,67082248.3,25700.0
SH603198,2019-02-22,0.54,66596248.8,-89837.0
SH603198,2019-02-25,0.56,72014822.52,185100.0
SH603198,2019-02-26,0.52,66977163.8,-298735.0
SH603198,2019-02-27,0.47,61029951.9,-455431.0
SH603198,2019-02-28,0.43,57163925.0,-265850.0
SH603198,2019-03-01,0.43,56489378.4,-69100.0
SH603198,2019-03-04,0.46,60532879.8,240100.0
SH603198,2019-03-05,0.49,65291779.8,290000.0
SH603198,2019-03-06,0.48,63661927.2,-106400.0
SH603198,2019-03-07,0.47,62062527.1,-64863.0
SH603198,2019-03-08,0.46,58922822.22,-52079.0
SH603198,2019-03-11,0.52,67993382.6,478272.0
SH603198,2019-03-12,0.51,66153791.57,-132421.0
SH603198,2019-03-13,0.46,59964662.52,-374461.0
SH603198,2019-03-14,0.45,60078746.56,-90100.0
SH603198,2019-03-15,0.47,64868544.15,154537.0
SH603198,2019-03-18,0.48,70353843.33,72208.0
SH603198,2019-03-19,0.47,68130219.36,-27312.0
SH603198,2019-03-20,0.47,68965762.39,-2600.0
SH603198,2019-03-21,0.51,72014470.92,248892.0
SH603198,2019-03-22,0.52,73581325.98,84100.0
SH603198,2019-03-25,0.52,72867456.78,55200.0
SH603198,2019-03-26,0.54,74987366.31,171180.0
SH603198,2019-03-27,0.56,80219704.14,131585.0
SH603198,2019-03-28,0.58,80714353.72,143750.0
SH603198,2019-03-29,0.65,94976701.38,555973.0
SH603198,2019-04-01,0.6,91042894.8,-355637.0
SH603198,2019-04-02,0.57,84167961.18,-299225.0
SH603198,2019-04-03,0.55,81477967.34,-133997.0
SH603198,2019-04-04,0.57,85961944.94,168900.0
SH603198,2019-04-08,0.53,78435494.96,-313500.0
SH603198,2019-04-09,0.55,81848965.2,109700.0
SH603198,2019-04-10,0.53,81361000.32,-109290.0
SH603198,2019-04-11,0.51,75227118.84,-139585.0
SH603198,2019-04-12,0.51,75199113.44,7636.0
SH603198,2019-04-15,0.48,69176586.83,-275100.0
SH603198,2019-04-16,0.48,69195005.14,-35700.0
SH603198,2019-04-17,0.48,70065006.85,54900.0
SH603198,2019-04-23,0.5,71685280.26,119400.0
SH603198,2019-04-24,0.48,69616386.56,-137900.0
SH603198,2019-04-25,0.5,68935844.46,118400.0
SH603198,2019-04-26,0.52,73695064.22,198300.0
SH603198,2019-04-29,0.54,76210427.1,193522.0
SH603198,2019-04-30,0.57,81938608.75,169760.0
SH603198,2019-05-06,0.46,59751864.87,-883256.0
SH603198,2019-05-07,0.48,65029359.06,203100.0
SH603198,2019-05-08,0.45,61571282.08,-279793.0
SH603198,2019-05-09,0.43,58529727.72,-139528.0
SH603198,2019-05-14,0.4,53760985.04,-251900.0
SH603198,2019-05-15,0.51,71625436.32,917200.0
SH603198,2019-05-16,0.55,80669233.04,316388.0
SH603198,2019-05-17,0.66,95187449.4,849984.0
SH603198,2019-05-20,0.54,76205817.12,-934924.0
SH603198,2019-05-21,0.45,64587857.6,-698576.0
SH603198,2019-05-22,0.46,63771675.2,22704.0
SH603198,2019-05-23,0.45,61369744.26,-71987.0
SH603198,2019-05-24,0.47,64859971.65,212310.0
SH603198,2019-05-27,0.43,59096046.0,-350309.0
SH603198,2019-05-28,0.46,62971929.9,206331.0
