instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688658,2023-08-30,3.05,105294558.64,88604.0
SH688658,2023-08-31,3.09,106680144.2,71014.0
SH688658,2023-09-06,2.87,97960866.64,34152.0
SH688658,2023-09-07,2.75,92392083.56,-236016.0
SH688658,2023-09-13,3.01,102867808.3,-345501.0
SH688658,2023-09-14,2.99,101769131.94,-25383.0
SH688658,2023-09-15,3.16,109401749.01,342943.0
SH688658,2023-09-20,2.96,102688416.6,-169569.0
SH688658,2023-09-21,2.9,99064079.15,-126355.0
SH688658,2023-09-27,2.88,105908213.05,44242.0
SH688658,2023-09-28,3.01,112301757.66,263474.0
SH688658,2023-10-11,2.97,109619694.0,-35869.0
SH688658,2023-10-12,2.65,99187764.5,-655037.0
SH688658,2023-10-13,2.86,106947978.24,428430.0
SH688658,2023-10-16,2.74,100646146.26,-250094.0
SH688658,2023-10-17,2.67,96824380.8,-142978.0
SH688658,2023-10-18,2.34,87228046.95,-664351.0
SH688658,2023-10-19,2.47,89451388.77,256378.0
SH688658,2023-10-20,2.23,79167728.64,-483515.0
SH688658,2023-10-24,2.35,83052008.34,244181.0
SH688658,2023-10-25,2.29,80085270.6,-131417.0
SH688658,2023-10-26,2.32,82637902.6,63190.0
SH688658,2023-10-27,2.59,98791797.42,548064.0
SH688658,2023-10-30,2.43,93658097.35,-318369.0
SH688658,2023-10-31,2.35,84820824.0,-165100.0
SH688658,2023-11-01,2.37,86628292.4,47393.0
SH688658,2023-11-02,2.06,80083552.75,-640713.0
SH688658,2023-11-03,1.57,60323420.17,-1012224.0
SH688658,2023-11-06,1.49,56676605.64,-161769.0
SH688658,2023-11-07,1.06,39985288.12,-864673.0
SH688658,2023-11-08,0.9,34521206.81,-344282.0
SH688658,2023-11-09,0.9,37154870.1,5404.0
SH688658,2023-11-10,0.86,37149642.36,-86184.0
SH688658,2023-11-13,0.85,36639199.62,-12594.0
SH688658,2023-11-14,0.81,35479871.25,-80082.0
SH688658,2023-11-15,0.6,26579566.8,-432231.0
SH688658,2023-11-16,0.5,21932576.16,-210604.0
SH688658,2023-11-17,0.3,13400079.66,-411559.0
SH688658,2023-11-20,0.43,18581872.44,266246.0
SH688658,2023-11-21,0.4,17086959.75,-58818.0
SH688658,2023-11-22,0.79,32514182.75,798980.0
SH688658,2023-11-23,0.59,25475153.6,-396888.0
SH688658,2023-11-24,0.21,9741802.7,-775836.0
SH688658,2023-11-27,0.54,24981128.64,668293.0
SH688658,2023-11-28,0.37,17299272.08,-345968.0
SH688658,2023-11-29,0.35,16029461.76,-45284.0
SH688658,2023-11-30,0.16,7666277.85,-378295.0
SH688658,2023-12-01,0.49,23540037.6,663493.0
SH688658,2023-12-04,0.34,16287902.28,-302384.0
SH688658,2023-12-05,0.2,9640627.92,-292524.0
SH688658,2023-12-06,0.33,15817064.16,265802.0
SH688658,2023-12-07,0.18,8961715.86,-296282.0
SH688658,2023-12-08,1.04,46298560.77,1754697.0
SH688658,2023-12-11,1.25,54347965.88,431597.0
SH688658,2023-12-12,1.14,51239492.85,-233441.0
SH688658,2023-12-13,0.86,39662922.23,-567178.0
SH688658,2023-12-14,0.75,33850149.3,-217272.0
SH688658,2023-12-15,0.61,26702200.08,-304082.0
SH688658,2023-12-18,0.65,28449681.84,80565.0
SH688658,2023-12-19,0.55,26047490.5,-193223.0
SH688658,2023-12-20,0.29,13719964.09,-535956.0
SH688658,2023-12-21,0.34,15684814.98,99665.0
SH688658,2023-12-22,0.42,19505712.66,166924.0
SH688658,2023-12-27,0.56,23198919.15,284377.0
SH688658,2023-12-28,0.78,31498642.54,449714.0
SH688658,2023-12-29,0.75,32402860.14,-48820.0
SH688658,2024-01-02,0.59,24290784.9,-337594.0
SH688658,2024-01-03,0.44,18668105.92,-297049.0
SH688658,2024-01-04,0.41,17976964.76,-61844.0
SH688658,2024-01-05,0.51,20692415.52,191386.0
SH688658,2024-01-08,0.71,27336894.05,415967.0
SH688658,2024-01-09,0.57,22726820.97,-278674.0
SH688658,2024-01-10,0.58,22249095.65,7440.0
SH688658,2024-01-11,0.63,24126272.5,97194.0
SH688658,2024-01-12,0.42,16542444.97,-419978.0
SH688658,2024-01-15,0.51,19865207.67,173692.0
SH688658,2024-01-16,0.71,27347495.83,413090.0
SH688658,2024-01-17,0.8,29597564.52,195593.0
SH688658,2024-01-18,0.91,33281592.06,210899.0
SH688658,2024-01-19,0.85,31641372.0,-105617.0
SH688658,2024-01-22,1.03,35165953.05,366977.0
SH688658,2024-01-23,1.07,36293272.85,68116.0
SH688658,2024-01-24,1.01,34232182.32,-120781.0
SH688658,2024-01-25,0.96,34146222.7,-104084.0
SH688658,2024-01-26,0.84,28826801.1,-240892.0
SH688658,2024-01-29,0.79,27085112.1,-105327.0
SH688658,2024-01-30,0.71,24158392.5,-157718.0
SH688658,2024-01-31,0.79,25202926.85,156622.0
SH688658,2024-02-01,1.04,31579406.18,515864.0
SH688658,2024-02-02,1.02,29708446.2,-29649.0
SH688658,2024-02-05,1.32,34757996.04,612736.0
SH688658,2024-02-06,1.18,32958279.76,-292746.0
SH688658,2024-02-07,0.75,21514753.6,-879148.0
SH688658,2024-02-08,0.62,19233876.33,-276583.0
SH688658,2024-02-19,0.55,17312500.8,-139705.0
SH688658,2024-02-20,0.58,18330962.16,65002.0
SH688658,2024-02-21,0.54,17414155.5,-78813.0
SH688658,2024-02-22,0.44,14054757.6,-216779.0
SH688658,2024-02-23,0.56,18178734.48,252527.0
SH688658,2024-02-26,0.57,19149448.26,32986.0
SH688658,2024-02-27,0.58,19614005.04,6607.0
SH688658,2024-02-28,0.37,12005931.98,-423948.0
SH688658,2024-02-29,0.51,16880770.62,284613.0
SH688658,2024-03-01,0.3,10727457.3,-438977.0
SH688658,2024-03-04,0.31,11443851.12,27798.0
SH688658,2024-03-05,0.19,6861483.18,-249569.0
SH688658,2024-03-06,0.17,5945698.72,-43647.0
SH688658,2024-03-07,0.16,5619012.0,-14871.0
SH688658,2024-03-08,0.22,7744057.8,125123.0
SH688658,2024-03-11,0.22,7799619.13,1655.0
SH688658,2024-03-12,0.22,7814564.88,-9795.0
SH688658,2024-03-13,0.29,10536309.54,146866.0
SH688658,2024-03-14,0.21,8137446.4,-148234.0
SH688658,2024-03-15,0.23,8560502.76,36036.0
SH688658,2024-03-18,0.3,11462830.85,128513.0
SH688658,2024-03-19,0.21,7901899.92,-176365.0
SH688658,2024-03-20,0.19,7471848.36,-40402.0
SH688658,2024-03-21,0.2,7700443.15,24543.0
SH688658,2024-03-22,0.19,7315629.75,-19340.0
SH688658,2024-03-25,0.2,7329044.8,13358.0
SH688658,2024-03-26,0.27,9775797.33,141238.0
SH688658,2024-03-27,0.25,8923572.75,-32436.0
SH688658,2024-03-28,0.3,10690759.2,101799.0
SH688658,2024-04-02,0.28,9996650.05,-33751.0
SH688658,2024-04-03,0.4,13626437.11,239130.0
SH688658,2024-04-08,0.35,11438765.8,-115239.0
SH688658,2024-04-09,0.44,14960679.66,202927.0
SH688658,2024-04-10,0.47,15194728.9,49579.0
SH688658,2024-04-11,0.5,16226741.38,71841.0
SH688658,2024-04-12,0.54,17109642.24,72398.0
SH688658,2024-04-15,0.78,23555733.52,490705.0
SH688658,2024-04-16,0.76,21743503.52,-31278.0
SH688658,2024-04-17,1.01,29159774.28,503571.0
SH688658,2024-04-18,1.24,35582353.42,461064.0
SH688658,2024-04-19,1.19,33229017.3,-85645.0
SH688658,2024-04-22,1.17,33433308.6,-47052.0
SH688658,2024-04-23,1.29,37675706.12,253562.0
SH688658,2024-04-24,1.19,36570668.29,-219165.0
SH688658,2024-04-25,1.3,41593124.45,235128.0
SH688658,2024-04-26,1.4,45255292.67,191274.0
SH688658,2024-04-29,1.5,49450967.55,222682.0
SH688658,2024-04-30,1.18,40182958.83,-657844.0
SH688658,2024-05-06,1.05,37051206.72,-266705.0
SH688658,2024-05-07,0.68,25163335.68,-760002.0
SH688658,2024-05-08,0.94,33854564.25,524831.0
SH688658,2024-05-09,1.07,38209651.8,266922.0
SH688658,2024-05-10,0.9,32508163.35,-343640.0
SH688658,2024-05-13,0.97,34698016.25,136108.0
SH688658,2024-05-14,1.08,38039749.84,225763.0
SH688658,2024-05-16,1.01,35425550.62,-137661.0
SH688658,2024-05-17,1.01,35073048.72,3725.0
SH688658,2024-05-20,0.94,33010579.34,-140735.0
SH688658,2024-05-21,0.85,30280290.27,-200270.0
SH688658,2024-05-22,1.04,36420446.72,408185.0
SH688658,2024-05-23,0.96,33199063.45,-179497.0
SH688658,2024-05-24,0.84,29511048.0,-231991.0
SH688658,2024-05-27,0.9,31859741.99,119603.0
SH688658,2024-05-28,0.88,30908905.05,-44832.0
SH688658,2024-05-29,0.75,26800309.66,-257974.0
SH688658,2024-05-30,0.72,25285309.53,-67990.0
SH688658,2024-05-31,0.79,28159962.38,135500.0
SH688658,2024-06-03,1.16,41983673.13,769258.0
SH688658,2024-06-04,1.29,46387347.65,250636.0
SH688658,2024-06-05,1.23,45350422.69,-122076.0
SH688658,2024-06-06,1.13,41006814.31,-202608.0
SH688658,2024-06-07,1.1,39545450.1,-62159.0
SH688658,2024-06-11,1.1,39698382.24,16474.0
SH688658,2024-06-12,1.17,41218685.5,129449.0
SH688658,2024-06-13,1.05,37867885.28,-239049.0
SH688658,2024-06-14,0.39,14232447.0,-1358348.0
SH688658,2024-06-17,0.34,12809574.0,-90185.0
SH688658,2024-06-18,0.32,11867970.9,-55954.0
SH688658,2024-06-19,0.24,9268346.08,-144473.0
SH688658,2024-06-20,0.27,10528222.05,44363.0
SH688658,2024-06-21,0.22,9244064.36,-91985.0
SH688658,2024-06-24,0.26,10642640.22,88124.0
SH688658,2024-06-25,0.41,15690411.6,299172.0
SH688658,2024-06-26,0.6,22900817.0,386992.0
SH688658,2024-06-27,0.58,21841972.46,-33140.0
SH688658,2024-06-28,0.7,25571677.6,228648.0
SH688658,2024-07-02,0.73,26696066.25,79135.0
SH688658,2024-07-03,0.77,26654363.82,67461.0
SH688658,2024-07-04,0.86,28626730.95,192567.0
SH688658,2024-07-05,0.74,26467828.2,-249663.0
SH688658,2024-07-08,0.29,23151423.6,-176877.0
SH688658,2024-07-09,0.25,19591060.2,-220090.0
SH688658,2024-07-10,0.23,18219442.5,-84812.0
SH688658,2024-07-11,0.2,16317106.45,-132080.0
SH688658,2024-07-12,0.2,16993967.64,31421.0
SH688658,2024-07-15,0.18,14626434.8,-90572.0
SH688658,2024-07-16,0.16,13109347.16,-91676.0
SH688658,2024-07-17,0.1,8223468.48,-305868.0
SH688658,2024-07-18,0.11,9503709.74,71862.0
SH688658,2024-07-19,0.2,17653013.4,398112.0
SH688658,2024-07-22,0.19,17123683.5,-63980.0
SH688658,2024-07-23,0.22,19354095.27,160843.0
SH688658,2024-07-24,0.22,19116503.82,6941.0
SH688658,2024-07-25,0.16,14715466.6,-279136.0
SH688658,2024-07-26,0.3,25561134.34,622124.0
SH688658,2024-07-29,0.34,29386591.26,183280.0
SH688658,2024-07-30,0.44,36349019.28,447014.0
SH688658,2024-07-31,0.5,43874601.66,251738.0
SH688658,2024-08-01,0.49,43954723.44,-3960.0
SH688658,2024-08-02,0.57,48754931.4,332452.0
SH688658,2024-08-05,0.6,49319718.63,158837.0
SH688658,2024-08-06,0.58,50034435.52,-88334.0
SH688658,2024-08-07,0.61,51188008.8,131828.0
SH688658,2024-08-08,0.6,50678729.6,-51422.0
SH688658,2024-08-09,0.59,47722726.03,-53994.0
SH688658,2024-08-12,0.59,49070621.53,-11108.0
SH688658,2024-08-13,0.55,47173277.25,-176078.0
SH688658,2024-08-14,0.56,47287914.21,48912.0
SH688658,2024-08-15,0.6,51325562.82,171636.0
SH688658,2024-08-16,0.6,53391592.08,11381.0
