instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688259,2023-05-12,1.03,30959611.2,23160.0
SH688259,2023-05-15,1.08,32981505.9,29314.0
SH688259,2023-05-16,1.13,34393918.39,24457.0
SH688259,2023-05-17,1.17,36866126.79,27966.0
SH688259,2023-05-18,1.38,43031706.9,118232.0
SH688259,2023-05-19,1.46,47973213.75,44310.0
SH688259,2023-05-22,1.43,47143615.26,-18056.0
SH688259,2023-05-23,1.46,46873454.67,16662.0
SH688259,2023-05-24,1.53,49599668.65,39874.0
SH688259,2023-05-25,1.49,48881469.6,-23519.0
SH688259,2023-05-29,1.3,44704980.0,-107253.0
SH688259,2023-05-30,1.39,47186018.1,50634.0
SH688259,2023-05-31,1.52,53898682.2,75021.0
SH688259,2023-06-01,1.37,47423055.8,-85328.0
SH688259,2023-06-02,1.41,48579985.32,25879.0
SH688259,2023-06-05,1.33,45504951.9,-49062.0
SH688259,2023-06-06,1.43,47246744.56,58599.0
SH688259,2023-06-07,1.53,51406515.02,55521.0
SH688259,2023-06-08,1.49,49141535.84,-22899.0
SH688259,2023-06-09,0.83,27734965.76,-373272.0
SH688259,2023-06-12,0.6,21476505.96,-133109.0
SH688259,2023-06-13,0.61,24529532.2,2855.0
SH688259,2023-06-14,0.69,27529249.12,45386.0
SH688259,2023-06-15,0.49,19748565.83,-111605.0
SH688259,2023-06-16,0.46,19012544.0,-15543.0
SH688259,2023-06-19,0.31,12934841.8,-88009.0
SH688259,2023-06-20,0.36,14583371.88,28302.0
SH688259,2023-06-21,0.26,10517957.8,-56063.0
SH688259,2023-06-26,0.45,17504753.31,107749.0
SH688259,2023-06-27,0.17,7068359.32,-161735.0
SH688259,2023-06-28,0.33,14507095.52,92932.0
SH688259,2023-06-29,0.28,12436425.6,-29656.0
SH688259,2023-06-30,0.24,11158329.55,-20703.0
SH688259,2023-07-03,0.46,19202740.83,128082.0
SH688259,2023-07-04,0.5,21047738.03,20098.0
SH688259,2023-07-05,0.38,15489640.1,-66924.0
SH688259,2023-07-06,0.38,14950028.52,-4239.0
SH688259,2023-07-07,0.25,9682985.08,-72582.0
SH688259,2023-07-10,0.15,6156333.96,-55486.0
SH688259,2023-07-11,0.37,15796780.36,125995.0
SH688259,2023-07-12,0.35,13611882.51,-14532.0
SH688259,2023-07-13,0.34,13773574.7,-4483.0
SH688259,2023-07-14,0.32,12911010.45,-11961.0
SH688259,2023-07-18,0.19,7587935.27,-75656.0
SH688259,2023-07-19,0.18,7391713.34,-2688.0
SH688259,2023-07-20,0.29,10942735.53,61516.0
SH688259,2023-07-21,0.47,17443567.86,102830.0
SH688259,2023-07-24,0.59,21370482.25,67998.0
SH688259,2023-07-25,0.55,20485188.99,-23254.0
SH688259,2023-07-26,0.56,20807587.2,10549.0
SH688259,2023-07-27,0.5,18299059.09,-37201.0
SH688259,2023-07-28,0.6,21773717.68,59452.0
SH688259,2023-07-31,0.62,22042874.04,6810.0
SH688259,2023-08-01,0.61,21637161.18,-5355.0
SH688259,2023-08-02,0.75,26295765.38,79583.0
SH688259,2023-08-03,0.62,22038600.48,-73953.0
SH688259,2023-08-04,0.26,10043232.72,-205945.0
SH688259,2023-08-07,0.1,4143720.24,-86733.0
SH688259,2023-08-08,0.09,3531409.88,-8342.0
SH688259,2023-08-09,0.1,3741060.8,4638.0
SH688259,2023-08-10,0.09,3539137.92,-2910.0
SH688259,2023-08-11,0.08,3003094.0,-7847.0
SH688259,2023-08-16,0.14,4956234.4,-26740.0
SH688259,2023-08-17,0.21,7178362.4,37380.0
SH688259,2023-08-23,0.07,2707714.55,-12935.0
SH688259,2023-08-24,0.12,4193935.09,24036.0
SH688259,2023-08-30,0.49,18743525.92,36455.0
SH688259,2023-08-31,0.37,14624596.96,-66538.0
SH688259,2023-09-06,0.28,12622181.65,-79644.0
SH688259,2023-09-07,0.24,10895682.8,-22455.0
SH688259,2023-09-13,0.27,15668439.3,-84702.0
SH688259,2023-09-14,0.37,18897316.79,53314.0
SH688259,2023-09-15,1.0,47008866.93,366998.0
SH688259,2023-09-20,0.87,40311800.4,207918.0
SH688259,2023-09-21,0.94,45572530.1,41655.0
SH688259,2023-09-27,0.28,13278690.97,6313.0
SH688259,2023-09-28,0.35,16906350.0,40046.0
SH688259,2023-10-11,0.51,25810318.71,-74796.0
SH688259,2023-10-12,0.36,17940695.0,-82666.0
SH688259,2023-10-13,0.49,23498331.25,72558.0
SH688259,2023-10-16,1.34,61416134.75,491342.0
SH688259,2023-10-17,1.13,52974269.4,-117718.0
SH688259,2023-10-18,1.67,74269351.66,312578.0
SH688259,2023-10-19,1.78,78451329.0,59718.0
SH688259,2023-10-20,1.81,77701036.0,20469.0
SH688259,2023-10-24,1.79,75197857.35,-13517.0
SH688259,2023-10-25,1.88,78366096.0,51921.0
SH688259,2023-10-26,1.81,75100071.6,-42456.0
SH688259,2023-10-27,1.99,80646754.0,101218.0
SH688259,2023-10-30,1.79,74975050.02,-111899.0
SH688259,2023-10-31,2.03,82827501.99,136088.0
SH688259,2023-11-01,2.16,85806300.0,77631.0
SH688259,2023-11-02,2.39,91525600.6,132310.0
SH688259,2023-11-03,2.33,91334716.95,-35183.0
SH688259,2023-11-06,2.35,95329458.56,8177.0
SH688259,2023-11-07,2.55,106365040.0,118896.0
SH688259,2023-11-08,2.29,96738712.5,-149825.0
SH688259,2023-11-09,2.53,104326752.6,137784.0
SH688259,2023-11-10,2.2,91200503.6,-190957.0
SH688259,2023-11-13,2.16,89850811.68,-26420.0
SH688259,2023-11-14,2.27,96685623.0,67743.0
SH688259,2023-11-15,1.75,75913618.0,-304045.0
SH688259,2023-11-16,1.74,74522743.68,-824.0
SH688259,2023-11-17,2.02,85843784.4,160334.0
SH688259,2023-11-20,2.11,89792826.15,47247.0
SH688259,2023-11-21,1.0,43369259.68,-638131.0
SH688259,2023-11-22,0.67,27998363.3,-186699.0
SH688259,2023-11-23,0.95,39616092.96,159901.0
SH688259,2023-11-24,0.83,33036141.32,-71631.0
SH688259,2023-11-27,0.82,32909987.5,-4152.0
SH688259,2023-11-28,0.79,31714348.5,-18839.0
SH688259,2023-11-29,0.8,32099760.0,8514.0
SH688259,2023-11-30,0.83,32357579.94,14826.0
SH688259,2023-12-01,0.73,28706853.75,-58151.0
SH688259,2023-12-04,0.6,23875262.76,-70208.0
SH688259,2023-12-05,0.76,28728235.12,90545.0
SH688259,2023-12-06,0.72,27116539.52,-21876.0
SH688259,2023-12-07,0.58,22052371.33,-80265.0
SH688259,2023-12-08,0.63,24673522.4,28005.0
SH688259,2023-12-11,0.64,25853629.56,4426.0
SH688259,2023-12-12,0.53,21914678.88,-62798.0
SH688259,2023-12-13,0.54,22734524.19,7135.0
SH688259,2023-12-14,0.48,19970610.28,-34707.0
SH688259,2023-12-15,0.36,14899739.84,-72788.0
SH688259,2023-12-18,0.41,16797394.64,28442.0
SH688259,2023-12-19,0.32,13255982.38,-51188.0
SH688259,2023-12-20,0.22,9403870.14,-53369.0
SH688259,2023-12-21,0.27,11269225.4,25724.0
SH688259,2023-12-22,0.38,15322379.2,65756.0
SH688259,2023-12-27,0.44,16494778.48,34179.0
SH688259,2023-12-28,0.68,25767162.68,135964.0
SH688259,2023-12-29,0.89,34774657.67,119067.0
SH688259,2024-01-02,0.5,18918025.5,-220424.0
SH688259,2024-01-03,0.39,15017483.25,-67320.0
SH688259,2024-01-04,0.47,19626948.46,50443.0
SH688259,2024-01-05,0.37,15229500.0,-60118.0
SH688259,2024-01-08,0.51,19986947.61,78951.0
SH688259,2024-01-09,0.23,8872931.91,-157800.0
SH688259,2024-01-10,0.25,8821549.74,9012.0
SH688259,2024-01-11,0.98,36730177.38,416703.0
SH688259,2024-01-12,0.59,21150343.24,-221000.0
SH688259,2024-01-15,0.48,17400308.1,-57664.0
SH688259,2024-01-16,0.41,14785883.1,-40032.0
SH688259,2024-01-17,0.3,10324039.44,-66582.0
SH688259,2024-01-18,0.48,16894280.92,107278.0
SH688259,2024-01-19,0.41,13927693.88,-40850.0
SH688259,2024-01-22,0.74,22869988.4,187371.0
SH688259,2024-01-23,0.69,21309585.78,-28274.0
SH688259,2024-01-24,0.7,21226251.59,4010.0
SH688259,2024-01-25,0.79,25589889.9,55207.0
SH688259,2024-01-26,0.66,20567727.77,-75161.0
SH688259,2024-01-29,0.68,20438886.54,13684.0
SH688259,2024-01-30,0.77,22085112.44,49349.0
SH688259,2024-01-31,0.87,22914526.7,59268.0
SH688259,2024-02-01,0.99,25921084.3,69337.0
SH688259,2024-02-02,1.04,25449005.4,25750.0
SH688259,2024-02-05,1.1,24029332.8,36021.0
SH688259,2024-02-06,1.22,28085159.97,68535.0
SH688259,2024-02-07,1.15,25532572.47,-37994.0
SH688259,2024-02-08,1.61,40211898.43,265324.0
SH688259,2024-02-19,1.42,37436546.07,-110894.0
SH688259,2024-02-20,1.34,35809625.43,-47436.0
SH688259,2024-02-21,1.41,38008145.23,44120.0
SH688259,2024-02-22,1.45,40370292.88,22775.0
SH688259,2024-02-23,1.05,31741631.46,-229906.0
SH688259,2024-02-26,1.05,33823920.0,-4162.0
SH688259,2024-02-27,0.78,24749316.28,-156819.0
SH688259,2024-02-28,0.79,23145738.0,10479.0
SH688259,2024-02-29,1.05,32184915.56,147272.0
SH688259,2024-03-01,1.17,36675439.26,68049.0
SH688259,2024-03-04,1.09,36061733.4,-46867.0
SH688259,2024-03-05,0.9,30164774.95,-107405.0
SH688259,2024-03-06,0.77,26252354.97,-73310.0
SH688259,2024-03-07,0.72,23448090.68,-30547.0
SH688259,2024-03-08,0.85,28254897.13,75321.0
SH688259,2024-03-11,0.92,30846117.94,39724.0
SH688259,2024-03-12,0.68,24161930.76,-140276.0
SH688259,2024-03-13,0.86,30735378.54,104052.0
SH688259,2024-03-14,0.73,25096451.57,-72230.0
SH688259,2024-03-15,0.93,31385936.24,112209.0
SH688259,2024-03-18,0.92,32195125.95,-6501.0
SH688259,2024-03-19,1.19,40854275.28,159737.0
SH688259,2024-03-20,1.39,47685689.09,114673.0
SH688259,2024-03-21,1.27,43199054.36,-68808.0
SH688259,2024-03-22,1.35,45310956.32,48319.0
SH688259,2024-03-25,1.58,49454712.0,129316.0
SH688259,2024-03-26,1.32,41859854.4,-149164.0
SH688259,2024-03-27,1.04,31003647.15,-160769.0
SH688259,2024-03-28,1.14,36562045.52,56221.0
SH688259,2024-04-02,0.94,29391898.38,-113555.0
SH688259,2024-04-03,0.79,24087061.44,-90545.0
SH688259,2024-04-08,0.51,15549493.05,-162679.0
SH688259,2024-04-09,0.58,17603512.08,46081.0
SH688259,2024-04-10,0.63,18270994.2,25912.0
SH688259,2024-04-11,0.6,17158799.21,-19493.0
SH688259,2024-04-12,0.68,19501615.56,50806.0
SH688259,2024-04-15,0.85,22601592.83,97768.0
SH688259,2024-04-16,0.96,23068321.5,62144.0
SH688259,2024-04-17,1.18,30690694.32,125284.0
SH688259,2024-04-18,1.19,30658578.6,9794.0
SH688259,2024-04-19,0.99,24374867.4,-117395.0
SH688259,2024-04-22,1.03,25685877.42,22640.0
SH688259,2024-04-23,1.03,26589389.4,252.0
SH688259,2024-04-24,1.23,32581357.13,118363.0
SH688259,2024-04-25,1.18,31595863.3,-29879.0
SH688259,2024-04-26,1.29,35833748.0,62046.0
SH688259,2024-04-29,1.28,36374509.5,-5805.0
SH688259,2024-04-30,1.17,33343345.36,-61708.0
SH688259,2024-05-06,1.05,29871342.88,-73025.0
SH688259,2024-05-07,1.04,30021425.28,-4826.0
SH688259,2024-05-08,1.04,29031711.1,1162.0
SH688259,2024-05-09,1.13,32186293.7,53827.0
SH688259,2024-05-10,0.91,25176794.4,-128129.0
SH688259,2024-05-13,0.98,25858813.05,41829.0
SH688259,2024-05-14,0.99,26166961.62,3126.0
SH688259,2024-05-16,1.05,27702640.35,37458.0
SH688259,2024-05-17,1.27,33865638.02,124888.0
SH688259,2024-05-20,1.25,34594007.2,-14733.0
SH688259,2024-05-21,1.27,34175575.94,14250.0
SH688259,2024-05-22,1.45,39320664.96,106542.0
SH688259,2024-05-23,1.44,37664098.97,-9947.0
SH688259,2024-05-24,1.33,33548506.89,-61740.0
SH688259,2024-05-27,1.09,27975071.25,-140624.0
SH688259,2024-05-28,1.07,27971731.2,-7836.0
SH688259,2024-05-29,1.0,25512616.7,-43216.0
SH688259,2024-05-30,1.3,33948295.16,173589.0
SH688259,2024-05-31,1.34,35958637.96,22406.0
SH688259,2024-06-03,1.23,32872396.62,-62686.0
SH688259,2024-06-04,1.05,27357949.84,-101330.0
SH688259,2024-06-05,1.13,28784347.02,41951.0
SH688259,2024-06-06,0.96,23459936.64,-97575.0
SH688259,2024-06-07,0.96,23465178.36,-405.0
SH688259,2024-06-11,1.3,33192163.62,199155.0
SH688259,2024-06-12,1.32,34053696.42,11755.0
SH688259,2024-06-13,1.51,40278122.1,109506.0
SH688259,2024-06-14,1.57,41631804.58,35259.0
SH688259,2024-06-17,1.56,41913319.98,-6152.0
SH688259,2024-06-18,1.67,45099314.96,61586.0
SH688259,2024-06-19,1.83,48711087.44,96744.0
SH688259,2024-06-20,1.68,44987867.24,-91614.0
SH688259,2024-06-21,1.75,46594197.3,44443.0
SH688259,2024-06-24,1.58,39387977.1,-98579.0
SH688259,2024-06-25,1.24,29905986.45,-199447.0
SH688259,2024-06-26,1.29,32166704.78,28652.0
SH688259,2024-06-27,1.15,27594512.1,-78316.0
SH688259,2024-06-28,1.26,29220430.32,61147.0
SH688259,2024-07-02,1.13,25668222.99,-71899.0
SH688259,2024-07-03,1.12,25075319.5,-8036.0
SH688259,2024-07-04,0.94,20240127.99,-105898.0
SH688259,2024-07-05,0.97,20818593.62,17560.0
SH688259,2024-07-08,1.07,21963965.4,57482.0
SH688259,2024-07-09,1.13,24302238.67,39398.0
SH688259,2024-07-10,1.09,23470724.9,-26019.0
SH688259,2024-07-11,1.19,26504786.7,55860.0
SH688259,2024-07-12,1.1,24519849.9,-48145.0
SH688259,2024-07-15,1.0,21906291.8,-59550.0
SH688259,2024-07-16,1.11,24733632.0,62110.0
SH688259,2024-07-17,0.91,20022966.08,-114537.0
SH688259,2024-07-18,0.93,20114180.5,10410.0
SH688259,2024-07-19,1.13,25461194.4,117934.0
SH688259,2024-07-22,1.23,28446493.26,59890.0
SH688259,2024-07-23,1.18,25711311.1,-33080.0
SH688259,2024-07-24,1.2,25202734.41,12835.0
SH688259,2024-07-25,1.12,23437964.56,-48845.0
SH688259,2024-07-26,1.06,22677849.18,-32131.0
SH688259,2024-07-29,1.01,21659634.2,-26561.0
SH688259,2024-07-30,0.93,20907813.72,-48086.0
SH688259,2024-07-31,1.07,24819116.7,80099.0
SH688259,2024-08-01,0.81,19492195.8,-150067.0
SH688259,2024-08-02,0.9,20678684.34,49433.0
SH688259,2024-08-05,0.8,17600586.2,-52675.0
SH688259,2024-08-06,0.93,21011236.2,74202.0
SH688259,2024-08-07,0.98,22274410.92,27920.0
SH688259,2024-08-08,1.0,22373898.4,13024.0
SH688259,2024-08-09,1.01,22021117.04,4458.0
SH688259,2024-08-12,1.3,27356160.96,-67128.2
SH688259,2024-08-13,1.2,18295552.66,-57694.0
SH688259,2024-08-14,0.82,17898926.4,-28967.0
SH688259,2024-08-15,0.93,20873556.25,84505.0
SH688259,2024-08-16,0.94,22481481.6,11865.0
