instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600939,2023-10-27,0.18,11558148.4,-1520445.0
SH600939,2023-10-30,0.14,9506864.5,-643500.0
SH600939,2023-10-31,0.15,9913764.9,103900.0
SH600939,2023-11-01,0.12,7952424.9,-582000.0
SH600939,2023-11-02,0.12,8096059.8,64200.0
SH600939,2023-11-03,0.09,6202123.2,-578100.0
SH600939,2023-11-06,0.12,7834372.7,451600.0
SH600939,2023-11-07,0.1,7106238.0,-207400.0
SH600939,2023-11-08,0.08,5386947.3,-501000.0
SH600939,2023-11-09,0.06,4453724.6,-271400.0
SH600939,2023-11-10,0.07,5136822.6,202100.0
SH600939,2023-11-13,0.09,6383776.5,330600.0
SH600939,2023-11-14,0.08,5497844.1,-247500.0
SH600939,2023-11-15,0.07,5050107.7,-121900.0
SH600939,2023-11-16,0.09,5812474.9,243800.0
SH600939,2023-11-17,0.08,5403219.3,-130900.0
SH600939,2023-11-20,0.07,4782422.7,-191400.0
SH600939,2023-11-21,0.08,5738658.31,280421.0
SH600939,2023-11-22,0.07,5028909.4,-203800.0
SH600939,2023-11-23,0.11,7217089.04,618900.0
SH600939,2023-11-24,0.11,7237889.4,30800.0
SH600939,2023-11-27,0.09,6088409.49,-332800.0
SH600939,2023-11-28,0.1,6648329.4,159400.0
SH600939,2023-11-29,0.06,4436486.6,-642821.0
SH600939,2023-11-30,0.08,5426609.9,297700.0
SH600939,2023-12-01,0.11,7407048.3,574700.0
SH600939,2023-12-04,0.11,7204469.4,-78400.0
SH600939,2023-12-05,0.08,5562574.5,-446100.0
SH600939,2023-12-06,0.12,7731595.2,640600.0
SH600939,2023-12-07,0.12,7788043.2,16800.0
SH600939,2023-12-08,0.21,13135645.6,1686900.0
SH600939,2023-12-11,0.26,16536156.4,976000.0
SH600939,2023-12-12,0.29,19122549.3,660100.0
SH600939,2023-12-13,0.27,17863503.3,-371400.0
SH600939,2023-12-14,0.29,19403138.7,420600.0
SH600939,2023-12-15,0.31,20452054.7,307600.0
SH600939,2023-12-18,0.29,19195418.9,-301700.0
SH600939,2023-12-19,0.31,19967871.0,354900.0
SH600939,2023-12-20,0.3,18638300.2,-333600.0
SH600939,2023-12-21,0.29,18057495.9,-195100.0
SH600939,2023-12-22,0.26,16054750.8,-567000.0
SH600939,2023-12-27,0.22,13778784.0,-649300.0
SH600939,2023-12-28,0.2,12922614.9,-354000.0
SH600939,2023-12-29,0.19,12098181.6,-263400.0
SH600939,2024-01-02,0.19,12408479.1,37800.0
SH600939,2024-01-03,0.23,14805559.5,693300.0
SH600939,2024-01-04,0.24,15778106.1,318600.0
SH600939,2024-01-05,0.26,17042840.1,379800.0
SH600939,2024-01-08,0.26,16317901.6,-143000.0
SH600939,2024-01-09,0.25,16214780.4,-91000.0
SH600939,2024-01-10,0.26,16167546.2,75400.0
SH600939,2024-01-11,0.27,17061561.0,210800.0
SH600939,2024-01-12,0.25,16283776.7,-250600.0
SH600939,2024-01-15,0.27,17134752.4,241500.0
SH600939,2024-01-16,0.24,15180884.7,-574700.0
SH600939,2024-01-17,0.21,13287010.2,-510600.0
SH600939,2024-01-18,0.13,8455956.3,-1425000.0
SH600939,2024-01-19,0.13,7953296.56,-133904.0
SH600939,2024-01-22,0.08,5029975.34,-834600.0
SH600939,2024-01-23,0.14,8200014.7,1097400.0
SH600939,2024-01-24,0.26,15482519.62,2263500.0
SH600939,2024-01-25,0.31,19264281.84,902600.0
SH600939,2024-01-26,0.39,25157851.12,1631900.0
SH600939,2024-01-29,0.35,22379114.82,-733900.0
SH600939,2024-01-30,0.35,21294684.22,-126200.0
SH600939,2024-01-31,0.34,19812488.64,-200300.0
SH600939,2024-02-01,0.31,17584295.38,-515800.0
SH600939,2024-02-02,0.23,12432845.43,-1545249.0
SH600939,2024-02-05,0.24,11873527.39,274272.0
SH600939,2024-02-06,0.27,12803288.94,474100.0
SH600939,2024-02-07,0.23,10855092.0,-681634.0
SH600939,2024-02-08,0.28,13668748.8,816400.0
SH600939,2024-02-19,0.28,14395468.5,-7700.0
SH600939,2024-02-20,0.24,12754694.7,-607694.0
SH600939,2024-02-21,0.31,16367788.08,1206397.0
SH600939,2024-02-22,0.27,14214747.96,-780087.0
SH600939,2024-02-23,0.29,16016853.08,489466.0
SH600939,2024-02-26,0.25,13937171.82,-766600.0
SH600939,2024-02-27,0.25,14105168.04,-42600.0
SH600939,2024-02-28,0.28,14788458.12,527600.0
SH600939,2024-02-29,0.29,15612470.34,178200.0
SH600939,2024-03-01,0.24,13115739.71,-901800.0
SH600939,2024-03-04,0.18,9935903.6,-1086000.0
SH600939,2024-03-05,0.15,7995451.75,-641100.0
SH600939,2024-03-06,0.14,7689363.38,-101100.0
SH600939,2024-03-07,0.15,8294830.5,209965.0
SH600939,2024-03-08,0.14,7642445.52,-247300.0
SH600939,2024-03-11,0.14,7749565.6,-1300.0
SH600939,2024-03-12,0.13,7461866.66,-131000.0
SH600939,2024-03-13,0.08,4434645.6,-1052900.0
SH600939,2024-03-14,0.09,5165165.6,260900.0
SH600939,2024-03-15,0.14,7959663.66,967900.0
SH600939,2024-03-18,0.13,7528455.78,-207600.0
SH600939,2024-03-19,0.11,6252587.74,-426400.0
SH600939,2024-03-20,0.13,7163717.76,308800.0
SH600939,2024-03-21,0.1,5573225.8,-565600.0
SH600939,2024-03-22,0.11,6048921.68,208100.0
SH600939,2024-03-25,0.1,5796156.8,-59846.0
SH600939,2024-03-26,0.13,7055517.68,467900.0
SH600939,2024-03-27,0.13,7050216.76,63600.0
SH600939,2024-03-28,0.14,7598720.76,202400.0
SH600939,2024-04-02,0.16,8677637.04,251550.0
SH600939,2024-04-03,0.14,7961685.16,-271700.0
SH600939,2024-04-08,0.13,7018553.86,-286100.0
SH600939,2024-04-09,0.12,6763124.86,-90900.0
SH600939,2024-04-10,0.09,5015026.38,-569800.0
SH600939,2024-04-11,0.16,8775653.62,1331100.0
SH600939,2024-04-12,0.1,5615206.2,-1088400.0
SH600939,2024-04-15,0.07,3631073.72,-693800.0
SH600939,2024-04-16,0.06,2893292.06,-233200.0
SH600939,2024-04-17,0.16,8213203.02,1923400.0
SH600939,2024-04-18,0.13,6613939.78,-561300.0
SH600939,2024-04-19,0.13,6844993.96,58500.0
SH600939,2024-04-22,0.09,4699059.66,-772900.0
SH600939,2024-04-23,0.05,3049816.56,-695400.0
SH600939,2024-04-24,0.02,1164037.16,-698000.0
SH600939,2024-04-25,0.08,4137469.38,1142608.0
SH600939,2024-04-26,0.04,2395734.66,-631708.0
SH600939,2024-04-29,0.34,17464303.14,5574400.0
SH600939,2024-04-30,0.19,9640543.78,-2826700.0
SH600939,2024-05-06,0.31,16238940.08,2393700.0
SH600939,2024-05-07,0.25,12782107.02,-1272000.0
SH600939,2024-05-08,0.17,8616669.66,-1485900.0
SH600939,2024-05-09,0.21,10790928.72,786067.0
SH600939,2024-05-10,0.2,10528166.45,-114580.0
SH600939,2024-05-13,0.15,7823563.66,-986800.0
SH600939,2024-05-14,0.16,8346869.52,175600.0
SH600939,2024-05-16,0.35,18484349.03,3659100.0
SH600939,2024-05-17,0.37,20120217.6,364999.0
SH600939,2024-05-20,0.32,17029453.92,-1015700.0
SH600939,2024-05-21,0.2,10529453.0,-2341200.0
SH600939,2024-05-22,0.19,10457101.44,-120700.0
SH600939,2024-05-23,0.05,2931925.92,-2645900.0
SH600939,2024-05-24,0.12,6552758.32,1355700.0
SH600939,2024-05-27,0.11,5930802.48,-205006.0
SH600939,2024-05-28,0.07,3868655.32,-736400.0
SH600939,2024-05-29,0.07,3552421.32,-120700.0
SH600939,2024-05-30,0.03,1568467.74,-750300.0
SH600939,2024-05-31,0.02,1294445.74,-105800.0
SH600939,2024-06-03,0.01,681700.44,-231400.0
SH600939,2024-06-04,0.02,1157945.58,189300.0
SH600939,2024-06-05,0.01,738261.28,-160000.0
SH600939,2024-06-06,0.03,1566006.68,360300.0
SH600939,2024-06-07,0.1,4837997.84,1324800.0
SH600939,2024-06-11,0.07,3251726.4,-627900.0
SH600939,2024-06-12,0.06,2880639.26,-159600.0
SH600939,2024-06-13,0.03,1422730.68,-597500.0
SH600939,2024-06-14,0.05,2704836.68,538700.0
SH600939,2024-06-17,0.04,2040186.96,-272000.0
SH600939,2024-06-18,0.07,3581808.12,615600.0
SH600939,2024-06-19,0.09,4230983.54,290200.0
SH600939,2024-06-20,0.05,2454933.52,-712125.0
SH600939,2024-06-21,0.1,4547230.74,885100.0
SH600939,2024-06-24,0.06,2968927.08,-641100.0
SH600939,2024-06-25,0.07,3062368.47,46900.0
SH600939,2024-06-26,0.03,1716402.5,-662500.0
SH600939,2024-06-27,0.01,745343.67,-372070.0
SH600939,2024-06-28,0.01,731707.12,900.0
SH600939,2024-07-02,0.14,6690193.85,2531500.0
SH600939,2024-07-03,0.11,4938647.03,-727300.0
SH600939,2024-07-04,0.04,1778825.66,-1332500.0
SH600939,2024-07-05,0.07,3343242.21,660200.0
SH600939,2024-07-08,0.04,1832146.02,-622000.0
SH600939,2024-07-09,0.04,1952344.93,50200.0
SH600939,2024-07-10,0.04,1869056.74,-2100.0
SH600939,2024-07-11,0.09,4071682.02,960700.0
SH600939,2024-07-12,0.11,4801174.02,328600.0
SH600939,2024-07-15,0.07,2925322.38,-820800.0
SH600939,2024-07-16,0.07,2896279.47,-7200.0
SH600939,2024-07-17,0.07,2946686.38,17000.0
SH600939,2024-07-18,0.08,3605780.2,287300.0
SH600939,2024-07-19,0.07,3095326.29,-225600.0
SH600939,2024-07-22,0.08,3720620.2,277800.0
SH600939,2024-07-23,0.04,1933771.84,-827900.0
SH600939,2024-07-24,0.06,2642358.38,348800.0
SH600939,2024-07-25,0.09,3862964.6,543802.0
SH600939,2024-07-26,0.08,3623734.39,-130900.0
SH600939,2024-07-29,0.1,4281509.25,277900.0
SH600939,2024-07-30,0.13,5724983.97,597100.0
SH600939,2024-07-31,0.1,4776716.69,-449900.0
SH600939,2024-08-01,0.1,4804705.62,3200.0
SH600939,2024-08-02,0.15,6567403.9,802100.0
SH600939,2024-08-05,0.14,6113776.86,-150182.0
SH600939,2024-08-06,0.16,7003032.97,352882.0
SH600939,2024-08-07,0.15,6547004.04,-186600.0
SH600939,2024-08-08,0.15,6551902.97,-10400.0
SH600939,2024-08-09,0.19,8345924.04,799400.0
SH600939,2024-08-12,0.14,6234420.18,-901900.0
SH600939,2024-08-13,0.17,7674236.04,607300.0
SH600939,2024-08-14,0.16,7075396.97,-276200.0
SH600939,2024-08-15,0.14,6198868.83,-406200.0
SH600939,2024-08-16,0.11,5109300.11,-432700.0
