instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600581,2024-01-29,0.96,49944189.12,-40800
SH600581,2024-01-30,0.94,47278031.52,-450308
SH600581,2024-01-31,0.92,44648976.68,-284611
SH600581,2024-02-01,0.8,37925451.81,-1855814
SH600581,2024-02-02,0.59,27496593.15,-3077424
SH600581,2024-02-05,0.48,20768457.04,-1725517
SH600581,2024-02-06,0.51,22766883.84,434500
SH600581,2024-02-07,0.42,18582469.62,-1407801
SH600581,2024-02-08,0.5,22783068.99,1173700
SH600581,2024-02-19,0.55,25604970.34,807400
SH600581,2024-02-20,0.62,28973366.01,1083700
SH600581,2024-02-21,0.72,34215815.34,1619472
SH600581,2024-02-22,0.84,40061110.9,1741300
SH600581,2024-02-23,0.88,42801154.74,708002
SH600581,2024-02-26,0.83,40221117.22,-821668
SH600581,2024-02-27,0.92,45059429.47,1315940
SH600581,2024-02-28,0.78,37408670.3,-2057900
SH600581,2024-02-29,0.82,40076423.1,655361
SH600581,2024-03-01,0.79,37943869.46,-600032
SH600581,2024-03-04,0.7,33557838.78,-1262500
SH600581,2024-03-05,0.52,24479302.08,-2807740
SH600581,2024-03-06,0.5,24008358.26,-382000
SH600581,2024-03-07,0.69,34624320.92,3049202
SH600581,2024-03-08,0.63,30752517.6,-956900
SH600581,2024-03-11,0.6,29435096.64,-447800
SH600581,2024-03-12,0.51,24894451.56,-1436913
SH600581,2024-03-13,0.52,25372782.56,202513
SH600581,2024-03-14,0.5,24230757.6,-388200
SH600581,2024-03-15,0.65,32157132.8,2356800
SH600581,2024-03-18,0.58,28679388.76,-1058700
SH600581,2024-03-19,0.53,26501516.92,-785600
SH600581,2024-03-20,0.51,25408012.8,-264800
SH600581,2024-03-21,0.59,29196172.8,1183800
SH600581,2024-03-22,0.46,22227081.52,-2022500
SH600581,2024-03-25,0.42,20287500.48,-598900
SH600581,2024-03-26,0.34,16590425.0,-1150654
SH600581,2024-03-27,0.33,15424466.49,-261167
SH600581,2024-03-28,0.34,16059512.7,174831
SH600581,2024-04-02,0.48,24588237.92,2231000
SH600581,2024-04-03,0.72,36815190.34,3626000
SH600581,2024-04-08,0.67,33540229.64,-834000
SH600581,2024-04-09,0.73,37074654.62,912388
SH600581,2024-04-10,0.59,29797501.5,-2032340
SH600581,2024-04-11,0.61,31420589.08,238900
SH600581,2024-04-12,0.57,29201914.98,-531400
SH600581,2024-04-15,0.63,30772013.64,862017
SH600581,2024-04-16,0.53,24084881.28,-1517883
SH600581,2024-04-17,0.61,28428410.62,1193285
SH600581,2024-04-18,0.51,23434007.78,-1549620
SH600581,2024-04-19,0.63,29465089.56,1860691
SH600581,2024-04-22,0.43,19584993.92,-3107900
SH600581,2024-04-23,0.35,15950800.76,-1153949
SH600581,2024-04-24,0.38,17654928.88,501900
SH600581,2024-04-25,0.38,17476144.88,-60400
SH600581,2024-04-26,0.35,16188858.94,-471600
SH600581,2024-04-29,0.56,26622315.18,3267600
SH600581,2024-04-30,0.42,19790105.12,-2190200
SH600581,2024-05-06,0.49,23160069.24,1009600
SH600581,2024-05-07,0.37,17546287.21,-1804100
SH600581,2024-05-08,0.33,15355199.06,-630900
SH600581,2024-05-09,0.37,17279369.12,599500
SH600581,2024-05-10,0.36,17165104.15,-56100
SH600581,2024-05-13,0.31,14413996.03,-839200
SH600581,2024-05-14,0.3,14031124.03,-127200
SH600581,2024-05-16,0.4,19253547.42,1470200
SH600581,2024-05-17,0.46,22606614.45,1045000
SH600581,2024-05-20,0.56,27043074.45,1408400
SH600581,2024-05-21,0.47,22688761.68,-1313064
SH600581,2024-05-22,0.52,25443495.24,779700
SH600581,2024-05-23,0.38,18089004.88,-2159555
SH600581,2024-05-24,0.33,15732440.8,-717039
SH600581,2024-05-27,0.3,14067691.52,-516969
SH600581,2024-05-28,0.26,12384228.0,-530100
SH600581,2024-05-29,0.27,12452628.0,22800
SH600581,2024-05-30,0.27,12751524.9,16289
SH600581,2024-05-31,0.21,9855664.91,-870956
SH600581,2024-06-03,0.19,8805197.1,-301244
SH600581,2024-06-04,0.2,9369981.75,181300
SH600581,2024-06-05,0.19,8769533.8,-173000
SH600581,2024-06-06,0.19,8555227.65,41300
SH600581,2024-06-07,0.25,11232952.6,910700
SH600581,2024-06-11,0.2,9061204.6,-764700
SH600581,2024-06-12,0.2,8764461.3,-82600
SH600581,2024-06-13,0.19,8142522.7,-179000
SH600581,2024-06-14,0.28,12265292.6,1389800
SH600581,2024-06-17,0.23,10101310.7,-685200
SH600581,2024-06-18,0.23,10110304.35,-9800
SH600581,2024-06-19,0.22,9445907.75,-213690
SH600581,2024-06-20,0.21,9032877.15,-76910
SH600581,2024-06-21,0.23,9979040.8,335600
SH600581,2024-06-24,0.22,8872014.3,-282500
SH600581,2024-06-25,0.28,11673459.6,1035500
SH600581,2024-06-26,0.29,12178525.5,88800
SH600581,2024-06-27,0.27,11154084.9,-317300
SH600581,2024-06-28,0.23,9404757.25,-644300
SH600581,2024-07-02,0.28,11893696.1,791800
SH600581,2024-07-03,0.28,11928768.1,12800
SH600581,2024-07-04,0.28,11777854.9,74200
SH600581,2024-07-05,0.34,14142849.85,829800
SH600581,2024-07-08,0.28,11724147.6,-816600
SH600581,2024-07-09,0.27,11265057.25,-190000
SH600581,2024-07-10,0.26,10472574.35,-207500
SH600581,2024-07-11,0.35,14288362.9,1328100
SH600581,2024-07-12,0.35,14428892.25,73300
SH600581,2024-07-15,0.31,12843672.3,-542700
SH600581,2024-07-16,0.3,12315934.95,-219300
SH600581,2024-07-17,0.3,12341069.0,63700
SH600581,2024-07-18,0.28,11602402.65,-301200
SH600581,2024-07-19,0.29,11628409.0,27100
SH600581,2024-07-22,0.27,10817849.7,-279500
SH600581,2024-07-23,0.25,10148262.4,-228800
SH600581,2024-07-24,0.24,9332412.5,-231200
SH600581,2024-07-25,0.24,9511662.5,71700
SH600581,2024-07-26,0.29,11606745.75,747000
SH600581,2024-07-29,0.3,12120069.0,109900
SH600581,2024-07-30,0.33,13478731.65,502700
SH600581,2024-07-31,0.34,14246120.7,112076
SH600581,2024-08-01,0.35,14462009.3,181021
SH600581,2024-08-02,0.38,15374322.44,410700
SH600581,2024-08-05,0.38,15291890.82,-9100
SH600581,2024-08-06,0.4,16329307.06,349900
SH600581,2024-08-07,0.38,15495366.44,-294600
SH600581,2024-08-08,0.42,17040043.68,540300
SH600581,2024-08-09,0.42,17256006.44,131700
SH600581,2024-08-12,0.37,14803374.51,-914471
SH600581,2024-08-13,0.38,15282698.42,161300
SH600581,2024-08-14,0.39,15856478.42,219000
SH600581,2024-08-15,0.42,17330361.33,537400
SH600581,2024-08-16,0.36,14376156.6,-1060200
