instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688518,2023-03-13,0.0,704207.6,
SH688518,2023-03-14,0.03,2426184.9,55768.0
SH688518,2023-03-15,0.03,2625542.56,7190.0
SH688518,2023-03-16,0.06,4680425.7,69910.0
SH688518,2023-03-17,0.06,5207586.2,18638.0
SH688518,2023-03-20,0.09,7221510.0,66841.0
SH688518,2023-03-21,0.1,7647210.0,14190.0
SH688518,2023-03-22,0.11,8260310.0,23593.0
SH688518,2023-03-23,0.19,14212044.66,212078.0
SH688518,2023-03-24,0.2,14673672.75,12807.0
SH688518,2023-03-27,0.19,14028938.4,-18793.0
SH688518,2023-03-28,0.13,9975542.4,-138219.0
SH688518,2023-03-29,0.12,9649751.82,-24070.0
SH688518,2023-03-30,0.16,12366981.12,80268.0
SH688518,2023-03-31,0.1,8380473.64,-134310.0
SH688518,2023-04-03,0.1,7764616.6,-15671.0
SH688518,2023-04-04,0.16,12188537.03,160161.0
SH688518,2023-04-11,0.15,12201183.1,-20430.0
SH688518,2023-04-12,0.13,10630540.0,-43321.0
SH688518,2023-04-13,0.12,9632103.4,-24905.0
SH688518,2023-04-14,0.18,13890375.72,139381.0
SH688518,2023-04-17,0.14,10850982.24,-105594.0
SH688518,2023-04-18,0.18,14082161.1,118833.0
SH688518,2023-04-19,0.22,16278411.52,86357.0
SH688518,2023-04-20,0.2,14370114.13,-45603.0
SH688518,2023-04-21,0.15,11084614.2,-120171.0
SH688518,2023-04-24,0.25,18173767.5,243752.0
SH688518,2023-04-25,0.22,15106692.69,-85861.0
SH688518,2023-04-26,0.32,23022535.6,274751.0
SH688518,2023-04-27,0.35,24445575.68,58344.0
SH688518,2023-04-28,0.46,32341827.5,279291.0
SH688518,2023-05-04,0.32,23455776.51,-338456.0
SH688518,2023-05-05,0.24,16443923.2,-224563.0
SH688518,2023-05-08,0.26,17828121.08,59681.0
SH688518,2023-05-09,0.44,28247947.55,445702.0
SH688518,2023-05-10,0.4,27078704.12,-86943.0
SH688518,2023-05-11,0.42,27790148.4,44214.0
SH688518,2023-05-12,0.35,22662188.01,-175349.0
SH688518,2023-05-15,0.38,25708946.28,84181.0
SH688518,2023-05-16,0.35,23154080.08,-90270.0
SH688518,2023-05-17,0.4,26688743.2,128238.0
SH688518,2023-05-18,0.37,24901494.4,-61754.0
SH688518,2023-05-19,0.42,27965320.5,105034.0
SH688518,2023-05-22,0.53,35999174.97,300657.0
SH688518,2023-05-23,0.55,37410162.4,44233.0
SH688518,2023-05-24,0.58,40433309.73,74027.0
SH688518,2023-05-25,0.54,38366707.98,-95116.0
SH688518,2023-05-31,0.59,38746801.2,59224.0
SH688518,2023-06-01,0.6,39548943.36,23994.0
SH688518,2023-06-07,0.56,34744840.06,270069.0
SH688518,2023-06-08,0.52,32357401.28,-95745.0
SH688518,2023-06-09,0.65,39819873.6,326320.0
SH688518,2023-06-14,0.7,41797676.16,-41723.0
SH688518,2023-06-15,0.72,47000780.2,56084.0
SH688518,2023-06-21,0.7,46392701.08,197385.0
SH688518,2023-06-28,0.45,31249328.94,38457.0
SH688518,2023-06-29,0.63,43034073.2,449651.0
SH688518,2023-07-05,0.65,45763423.17,-222697.0
SH688518,2023-07-06,0.52,44171178.4,-67025.0
SH688518,2023-07-12,0.43,36133914.4,-73246.0
SH688518,2023-07-13,0.44,36022887.57,18893.0
SH688518,2023-07-19,0.39,30061395.54,-59151.0
SH688518,2023-07-20,0.25,19616082.66,-408873.0
SH688518,2023-07-26,0.25,18375756.96,1146.0
SH688518,2023-07-27,0.22,16520160.72,-68140.0
SH688518,2023-08-02,0.22,15775703.71,-14986.0
SH688518,2023-08-03,0.27,19188379.74,146898.0
SH688518,2023-08-09,0.15,11171538.3,126307.0
SH688518,2023-08-10,0.24,21031922.88,384303.0
SH688518,2023-08-16,0.18,14191647.54,170548.0
SH688518,2023-08-17,0.42,35281372.0,808474.0
SH688518,2023-08-23,0.13,10464645.36,-324516.0
SH688518,2023-08-24,0.18,14741953.2,166832.0
SH688518,2023-08-30,0.28,24953433.05,-112069.0
SH688518,2023-08-31,0.25,20943608.39,-131810.0
SH688518,2023-09-06,0.17,14792150.0,217892.0
SH688518,2023-09-07,0.08,6905761.68,-302500.0
SH688518,2023-09-13,0.15,12484104.39,-274811.0
SH688518,2023-09-14,0.1,8864768.99,-144282.0
SH688518,2023-09-15,0.12,9916503.52,53859.0
SH688518,2023-09-20,0.07,5603436.95,-77252.0
SH688518,2023-09-21,0.06,5095559.52,-19360.0
SH688518,2023-09-27,0.24,20183197.86,518102.0
SH688518,2023-09-28,0.22,18445474.06,-72830.0
SH688518,2023-10-11,0.23,18751979.8,-44367.0
SH688518,2023-10-12,0.33,25963839.2,314325.0
SH688518,2023-10-13,0.11,8382865.6,-736701.0
SH688518,2023-10-16,0.1,7308665.25,-35225.0
SH688518,2023-10-17,0.09,6981477.7,-15070.0
SH688518,2023-10-18,0.14,9944767.46,155832.0
SH688518,2023-10-19,0.15,10699101.97,36756.0
SH688518,2023-10-20,0.19,13448081.08,133851.0
SH688518,2023-10-24,0.16,11520560.2,-87684.0
SH688518,2023-10-25,0.15,10295373.12,-54054.0
SH688518,2023-10-26,0.19,13687306.0,148889.0
SH688518,2023-10-27,0.19,13999240.68,1541.0
SH688518,2023-10-30,0.08,5688385.08,-377928.0
SH688518,2023-10-31,0.11,7475047.84,99178.0
SH688518,2023-11-01,0.17,11230561.76,191575.0
SH688518,2023-11-02,0.13,8283375.36,-137603.0
SH688518,2023-11-03,0.44,29025034.5,1065306.0
SH688518,2023-11-06,0.7,47743989.12,887790.0
SH688518,2023-11-07,0.72,48755163.6,66798.0
SH688518,2023-11-08,0.6,40955479.11,-403283.0
SH688518,2023-11-09,0.66,44667885.9,184391.0
SH688518,2023-11-10,0.69,46520332.29,109587.0
