instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300595,2019-01-02,0.01,979104.0,
SZ300595,2019-01-03,0.01,981690.0,-240.0
SZ300595,2019-01-04,0.01,921690.0,-2700.0
SZ300595,2019-01-07,0.0,776439.0,-3800.0
SZ300595,2019-01-08,0.0,383136.0,-9700.0
SZ300595,2019-01-09,0.01,1405350.0,25100.0
SZ300595,2019-01-10,0.01,1508000.0,3000.0
SZ300595,2019-01-11,0.01,1157472.0,-8900.0
SZ300595,2019-01-14,0.01,926840.0,-5600.0
SZ300595,2019-01-15,0.04,3814133.4,77703.0
SZ300595,2019-01-16,0.07,6120330.35,56230.0
SZ300595,2019-01-17,0.05,4933654.0,-27300.0
SZ300595,2019-01-18,0.1,9111957.12,113023.0
SZ300595,2019-01-21,0.15,12748077.9,98458.0
SZ300595,2019-01-22,0.12,10955470.68,-50100.0
SZ300595,2019-01-23,0.09,8276305.44,-72957.0
SZ300595,2019-01-24,0.09,8479476.18,5240.0
SZ300595,2019-01-25,0.09,8572371.83,-200.0
SZ300595,2019-01-28,0.09,8096839.04,-8868.0
SZ300595,2019-01-29,0.09,7713941.53,-4640.0
SZ300595,2019-01-30,0.12,10644201.54,75349.0
SZ300595,2019-01-31,0.12,10711935.08,-700.0
SZ300595,2019-02-01,0.12,11055594.4,500.0
SZ300595,2019-02-11,0.11,10657520.0,-18500.0
SZ300595,2019-02-12,0.12,11259561.04,13790.0
SZ300595,2019-02-13,0.25,23366436.8,295300.0
SZ300595,2019-02-14,0.26,24769024.76,26100.0
SZ300595,2019-02-15,0.27,25246893.0,25624.0
SZ300595,2019-02-18,0.34,33464000.35,157367.0
SZ300595,2019-02-19,0.26,24617155.0,-190719.0
SZ300595,2019-02-20,0.25,22903897.68,-30874.0
SZ300595,2019-02-21,0.25,23418436.0,14494.0
SZ300595,2019-02-22,0.25,23690245.81,2981.0
SZ300595,2019-02-25,0.26,24523754.42,3120.0
SZ300595,2019-02-26,0.4,41359750.0,315504.0
SZ300595,2019-02-27,0.31,32888996.28,-198166.0
SZ300595,2019-02-28,0.28,30742461.0,-51699.0
SZ300595,2019-03-01,0.31,33332074.5,51730.0
SZ300595,2019-03-04,0.36,40546982.2,121464.0
SZ300595,2019-03-05,0.44,49607558.28,185420.0
SZ300595,2019-03-06,0.5,53998306.98,119204.0
SZ300595,2019-03-07,0.52,55795931.4,52540.0
SZ300595,2019-03-08,0.52,56535808.56,4626.0
SZ300595,2019-03-11,0.5,59011441.76,-53540.0
SZ300595,2019-03-12,0.4,45664224.1,-230739.0
SZ300595,2019-03-13,0.28,31923350.08,-267569.0
SZ300595,2019-03-14,0.23,26846319.61,-111007.0
SZ300595,2019-03-15,0.22,25945999.08,-17681.0
SZ300595,2019-03-18,0.29,36187369.6,161501.0
SZ300595,2019-03-19,0.28,33723334.82,-30596.0
SZ300595,2019-03-20,0.41,48741439.81,296100.0
SZ300595,2019-03-21,0.43,50099228.35,41144.0
SZ300595,2019-03-22,0.47,55924031.31,103812.0
SZ300595,2019-03-25,0.44,52519210.0,-73394.0
SZ300595,2019-03-26,0.43,51650355.0,-27740.0
SZ300595,2019-03-27,0.39,49287901.35,-97370.0
SZ300595,2019-03-28,0.37,46641704.8,-26039.0
SZ300595,2019-03-29,0.39,51425314.45,31409.0
SZ300595,2019-04-01,0.39,53930607.5,8880.0
SZ300595,2019-04-02,0.35,48538393.2,-98304.0
SZ300595,2019-04-03,0.28,36056319.0,-160544.0
SZ300595,2019-04-04,0.38,48798080.18,225195.0
SZ300595,2019-04-08,0.32,40172110.0,-127360.0
SZ300595,2019-04-09,0.3,38505388.02,-36236.0
SZ300595,2019-04-10,0.33,43339474.08,65110.0
SZ300595,2019-04-11,0.45,53635827.7,256939.0
SZ300595,2019-04-12,0.49,58874293.85,92320.0
SZ300595,2019-04-15,0.38,45872891.9,-235597.0
SZ300595,2019-04-16,0.43,52175885.88,114120.0
SZ300595,2019-04-17,0.49,58925288.4,117446.0
SZ300595,2019-04-23,0.49,60834619.43,977.0
SZ300595,2019-04-24,0.45,55600105.0,-94570.0
SZ300595,2019-04-25,0.58,75197265.16,303267.0
SZ300595,2019-04-26,0.56,73783041.63,-38317.0
SZ300595,2019-04-29,0.53,70351779.62,-66652.0
SZ300595,2019-04-30,0.52,68216089.05,-29204.0
SZ300595,2019-05-06,0.53,67395581.4,17500.0
SZ300595,2019-05-07,0.52,64254172.08,-18313.0
SZ300595,2019-05-08,0.59,71330559.96,150114.0
SZ300595,2019-05-09,0.52,61476446.14,-156539.0
SZ300595,2019-05-14,0.43,56707768.22,-202076.0
SZ300595,2019-05-15,0.42,56726764.5,-17300.0
SZ300595,2019-05-16,0.83,60699448.25,153169.2
SZ300595,2019-05-17,0.39,51056323.72,-271766.0
SZ300595,2019-05-20,0.44,57026144.4,201425.0
SZ300595,2019-05-21,0.34,45233449.56,-401544.0
SZ300595,2019-05-22,0.31,40436576.0,-133745.0
SZ300595,2019-05-23,0.24,31714950.76,-270689.0
SZ300595,2019-05-24,0.2,25996831.56,-160256.0
SZ300595,2019-05-27,0.25,33879319.2,212960.0
SZ300595,2019-05-28,0.21,29538146.0,-176889.0
SZ300595,2019-05-29,0.18,25362053.6,-131500.0
SZ300595,2019-05-30,0.18,26968815.3,18160.0
SZ300595,2019-05-31,0.19,27924963.3,40154.0
SZ300595,2019-06-03,0.2,28876713.7,31830.0
SZ300595,2019-06-04,0.2,29012380.6,18429.0
SZ300595,2019-06-05,0.24,34140307.26,154167.0
SZ300595,2019-06-06,0.21,29500579.65,-128500.0
SZ300595,2019-06-10,0.22,32115280.47,40080.0
SZ300595,2019-06-11,0.18,26974243.44,-164173.0
SZ300595,2019-06-12,0.15,23088651.3,-111365.0
SZ300595,2019-06-13,0.15,23708382.9,-10500.0
SZ300595,2019-06-14,0.21,31871041.87,227300.0
SZ300595,2019-06-17,0.25,37935845.94,169403.0
SZ300595,2019-06-18,0.26,39432081.7,30391.0
SZ300595,2019-06-19,0.21,32527023.25,-191002.0
SZ300595,2019-06-20,0.22,35709663.0,52817.0
SZ300595,2019-06-21,0.2,31856828.21,-82037.0
SZ300595,2019-06-24,0.24,37514427.29,154020.0
SZ300595,2019-06-25,0.3,46151380.8,234493.0
SZ300595,2019-06-26,0.24,39025280.96,-233704.0
SZ300595,2019-06-27,0.26,41575751.0,63988.0
SZ300595,2019-07-02,0.44,68665443.75,743955.0
SZ300595,2019-07-03,0.43,65989493.22,-29806.0
SZ300595,2019-07-04,0.34,47896891.61,-352898.0
SZ300595,2019-07-05,0.54,79246054.9,794940.0
SZ300595,2019-07-08,0.55,75106549.7,21270.0
SZ300595,2019-07-09,0.5,68524444.8,-189263.0
SZ300595,2019-07-10,0.47,65392606.34,-128471.0
SZ300595,2019-07-11,0.54,73566885.92,303589.0
SZ300595,2019-07-12,0.62,90284927.46,329418.0
SZ300595,2019-07-15,0.64,91685469.4,42378.0
SZ300595,2019-07-16,0.61,85743441.6,-122440.0
SZ300595,2019-07-17,0.58,82159206.8,-109760.0
SZ300595,2019-07-18,0.58,82508580.0,3256.0
SZ300595,2019-07-19,0.57,81990960.22,-16127.0
SZ300595,2019-07-22,0.59,82532273.32,60726.0
SZ300595,2019-07-23,0.61,84752510.22,63182.0
SZ300595,2019-07-24,0.54,77860425.6,-276849.0
SZ300595,2019-07-25,0.52,77572217.34,-76362.0
SZ300595,2019-07-26,0.54,81460850.1,71979.0
SZ300595,2019-07-29,0.62,92295812.45,355150.0
SZ300595,2019-07-30,0.56,84908365.7,-241161.0
SZ300595,2019-07-31,0.56,84330214.2,-100.0
SZ300595,2019-08-01,0.59,87360938.28,87130.0
SZ300595,2019-08-02,0.59,88520097.74,11365.0
SZ300595,2019-08-05,0.57,83569990.72,-85204.0
SZ300595,2019-08-06,0.51,74638833.22,-225068.0
SZ300595,2019-08-07,0.52,78179703.25,22926.0
SZ300595,2019-08-08,0.47,71659505.36,-200091.0
SZ300595,2019-08-09,0.48,73956515.45,45053.0
SZ300595,2019-08-12,0.51,82926082.8,140156.0
SZ300595,2019-08-13,0.71,114886782.56,786719.0
SZ300595,2019-08-14,0.77,125451914.28,260984.0
SZ300595,2019-08-15,0.78,127300446.0,20948.0
SZ300595,2019-08-16,0.85,141182902.68,282422.0
SZ300595,2019-08-19,0.96,155137531.36,449826.0
SZ300595,2019-08-20,1.0,169281636.51,155777.0
SZ300595,2019-08-21,0.95,155804974.9,-174059.0
SZ300595,2019-08-22,1.02,163800369.0,244054.0
SZ300595,2019-08-23,1.01,165149425.04,-23780.0
SZ300595,2019-08-26,1.02,167790108.45,61383.0
SZ300595,2019-08-27,1.1,182955956.16,290951.0
SZ300595,2019-08-28,1.27,218474226.88,684005.0
SZ300595,2019-08-29,1.29,221457371.0,114482.0
SZ300595,2019-08-30,1.41,242358887.1,464165.0
SZ300595,2019-09-02,1.38,248915661.15,-99441.0
SZ300595,2019-09-03,1.39,255546542.29,27430.0
SZ300595,2019-09-04,1.41,257672896.8,73409.0
SZ300595,2019-09-05,1.48,263748144.0,280908.0
SZ300595,2019-09-06,1.47,261741304.0,-45610.0
SZ300595,2019-09-09,1.46,266074556.94,-47700.0
SZ300595,2019-09-10,1.47,272599630.6,50991.0
SZ300595,2019-09-11,1.46,268371311.24,-28953.0
SZ300595,2019-09-12,1.53,278477297.28,268132.0
SZ300595,2019-09-16,1.53,276596890.64,23128.0
SZ300595,2019-09-17,1.54,277407648.0,33656.0
SZ300595,2019-09-18,1.57,288574650.0,94380.0
SZ300595,2019-09-19,1.53,292218625.95,-126205.0
SZ300595,2019-09-20,1.59,306695596.41,242014.0
SZ300595,2019-09-23,1.61,309735726.6,76400.0
SZ300595,2019-09-24,1.63,317145810.8,58959.0
SZ300595,2019-09-25,1.64,315972772.7,37650.0
SZ300595,2019-09-26,1.65,313705553.28,67698.0
SZ300595,2019-09-27,1.63,318271475.0,-102516.0
SZ300595,2019-09-30,1.56,313925717.96,-278616.0
SZ300595,2019-10-08,1.56,316409004.9,-2135.0
SZ300595,2019-10-09,1.5,305506209.4,-220054.0
SZ300595,2019-10-10,1.53,322017364.13,93576.0
SZ300595,2019-10-11,1.54,323722977.71,49568.0
SZ300595,2019-10-14,1.55,325363331.7,30404.0
SZ300595,2019-10-15,1.49,307064880.0,-248163.0
SZ300595,2019-10-16,1.5,316912112.16,64222.0
SZ300595,2019-10-17,1.49,314321245.98,-39300.0
SZ300595,2019-10-18,1.52,321331275.58,112329.0
SZ300595,2019-10-21,1.59,319685800.5,300168.0
SZ300595,2019-10-22,1.65,331587507.2,226933.0
SZ300595,2019-10-23,1.7,326889502.2,211171.0
SZ300595,2019-10-24,1.78,342052775.14,309259.0
SZ300595,2019-10-25,1.74,336380050.43,-164003.0
SZ300595,2019-10-28,1.84,374043694.2,424283.0
SZ300595,2019-10-29,1.9,386980911.74,209205.0
SZ300595,2019-10-30,2.0,408718295.96,427912.0
SZ300595,2019-10-31,2.02,419210003.85,92640.0
SZ300595,2019-11-01,2.11,433776007.41,344880.0
SZ300595,2019-11-04,2.08,441185377.5,-137048.0
SZ300595,2019-11-05,2.12,450971047.8,161921.0
SZ300595,2019-11-06,2.11,448251354.72,-9404.0
SZ300595,2019-11-07,2.15,460926372.0,140676.0
SZ300595,2019-11-08,2.21,467952988.23,252463.0
SZ300595,2019-11-11,2.26,472278385.04,205269.0
SZ300595,2019-11-12,2.25,473398337.66,-47139.0
SZ300595,2019-11-13,2.33,522706636.35,336344.0
SZ300595,2019-11-14,2.4,553080291.0,259502.0
SZ300595,2019-11-15,2.43,560013917.04,142370.0
SZ300595,2019-11-18,2.41,568146026.95,-75180.0
SZ300595,2019-11-19,2.41,574083579.79,-18636.0
SZ300595,2019-11-20,2.43,577024057.63,80010.0
SZ300595,2019-11-21,2.51,595550124.6,313931.0
SZ300595,2019-11-22,2.69,593931500.1,722256.0
SZ300595,2019-11-25,2.74,586403044.32,225598.0
SZ300595,2019-11-26,2.9,614448011.42,652770.0
SZ300595,2019-11-27,2.97,623551988.75,279793.0
SZ300595,2019-11-28,3.05,632242692.27,295942.0
SZ300595,2019-11-29,3.26,641691169.2,881505.0
SZ300595,2019-12-02,3.35,646955117.82,333936.0
SZ300595,2019-12-03,3.04,596881101.3,-1248368.0
SZ300595,2019-12-04,2.99,594872476.78,-193269.0
SZ300595,2019-12-05,3.06,614312276.24,274543.0
SZ300595,2019-12-06,3.07,623452743.46,63875.0
SZ300595,2019-12-09,3.04,602961562.0,-128901.0
SZ300595,2019-12-10,3.12,636133106.44,311344.0
SZ300595,2019-12-11,3.06,625633174.24,-249946.0
SZ300595,2019-12-12,3.07,619574659.44,67032.0
SZ300595,2019-12-13,2.98,631969784.37,-393955.0
SZ300595,2019-12-16,2.92,628703745.12,-217629.0
SZ300595,2019-12-17,2.87,610039022.32,-206818.0
SZ300595,2019-12-18,2.87,576773547.57,-12599.0
SZ300595,2019-12-19,2.94,583924919.76,280117.0
SZ300595,2019-12-20,2.84,549441520.08,-405100.0
SZ300595,2019-12-23,2.73,527781320.16,-431712.0
SZ300595,2019-12-27,2.8,531435946.08,290019.0
SZ300595,2019-12-30,2.9,544860908.8,406601.0
SZ300595,2019-12-31,2.93,562490971.17,141757.0
SZ300595,2020-01-02,2.92,561681894.6,-34620.0
SZ300595,2020-01-03,2.89,548978348.32,-139540.0
SZ300595,2020-01-06,2.97,560396131.75,328296.0
SZ300595,2020-01-07,3.02,604470947.6,197669.0
SZ300595,2020-01-08,2.86,562817282.95,-643725.0
SZ300595,2020-01-09,2.87,581654750.0,40566.0
SZ300595,2020-01-10,2.88,584003086.42,21327.0
SZ300595,2020-01-13,2.89,585537111.6,49298.0
SZ300595,2020-01-14,2.86,573425836.34,-109991.0
SZ300595,2020-01-15,3.12,666902268.4,1060963.0
SZ300595,2020-01-16,3.15,674443594.44,104362.0
SZ300595,2020-01-17,3.12,676931496.36,-101397.0
SZ300595,2020-01-20,3.11,686772201.6,-33168.0
