instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600308,2023-09-27,0.52,28905609.25,-230020.0
SH600308,2023-09-28,0.61,34289176.5,1348000.0
SH600308,2023-10-11,0.45,24532290.3,-441710.0
SH600308,2023-10-12,0.46,25198164.0,127700.0
SH600308,2023-10-13,0.43,23722971.3,-354400.0
SH600308,2023-10-16,0.44,24385778.6,166580.0
SH600308,2023-10-17,0.43,23407403.98,-273289.0
SH600308,2023-10-18,0.35,18737949.12,-1215100.0
SH600308,2023-10-19,0.37,19888133.88,391700.0
SH600308,2023-10-20,0.37,19912493.88,7000.0
SH600308,2023-10-24,0.39,20803222.32,290511.0
SH600308,2023-10-25,0.45,24343662.0,942840.0
SH600308,2023-10-26,0.47,25294716.72,251140.0
SH600308,2023-10-27,0.5,27430537.6,520440.0
SH600308,2023-10-30,0.5,27273127.36,-108720.0
SH600308,2023-10-31,0.5,27627101.52,13604.0
SH600308,2023-11-01,0.46,25635945.6,-510700.0
SH600308,2023-11-02,0.47,25613246.31,13513.0
SH600308,2023-11-03,0.42,22726638.5,-732739.0
SH600308,2023-11-06,0.41,22465216.5,-73640.0
SH600308,2023-11-07,0.41,22036606.2,-103200.0
SH600308,2023-11-08,0.37,19651390.79,-594259.0
SH600308,2023-11-09,0.4,21811929.92,565800.0
SH600308,2023-11-10,0.4,21931967.34,-1100.0
SH600308,2023-11-13,0.4,21658509.56,-111620.0
SH600308,2023-11-14,0.34,18521531.34,-851780.0
SH600308,2023-11-15,0.34,18663312.05,25200.0
SH600308,2023-11-16,0.32,17582827.63,-276300.0
SH600308,2023-11-17,0.36,19570079.34,547300.0
SH600308,2023-11-20,0.35,19271693.3,-99625.0
SH600308,2023-11-21,0.34,19127075.24,-173955.0
SH600308,2023-11-22,0.34,18952984.22,-19060.0
SH600308,2023-11-23,0.35,19469501.37,127868.0
SH600308,2023-11-24,0.34,18858214.02,-139617.0
SH600308,2023-11-27,0.35,19313822.36,201349.0
SH600308,2023-11-28,0.37,20354180.07,276220.0
SH600308,2023-11-29,0.33,18086606.94,-592240.0
SH600308,2023-11-30,0.33,17668536.21,-75440.0
SH600308,2023-12-01,0.34,18558329.78,150120.0
SH600308,2023-12-04,0.33,18284555.16,-47780.0
SH600308,2023-12-05,0.33,17974955.34,-58440.0
SH600308,2023-12-06,0.34,18480842.05,128200.0
SH600308,2023-12-07,0.35,19075309.48,152362.0
SH600308,2023-12-08,0.54,28688037.32,2861835.0
SH600308,2023-12-11,0.56,30026954.88,334620.0
SH600308,2023-12-12,0.57,30784715.52,92704.0
SH600308,2023-12-13,0.52,28081976.8,-736976.0
SH600308,2023-12-14,0.58,31754657.28,959600.0
SH600308,2023-12-15,0.54,29611607.76,-575448.0
SH600308,2023-12-18,0.53,28210238.0,-234500.0
SH600308,2023-12-19,0.44,23495804.64,-1308400.0
SH600308,2023-12-20,0.44,23594321.28,67500.0
SH600308,2023-12-21,0.42,22726084.68,-344500.0
SH600308,2023-12-22,0.38,20336864.96,-613900.0
SH600308,2023-12-27,0.37,19178203.2,-220120.0
SH600308,2023-12-28,0.37,19514046.72,32040.0
SH600308,2023-12-29,0.38,20129961.68,145220.0
SH600308,2024-01-02,0.43,23169099.33,782975.0
SH600308,2024-01-03,0.47,25334749.99,576100.0
SH600308,2024-01-04,0.48,26005997.14,190155.0
SH600308,2024-01-05,0.48,25894350.3,-31628.0
SH600308,2024-01-08,0.43,23113316.06,-674612.0
SH600308,2024-01-09,0.45,23945891.88,259880.0
SH600308,2024-01-10,0.46,24514451.1,184860.0
SH600308,2024-01-11,0.45,23850482.86,-232300.0
SH600308,2024-01-12,0.45,24238680.24,91800.0
SH600308,2024-01-15,0.47,24921804.24,196300.0
SH600308,2024-01-16,0.39,21130885.55,-1106743.0
SH600308,2024-01-17,0.36,18874675.62,-535784.0
SH600308,2024-01-18,0.26,13757489.76,-1424420.0
SH600308,2024-01-19,0.27,13784840.16,8140.0
SH600308,2024-01-22,0.19,9480995.2,-1139820.0
SH600308,2024-01-23,0.26,12707943.81,996050.0
SH600308,2024-01-24,0.29,14859311.84,571417.0
SH600308,2024-01-25,0.37,19078200.44,1114160.0
SH600308,2024-01-26,0.45,23664939.88,1195140.0
SH600308,2024-01-29,0.37,19239056.82,-1164340.0
SH600308,2024-01-30,0.4,20508051.3,539323.0
SH600308,2024-01-31,0.33,16170875.6,-1145321.0
SH600308,2024-02-01,0.32,15153123.57,-196853.0
SH600308,2024-02-02,0.24,11358713.59,-1098728.0
SH600308,2024-02-05,0.25,10927502.08,74053.0
SH600308,2024-02-06,0.27,12098488.08,267420.0
SH600308,2024-02-07,0.26,11873440.48,-130756.0
SH600308,2024-02-08,0.4,19223240.4,2118240.0
SH600308,2024-02-19,0.35,17231729.24,-700820.0
SH600308,2024-02-20,0.34,16831945.68,-125324.0
SH600308,2024-02-21,0.28,13871449.6,-941644.0
SH600308,2024-02-22,0.26,12794186.88,-349100.0
SH600308,2024-02-23,0.26,13069084.32,47940.0
SH600308,2024-02-26,0.24,12016972.88,-347480.0
SH600308,2024-02-27,0.26,13072474.8,275168.0
SH600308,2024-02-28,0.24,12080233.6,-186283.0
SH600308,2024-02-29,0.25,12496792.23,46576.0
SH600308,2024-03-01,0.27,13599343.31,311890.0
SH600308,2024-03-04,0.23,12049848.26,-525800.0
SH600308,2024-03-05,0.27,14213778.65,635180.0
SH600308,2024-03-06,0.29,14928995.06,226840.0
SH600308,2024-03-07,0.29,15179982.22,21360.0
SH600308,2024-03-08,0.29,15247244.22,19900.0
SH600308,2024-03-11,0.3,15481488.6,42360.0
SH600308,2024-03-12,0.29,15538462.8,-36384.0
SH600308,2024-03-13,0.29,15554826.9,31200.0
SH600308,2024-03-14,0.29,15236944.74,-92948.0
SH600308,2024-03-15,0.31,16534246.48,351220.0
SH600308,2024-03-18,0.31,16935026.07,45976.0
SH600308,2024-03-19,0.3,16004522.27,-266620.0
SH600308,2024-03-20,0.29,15848369.19,-96200.0
SH600308,2024-03-21,0.29,15931058.46,10676.0
SH600308,2024-03-22,0.31,16863571.81,331670.0
SH600308,2024-03-25,0.32,17128853.43,104300.0
SH600308,2024-03-26,0.32,17452125.41,64340.0
SH600308,2024-03-27,0.32,16936675.78,-105616.0
SH600308,2024-03-28,0.34,17911080.98,281620.0
SH600308,2024-04-02,0.37,20543523.99,482760.0
SH600308,2024-04-03,0.38,21242796.12,176560.0
SH600308,2024-04-08,0.39,21705388.53,176640.0
SH600308,2024-04-09,0.38,21876357.3,-100044.0
SH600308,2024-04-10,0.41,23334088.8,428256.0
SH600308,2024-04-11,0.45,25741406.9,616352.0
SH600308,2024-04-12,0.48,26669035.25,349448.0
SH600308,2024-04-15,0.48,26453119.63,61972.0
SH600308,2024-04-16,0.45,23872551.0,-448977.0
SH600308,2024-04-17,0.52,28625152.2,1054000.0
SH600308,2024-04-18,0.51,27690639.0,-173400.0
SH600308,2024-04-19,0.59,32054523.06,1178678.0
SH600308,2024-04-22,0.62,32558330.12,431064.0
SH600308,2024-04-23,0.6,31284892.98,-181340.0
SH600308,2024-04-24,0.6,31534253.64,-8040.0
SH600308,2024-04-25,0.6,31664612.12,-68920.0
SH600308,2024-04-26,0.6,31645921.14,-31760.0
SH600308,2024-04-29,0.66,36018718.9,1026256.0
SH600308,2024-04-30,0.68,37324792.8,221880.0
SH600308,2024-05-06,0.72,41465169.62,572680.0
SH600308,2024-05-07,0.73,42121448.46,232120.0
SH600308,2024-05-08,0.68,38367216.6,-803280.0
SH600308,2024-05-09,0.66,37368922.94,-351040.0
SH600308,2024-05-10,0.66,37843229.74,127160.0
SH600308,2024-05-13,0.68,38440474.94,215676.0
SH600308,2024-05-14,0.64,36864145.44,-557020.0
SH600308,2024-05-16,0.67,38219283.72,469707.0
SH600308,2024-05-17,0.69,39799893.77,283000.0
SH600308,2024-05-20,0.67,38716772.77,-287300.0
SH600308,2024-05-21,0.65,37438053.75,-286220.0
SH600308,2024-05-22,0.6,34203949.34,-838040.0
SH600308,2024-05-23,0.52,29081571.68,-1242840.0
SH600308,2024-05-24,0.59,33270180.8,1138209.0
SH600308,2024-05-27,0.59,33649252.56,4688.0
SH600308,2024-05-28,0.57,31929733.44,-368940.0
SH600308,2024-05-29,0.59,32774419.45,302735.0
SH600308,2024-05-30,0.54,30151295.85,-718664.0
SH600308,2024-05-31,0.52,28881982.8,-347757.0
SH600308,2024-06-03,0.46,24882087.5,-864122.0
SH600308,2024-06-04,0.44,24005210.82,-267617.0
SH600308,2024-06-05,0.4,21422506.51,-607500.0
SH600308,2024-06-06,0.35,18295284.28,-760827.0
SH600308,2024-06-07,0.39,20741462.1,651949.0
SH600308,2024-06-11,0.38,19782152.75,-194680.0
SH600308,2024-06-12,0.34,17609813.76,-629059.0
SH600308,2024-06-13,0.31,15508981.04,-527040.0
SH600308,2024-06-14,0.3,15253161.0,-91806.0
SH600308,2024-06-17,0.29,14377967.5,-198180.0
SH600308,2024-06-18,0.3,15243439.2,223400.0
SH600308,2024-06-19,0.29,14910716.0,-101440.0
SH600308,2024-06-20,0.3,14825475.2,87011.0
SH600308,2024-06-21,0.32,15706867.05,260144.0
SH600308,2024-06-24,0.33,15641262.95,136240.0
SH600308,2024-06-25,0.38,18529100.14,815797.0
SH600308,2024-06-26,0.37,18198490.32,-228324.0
SH600308,2024-06-27,0.34,16416604.52,-388600.0
SH600308,2024-06-28,0.33,15719524.52,-222000.0
SH600308,2024-07-02,0.34,17057451.42,210128.0
SH600308,2024-07-03,0.33,16719449.5,-71900.0
SH600308,2024-07-04,0.32,15646631.82,-208600.0
SH600308,2024-07-05,0.31,15075270.18,-195195.0
SH600308,2024-07-08,0.3,14527503.12,-84400.0
SH600308,2024-07-09,0.29,14233395.1,-166221.0
SH600308,2024-07-10,0.34,16092290.7,684340.0
SH600308,2024-07-11,0.36,17584360.74,303624.0
SH600308,2024-07-12,0.35,17314167.96,-134115.0
SH600308,2024-07-15,0.33,16577973.58,-195440.0
SH600308,2024-07-16,0.34,16309515.24,12800.0
SH600308,2024-07-17,0.33,16204603.24,-33200.0
SH600308,2024-07-18,0.34,16283921.85,41460.0
SH600308,2024-07-19,0.32,15330611.67,-271540.0
SH600308,2024-07-22,0.31,14903053.67,-136600.0
SH600308,2024-07-23,0.32,15498229.9,238070.0
SH600308,2024-07-24,0.33,15557774.53,68250.0
SH600308,2024-07-25,0.34,16121958.16,166723.0
SH600308,2024-07-26,0.36,17106958.66,231080.0
SH600308,2024-07-29,0.35,16906017.48,-81400.0
SH600308,2024-07-30,0.34,16568960.72,-140740.0
SH600308,2024-07-31,0.35,17498404.08,157400.0
SH600308,2024-08-01,0.34,17191661.5,-111000.0
SH600308,2024-08-02,0.39,19172337.24,664400.0
SH600308,2024-08-05,0.37,18213382.14,-315324.0
SH600308,2024-08-06,0.36,18047553.94,-51340.0
SH600308,2024-08-07,0.36,18024651.96,10240.0
SH600308,2024-08-08,0.38,18838553.5,198760.0
SH600308,2024-08-09,0.4,20301396.06,411900.0
SH600308,2024-08-12,0.4,19958700.06,-104800.0
SH600308,2024-08-13,0.42,21228718.42,348920.0
SH600308,2024-08-14,0.42,20820113.88,-65960.0
SH600308,2024-08-15,0.43,21761974.26,268500.0
SH600308,2024-08-16,0.41,20703014.68,-304420.0
