instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300866,2021-06-15,0.01,11278634.4,
SZ300866,2021-06-16,0.02,13300936.0,12400.0
SZ300866,2021-06-17,0.07,53396478.55,232369.0
SZ300866,2021-06-18,0.08,56203244.9,16613.0
SZ300866,2021-06-21,0.1,69157141.3,86523.0
SZ300866,2021-06-22,0.1,69572515.25,4650.0
SZ300866,2021-06-23,0.11,76271415.3,48200.0
SZ300866,2021-06-24,0.11,74294114.16,-17303.0
SZ300866,2021-06-25,0.14,99738489.4,131758.0
SZ300866,2021-06-28,0.14,102797300.0,18200.0
SZ300866,2021-06-29,0.19,124695922.07,171313.0
SZ300866,2021-07-02,0.2,128284070.19,49028.0
SZ300866,2021-07-05,0.22,135421917.12,83597.0
SZ300866,2021-07-06,0.22,133878165.75,-9453.0
SZ300866,2021-07-07,0.23,142321075.0,56000.0
SZ300866,2021-07-08,0.25,150931625.85,99922.0
SZ300866,2021-07-09,0.25,149698643.01,-17900.0
SZ300866,2021-07-12,0.26,151089387.13,42090.0
SZ300866,2021-07-13,0.21,118640552.47,-194504.0
SZ300866,2021-07-14,0.18,103755869.43,-128600.0
SZ300866,2021-07-15,0.16,92032324.32,-66699.0
SZ300866,2021-07-16,0.15,82679931.8,-43042.0
SZ300866,2021-07-19,0.18,89892103.68,108700.0
SZ300866,2021-07-20,0.2,100578511.2,58600.0
SZ300866,2021-07-21,0.22,111262622.8,87900.0
SZ300866,2021-07-22,0.22,112943518.8,28700.0
SZ300866,2021-07-23,0.2,99910571.8,-117400.0
SZ300866,2021-07-26,0.2,98800784.76,33100.0
SZ300866,2021-07-27,0.18,85833579.8,-85780.0
SZ300866,2021-07-28,0.15,70407901.76,-117150.0
SZ300866,2021-07-29,0.11,53571386.4,-179852.0
SZ300866,2021-07-30,0.1,46365322.81,-50647.0
SZ300866,2021-08-02,0.09,45199443.36,-20665.0
SZ300866,2021-08-03,0.07,34116983.04,-100300.0
SZ300866,2021-08-04,0.06,30486724.87,-27167.0
SZ300866,2021-08-05,0.06,27771280.8,-16921.0
SZ300866,2021-08-06,0.06,28447089.25,14215.0
SZ300866,2021-08-09,0.06,31885610.0,19900.0
SZ300866,2021-08-10,0.06,31104924.0,-23500.0
