instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002960,2020-12-14,0.13,12662282.0,
SZ002960,2020-12-15,0.12,12535632.0,-11000.0
SZ002960,2020-12-16,0.16,15760040.0,88400.0
SZ002960,2020-12-17,0.21,20991043.85,126747.0
SZ002960,2020-12-18,0.23,22266446.28,42097.0
SZ002960,2020-12-21,0.3,29594600.45,167947.0
SZ002960,2020-12-22,0.34,33807570.16,109500.0
SZ002960,2020-12-23,0.34,33542333.5,-1118.0
SZ002960,2020-12-28,0.32,30151571.79,-39300.0
SZ002960,2020-12-29,0.4,36355585.05,195814.0
SZ002960,2020-12-30,0.39,36721349.4,-25667.0
SZ002960,2020-12-31,0.4,37279813.2,16500.0
SZ002960,2021-01-04,0.43,38598888.64,76864.0
SZ002960,2021-01-05,0.39,35615273.1,-92247.0
SZ002960,2021-01-06,0.49,41461937.44,242651.0
SZ002960,2021-01-07,0.52,41661602.64,67244.0
SZ002960,2021-01-08,0.37,30366303.3,-379131.0
SZ002960,2021-01-11,0.34,27926172.6,-72521.0
SZ002960,2021-01-12,0.39,33776892.68,144222.0
SZ002960,2021-01-13,0.43,36277135.8,86520.0
SZ002960,2021-01-14,0.49,40679217.5,144183.0
SZ002960,2021-01-15,0.53,43442399.78,101334.0
SZ002960,2021-01-18,0.53,44498447.27,4398.0
SZ002960,2021-01-19,0.55,46304783.2,45483.0
SZ002960,2021-01-20,0.56,47409398.8,33400.0
SZ002960,2021-01-21,0.53,45744673.24,-83662.0
SZ002960,2021-01-22,0.5,41567497.51,-73325.0
SZ002960,2021-01-25,0.48,41602775.04,-38149.0
SZ002960,2021-01-26,0.41,32994652.81,-169793.0
SZ002960,2021-01-27,0.46,35772483.74,101283.0
SZ002960,2021-01-28,0.48,37204086.99,57547.0
SZ002960,2021-01-29,0.47,35657489.97,-26400.0
SZ002960,2021-02-01,0.55,39992926.35,196200.0
SZ002960,2021-02-02,0.58,46521010.25,78104.0
SZ002960,2021-02-03,0.54,44646947.22,-91467.0
SZ002960,2021-02-04,0.47,39665295.0,-173990.0
SZ002960,2021-02-05,0.48,37151165.1,7137.0
SZ002960,2021-02-08,0.46,35222808.5,-30580.0
SZ002960,2021-02-09,0.51,42671599.92,116653.0
SZ002960,2021-02-10,0.48,40936271.22,-66591.0
SZ002960,2021-02-18,0.47,41642951.1,-22200.0
SZ002960,2021-02-19,0.52,50265667.98,114819.0
SZ002960,2021-02-22,0.5,50854050.56,-50218.0
SZ002960,2021-02-23,0.52,53454802.47,46579.0
SZ002960,2021-02-24,0.63,63505984.5,277182.0
SZ002960,2021-02-25,0.57,59464491.9,-142042.0
SZ002960,2021-02-26,0.57,59054245.8,-13226.0
SZ002960,2021-03-01,0.79,90274741.04,550567.0
SZ002960,2021-03-02,1.19,135878020.28,989880.0
SZ002960,2021-03-03,1.46,169163288.69,643695.0
SZ002960,2021-03-04,1.65,187547246.18,474880.0
SZ002960,2021-03-05,2.13,232539028.8,1189261.0
SZ002960,2021-03-08,2.55,276578764.0,1024817.0
SZ002960,2021-03-09,2.62,256260063.8,183699.0
SZ002960,2021-03-10,2.6,245039230.8,-65000.0
SZ002960,2021-03-11,2.64,258893950.6,105200.0
SZ002960,2021-03-12,2.6,261365188.2,-102200.0
SZ002960,2021-03-15,2.76,265482945.0,399675.0
SZ002960,2021-03-16,2.93,284734344.0,419505.0
SZ002960,2021-03-17,3.1,314588686.59,421883.0
SZ002960,2021-03-18,3.37,354332656.8,669025.0
SZ002960,2021-03-19,3.36,353931775.98,-26926.0
SZ002960,2021-03-22,3.35,368933786.8,-18684.0
SZ002960,2021-03-23,3.49,375711885.96,321535.0
SZ002960,2021-03-24,3.67,399114411.93,450468.0
SZ002960,2021-03-25,3.86,414039561.65,463162.0
SZ002960,2021-03-26,3.87,406464874.55,45418.0
SZ002960,2021-03-29,3.88,410020894.25,7184.0
SZ002960,2021-03-30,3.87,402268936.05,-16078.0
SZ002960,2021-03-31,3.86,403046536.23,-35690.0
SZ002960,2021-04-07,3.87,394792048.35,34898.0
SZ002960,2021-04-08,3.87,411036613.68,-10566.0
SZ002960,2021-04-09,3.82,403850975.88,-123000.0
SZ002960,2021-04-12,3.82,388967251.81,1868.0
SZ002960,2021-04-13,3.78,379764605.69,-87304.0
SZ002960,2021-04-14,3.76,387294085.23,-43002.0
SZ002960,2021-04-15,3.81,373101910.1,117082.0
SZ002960,2021-04-16,3.8,364947706.98,-18755.0
SZ002960,2021-04-19,3.81,364504582.4,15170.0
SZ002960,2021-04-20,3.81,370064335.08,2818.0
SZ002960,2021-04-21,3.8,363498489.36,-19080.0
SZ002960,2021-04-22,3.79,359274295.02,-26955.0
SZ002960,2021-04-23,3.79,359113267.2,677.0
SZ002960,2021-04-26,3.8,369043567.2,14680.0
SZ002960,2021-04-27,3.81,362723543.8,30395.0
SZ002960,2021-04-28,3.79,360290643.57,-65446.0
SZ002960,2021-04-29,3.77,358270643.5,-25806.0
SZ002960,2021-04-30,3.75,345771041.0,-60516.0
SZ002960,2021-05-06,3.75,351098703.9,-910.0
SZ002960,2021-05-07,3.76,343503318.65,37060.0
SZ002960,2021-05-10,3.86,356479725.0,224761.0
SZ002960,2021-05-11,3.94,360708143.88,200767.0
SZ002960,2021-05-12,4.02,368590992.0,201467.0
SZ002960,2021-05-13,4.03,359352259.6,18498.0
SZ002960,2021-05-14,4.07,363303568.44,114700.0
SZ002960,2021-05-17,4.11,369152529.2,99995.0
SZ002960,2021-05-20,4.28,405542884.12,408470.0
SZ002960,2021-05-21,4.41,419495412.07,320550.0
SZ002960,2021-05-24,4.5,426081907.2,225310.0
SZ002960,2021-05-25,4.52,435648993.0,74604.0
SZ002960,2021-05-26,4.49,419015599.86,-79550.0
SZ002960,2021-05-27,4.57,425238318.7,188594.0
SZ002960,2021-05-28,4.6,437325311.5,79568.0
SZ002960,2021-05-31,4.63,435901854.96,72893.0
SZ002960,2021-06-01,4.65,435344314.08,48607.0
SZ002960,2021-06-02,4.6,427023658.92,-111492.0
SZ002960,2021-06-03,6.37,419084531.385391,-178478.1197579
SZ002960,2021-06-04,4.5,400837838.5,-161177.0
SZ002960,2021-06-07,4.48,393531420.2,-73155.0
SZ002960,2021-06-08,4.43,394344306.72,-184966.0
SZ002960,2021-06-09,4.4,379487892.41,-110644.0
SZ002960,2021-06-10,4.4,373783447.25,27642.0
SZ002960,2021-06-11,4.52,383465582.8,413495.0
SZ002960,2021-06-15,4.39,368556517.91,-465711.0
SZ002960,2021-06-16,4.42,353888482.44,106980.0
SZ002960,2021-06-17,4.39,367068576.6,-112036.0
SZ002960,2021-06-18,4.29,369377984.82,-339621.0
SZ002960,2021-06-21,4.33,388486026.28,136291.0
SZ002960,2021-06-22,4.32,383910550.4,-3353.0
SZ002960,2021-06-23,4.33,396983992.0,19088.0
SZ002960,2021-06-24,4.23,387909915.0,-342418.0
SZ002960,2021-06-25,4.23,392863814.72,-11758.0
SZ002960,2021-06-28,4.26,395275497.02,106242.0
SZ002960,2021-06-29,4.29,390032847.36,120142.0
SZ002960,2021-07-02,4.33,384970400.1,126657.0
SZ002960,2021-07-05,4.32,389250066.98,-19744.0
SZ002960,2021-07-06,4.32,379885758.3,-15284.0
SZ002960,2021-07-07,4.38,376317605.6,229732.0
SZ002960,2021-07-08,4.37,374216579.1,56533.0
SZ002960,2021-07-09,4.4,379041186.13,96551.0
SZ002960,2021-07-12,4.64,439425982.4,828186.0
SZ002960,2021-07-13,4.55,417544445.7,-303262.0
SZ002960,2021-07-14,4.5,415218531.54,-165723.0
SZ002960,2021-07-15,4.44,418159709.66,-210449.0
SZ002960,2021-07-16,4.35,419071612.05,-319636.0
SZ002960,2021-07-19,4.31,407719259.52,-122401.0
SZ002960,2021-07-20,4.47,441063027.46,534866.0
SZ002960,2021-07-21,4.45,434138895.0,-58262.0
SZ002960,2021-07-22,4.47,433686116.78,56123.0
SZ002960,2021-07-23,4.47,425256303.15,-6568.0
SZ002960,2021-07-26,4.43,405531250.96,-123007.0
SZ002960,2021-07-27,4.52,402835840.0,298727.0
SZ002960,2021-07-28,4.54,388435291.86,92884.0
SZ002960,2021-07-29,4.65,410119740.52,356019.0
SZ002960,2021-07-30,4.7,426362627.16,201280.0
SZ002960,2021-08-02,4.76,442618956.3,191531.0
SZ002960,2021-08-03,4.81,447900216.3,197800.0
SZ002960,2021-08-04,5.01,472863591.1,673552.0
SZ002960,2021-08-05,5.1,499203027.64,303756.0
SZ002960,2021-08-06,5.21,517833790.3,385189.0
SZ002960,2021-08-09,5.28,551743830.0,253675.0
SZ002960,2021-08-10,5.42,551559314.71,491090.0
SZ002960,2021-08-11,5.4,558405986.89,-74670.0
SZ002960,2021-08-12,5.43,558802834.25,115344.0
SZ002960,2021-08-13,5.54,554561021.25,365854.0
SZ002960,2021-08-16,5.61,561505842.5,241559.0
SZ002960,2021-08-17,5.56,536930567.5,-146863.0
SZ002960,2021-08-18,5.53,537097979.18,-105312.0
SZ002960,2021-08-19,5.48,552131812.3,-173556.0
SZ002960,2021-08-20,5.49,545951800.25,17748.0
SZ002960,2021-08-23,5.49,556186813.52,3439.0
SZ002960,2021-08-24,5.43,556532151.0,-196429.0
SZ002960,2021-08-25,5.39,574020477.55,-140124.0
SZ002960,2021-08-26,5.32,545714419.45,-259340.0
