instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605266,2021-06-15,0.05,893775.2,
SH605266,2021-06-16,0.1,1596320.4,7180.0
SH605266,2021-06-17,0.08,1459331.2,-2300.0
SH605266,2021-06-18,0.15,2480850.8,11590.0
SH605266,2021-06-21,0.31,5162401.0,27540.0
SH605266,2021-06-22,0.37,6120340.0,10940.0
SH605266,2021-06-23,0.46,7530803.2,15210.0
SH605266,2021-06-24,0.29,4609248.0,-29780.0
SH605266,2021-06-25,0.38,6079089.5,16610.0
SH605266,2021-06-28,0.56,8757172.2,30510.0
SH605266,2021-06-29,0.63,9727035.0,12250.0
SH605266,2021-07-02,0.73,11129403.6,17080.0
SH605266,2021-07-05,0.73,10761836.8,-1150.0
SH605266,2021-07-06,0.78,11323375.4,8930.0
SH605266,2021-07-07,0.74,10846395.3,-7000.0
SH605266,2021-07-08,0.34,4991751.2,-68710.0
SH605266,2021-07-09,0.32,4648121.6,-3220.0
SH605266,2021-07-12,0.26,3801605.6,-10925.0
SH605266,2021-07-13,0.25,3729837.25,-1570.0
SH605266,2021-07-14,0.2,3028723.1,-8115.0
SH605266,2021-07-15,0.19,2892333.0,-920.0
SH605266,2021-07-16,0.2,2831664.0,290.0
SH605266,2021-07-19,0.19,2757521.8,-1220.0
SH605266,2021-07-20,0.21,3073038.0,3600.0
SH605266,2021-07-21,0.23,3382820.0,3900.0
SH605266,2021-07-22,0.2,2955435.6,-5000.0
SH605266,2021-07-23,0.13,1822594.2,-12850.0
SH605266,2021-07-26,0.17,2268035.0,6425.0
SH605266,2021-07-27,0.17,2240880.5,1200.0
SH605266,2021-07-28,0.2,2634502.7,4860.0
SH605266,2021-07-29,0.26,3395379.2,9445.0
SH605266,2021-07-30,0.25,3200681.9,-1690.0
SH605266,2021-08-02,0.27,3450230.5,3640.0
SH605266,2021-08-03,0.25,3307167.0,-3060.0
SH605266,2021-08-04,0.25,3299143.77,727.0
SH605266,2021-08-05,0.25,3234167.07,-340.0
SH605266,2021-08-06,0.16,2054242.12,-15690.0
SH605266,2021-08-09,0.17,2321170.18,902.0
SH605266,2021-08-10,0.2,2776982.81,5530.0
SH605266,2021-08-11,0.11,1533649.7,-15342.0
SH605266,2021-08-12,0.09,1335420.93,-2470.0
SH605266,2021-08-13,0.09,1284491.9,-288.0
SH605266,2021-08-16,0.13,1744595.19,5600.0
SH605266,2021-08-17,0.09,1255998.76,-5768.0
SH605266,2021-08-18,0.18,2534970.88,14905.0
SH605266,2021-08-19,0.24,3467519.76,11400.0
SH605266,2021-08-20,0.2,2775919.8,-7900.0
SH605266,2021-08-23,0.2,2752249.6,-540.0
SH605266,2021-08-24,0.15,2078165.92,-8310.0
SH605266,2021-08-25,0.11,1613646.0,-5710.0
SH605266,2021-08-26,0.09,1354614.84,-3600.0
SH605266,2021-08-27,0.13,1867526.1,7002.0
SH605266,2021-08-30,0.23,2952628.12,16550.0
SH605266,2021-08-31,0.21,2741549.46,-2730.0
SH605266,2021-09-01,0.16,2126883.2,-9570.0
SH605266,2021-09-02,0.1,1360076.8,-9888.0
SH605266,2021-09-03,0.11,1496952.4,1860.0
SH605266,2021-09-06,0.17,2209779.23,9327.0
SH605266,2021-09-07,0.18,2343309.6,2023.0
SH605266,2021-09-08,0.15,2085477.9,-4481.0
SH605266,2021-09-09,0.21,2796318.7,9600.0
SH605266,2021-09-10,0.18,2391258.87,-5280.0
SH605266,2021-09-13,0.17,2216262.75,-1720.0
SH605266,2021-09-14,0.15,1962859.15,-3070.0
SH605266,2021-09-15,0.18,2313362.79,5020.0
SH605266,2021-09-16,0.2,2638431.66,4534.0
SH605266,2021-09-23,0.25,3248836.07,8500.0
SH605266,2021-09-24,0.17,2215753.65,-13880.0
SH605266,2021-09-27,0.26,3332466.93,14916.0
SH605266,2021-09-28,0.21,2679116.72,-8345.0
SH605266,2021-09-29,0.2,2547464.48,-1200.0
