instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600501,2018-03-02,0.17,6743498.68,0.0
SH600501,2018-03-05,0.17,6757938.72,0.0
SH600501,2018-03-06,0.17,6786818.8,0.0
SH600501,2018-03-07,0.17,6757742.16,-21.0
SH600501,2018-03-08,0.17,6779401.59,0.0
SH600501,2018-03-09,0.17,6981556.27,0.0
SH600501,2018-03-12,0.17,7111512.85,0.0
SH600501,2018-03-13,0.17,7089853.42,0.0
SH600501,2018-03-14,0.17,7053754.37,0.0
SH600501,2018-03-15,0.17,7364206.2,0.0
SH600501,2018-03-16,0.17,7068193.99,0.0
SH600501,2018-03-19,0.17,7111512.85,0.0
SH600501,2018-03-20,0.17,7118732.66,0.0
SH600501,2018-03-21,0.17,7198150.57,0.0
SH600501,2018-03-22,0.17,7378645.82,0.0
SH600501,2018-03-23,0.17,7198150.57,0.0
SH600501,2018-03-26,0.17,7508602.4,0.0
SH600501,2018-03-27,0.17,7681877.84,0.0
SH600501,2018-03-28,0.17,7450843.92,0.0
SH600501,2018-04-03,0.17,7458063.73,0.0
SH600501,2018-04-04,0.17,7559141.07,0.0
SH600501,2018-04-09,0.17,7898472.14,0.0
SH600501,2018-04-10,0.17,7609679.74,0.0
SH600501,2018-04-11,0.17,7681877.84,0.0
SH600501,2018-04-12,0.17,7602459.93,0.0
SH600501,2018-04-13,0.17,7616899.55,0.0
SH600501,2018-04-16,0.17,7746856.13,0.0
SH600501,2018-04-17,0.17,7667438.22,0.0
SH600501,2018-04-18,0.17,7624119.36,0.0
SH600501,2018-04-19,0.17,7840713.66,0.0
SH600501,2018-04-20,0.17,7689097.65,0.0
SH600501,2018-04-23,0.17,7494162.78,0.0
SH600501,2018-04-24,0.17,7619712.17,-1100.0
SH600501,2018-04-25,0.17,7850394.09,0.0
SH600501,2018-04-26,0.17,7727844.32,0.0
SH600501,2018-04-27,0.17,7583668.12,0.0
SH600501,2018-05-02,0.17,7439491.92,0.0
SH600501,2018-05-03,0.17,7504371.21,0.0
SH600501,2018-05-04,0.17,7273689.29,0.0
SH600501,2018-05-07,0.17,7331359.77,0.0
SH600501,2018-05-08,0.17,7626920.98,0.0
SH600501,2018-05-09,0.17,7511580.02,0.0
SH600501,2018-05-10,0.17,7432283.11,0.0
SH600501,2018-05-11,0.17,7461118.35,0.0
SH600501,2018-05-14,0.17,7316942.15,0.0
SH600501,2018-05-15,0.17,7331359.77,0.0
SH600501,2018-05-16,0.17,7223227.62,0.0
SH600501,2018-05-17,0.17,6949292.84,0.0
SH600501,2018-05-18,0.17,6942084.03,0.0
SH600501,2018-05-23,0.17,7093469.04,0.0
SH600501,2018-05-24,0.17,7071842.61,0.0
SH600501,2018-05-25,0.17,7374612.63,0.0
SH600501,2018-05-28,0.17,7482744.78,0.0
SH600501,2018-05-29,0.17,7446700.73,0.0
SH600501,2018-05-30,0.17,7381821.44,0.0
SH600501,2018-05-31,0.17,7252062.86,0.0
SH600501,2018-06-01,0.17,7151139.52,0.0
SH600501,2018-06-04,0.17,6812325.45,0.0
SH600501,2018-06-05,0.17,6884413.55,0.0
SH600501,2018-06-06,0.17,6696984.49,0.0
SH600501,2018-06-07,0.17,6632105.2,0.0
SH600501,2018-06-08,0.17,6387005.66,0.0
SH600501,2018-06-11,0.17,6314917.56,0.0
SH600501,2018-06-12,0.17,6350961.61,0.0
SH600501,2018-06-13,0.17,6127488.5,0.0
SH600501,2018-06-14,0.17,6055400.4,0.0
SH600501,2018-06-15,0.17,5824718.48,0.0
SH600501,2018-06-19,0.17,5312892.97,0.0
SH600501,2018-06-20,0.17,5370563.45,0.0
SH600501,2018-06-21,0.17,5291266.54,0.0
SH600501,2018-06-22,0.17,5341728.21,0.0
SH600501,2018-06-25,0.17,5262431.3,0.0
SH600501,2018-06-26,0.17,5305684.16,0.0
SH600501,2018-06-27,0.17,5262431.3,0.0
SH600501,2018-06-28,0.17,5161507.96,0.0
SH600501,2018-07-03,0.17,5514739.65,0.0
SH600501,2018-07-04,0.17,5435442.74,0.0
SH600501,2018-07-05,0.17,5226387.25,0.0
SH600501,2018-07-06,0.17,5334519.4,0.0
SH600501,2018-07-09,0.17,5399398.69,0.0
SH600501,2018-07-10,0.17,5370563.45,0.0
SH600501,2018-07-11,0.17,5240804.87,0.0
SH600501,2018-07-12,0.17,5312892.97,0.0
SH600501,2018-07-13,0.17,5298475.35,0.0
SH600501,2018-07-16,0.17,5341728.21,0.0
SH600501,2018-07-17,0.17,5399398.69,0.0
SH600501,2018-07-18,0.17,5348937.02,0.0
SH600501,2018-07-19,0.17,5284057.73,0.0
SH600501,2018-07-20,0.17,5392189.88,0.0
SH600501,2018-07-23,0.17,5557992.51,0.0
SH600501,2018-07-24,0.17,5615662.99,0.0
SH600501,2018-07-25,0.17,5586827.75,0.0
SH600501,2018-07-26,0.17,5731003.95,0.0
SH600501,2018-07-27,0.17,5795883.24,0.0
SH600501,2018-07-30,0.17,5709377.52,0.0
SH600501,2018-07-31,0.17,5751050.19,-1100.0
SH600501,2018-08-01,0.17,5499126.84,0.0
SH600501,2018-08-02,0.17,5237821.68,-300.0
SH600501,2018-08-03,0.17,5194652.82,0.0
SH600501,2018-08-06,0.17,5057951.43,0.0
SH600501,2018-08-07,0.17,5144289.15,0.0
SH600501,2018-08-08,0.17,5014782.57,0.0
SH600501,2018-08-09,0.17,5137094.34,0.0
SH600501,2018-08-10,0.17,5173068.39,0.0
SH600501,2018-08-13,0.17,5201847.63,0.0
SH600501,2018-08-14,0.17,5180263.2,0.0
SH600501,2018-08-15,0.17,5115509.91,0.0
SH600501,2018-08-16,0.17,5065146.24,0.0
SH600501,2018-08-17,0.17,4935639.66,0.0
SH600501,2018-08-20,0.17,4957224.09,0.0
SH600501,2018-08-21,0.17,5072341.05,0.0
SH600501,2018-08-22,0.17,5583172.56,0.0
SH600501,2018-08-23,0.17,5417691.93,0.0
SH600501,2018-08-24,0.17,5288185.35,0.0
SH600501,2018-08-27,0.17,5345743.83,0.0
SH600501,2018-08-28,0.17,5360133.45,0.0
SH600501,2018-08-29,0.17,5460860.79,0.0
SH600501,2018-08-30,0.17,5374523.07,0.0
SH600501,2018-08-31,0.17,5245016.49,0.0
SH600501,2018-09-03,0.17,5137094.34,0.0
SH600501,2018-09-04,0.17,5259406.11,0.0
SH600501,2018-09-05,0.17,5187458.01,0.0
SH600501,2018-09-06,0.17,5705484.33,0.0
SH600501,2018-09-07,0.17,5640731.04,0.0
SH600501,2018-09-10,0.17,5496834.84,0.0
SH600501,2018-09-11,0.17,5683899.9,0.0
SH600501,2018-09-12,0.17,5633536.23,0.0
SH600501,2018-09-13,0.17,5849380.53,0.0
SH600501,2018-09-14,0.17,5590367.37,0.0
SH600501,2018-09-17,0.17,5611951.8,0.0
SH600501,2018-09-18,0.17,5691094.71,0.0
SH600501,2018-09-19,0.17,5777432.43,0.0
SH600501,2018-09-20,0.17,5662315.47,0.0
SH600501,2018-09-26,0.17,5626341.42,0.0
SH600501,2018-09-27,0.17,5417691.93,0.0
SH600501,2018-09-28,0.17,5417691.93,0.0
SH600501,2018-10-08,0.17,5065146.24,0.0
SH600501,2018-10-09,0.17,5036367.0,0.0
SH600501,2018-10-10,0.17,5093925.48,0.0
SH600501,2018-10-11,0.17,4604678.4,0.0
SH600501,2018-10-12,0.17,4467977.01,0.0
SH600501,2018-10-15,0.17,4388834.1,0.0
SH600501,2018-10-18,0.17,4223353.47,0.0
SH600501,2018-10-19,0.17,4324080.81,0.0
SH600501,2018-10-22,0.17,4568704.35,0.0
SH600501,2018-10-23,0.17,4489561.44,0.0
SH600501,2018-10-24,0.17,4518340.68,0.0
SH600501,2018-10-25,0.17,4453587.39,0.0
SH600501,2018-10-26,0.17,4511145.87,0.0
SH600501,2018-10-29,0.17,4496756.25,0.0
SH600501,2018-10-30,0.17,4367249.67,0.0
SH600501,2018-10-31,0.17,4446392.58,0.0
SH600501,2018-11-01,0.17,4453587.39,0.0
SH600501,2018-11-02,0.17,4590288.78,0.0
SH600501,2018-11-05,0.17,4662236.88,0.0
SH600501,2018-11-06,0.17,4626262.83,0.0
SH600501,2018-11-07,0.17,4662236.88,0.0
SH600501,2018-11-08,0.17,4583093.97,0.0
SH600501,2018-11-09,0.17,4583093.97,0.0
SH600501,2018-11-12,0.17,4698210.93,0.0
SH600501,2018-11-13,0.17,4806133.08,0.0
SH600501,2018-11-14,0.17,4784548.65,0.0
SH600501,2018-11-15,0.17,4928444.85,0.0
SH600501,2018-11-16,0.17,4986003.33,0.0
SH600501,2018-11-19,0.17,5122704.72,0.0
SH600501,2018-11-20,0.17,4986003.33,0.0
SH600501,2018-11-21,0.17,4993198.14,0.0
SH600501,2018-11-22,0.17,4928444.85,0.0
SH600501,2018-11-23,0.17,4661588.88,-100.0
SH600501,2018-11-26,0.17,4719139.36,0.0
SH600501,2018-11-27,0.17,4791077.46,0.0
SH600501,2018-11-28,0.17,4884596.99,0.0
SH600501,2018-11-29,0.17,4791077.46,0.0
SH600501,2018-11-30,0.17,4805465.08,0.0
SH600501,2018-12-03,0.17,4927759.85,0.0
SH600501,2018-12-04,0.17,4992504.14,0.0
SH600501,2018-12-05,0.17,4877403.18,0.0
SH600501,2018-12-06,0.17,4834240.32,0.0
SH600501,2018-12-07,0.17,4776689.84,0.0
SH600501,2018-12-10,0.17,4618426.02,0.0
SH600501,2018-12-11,0.17,4654395.07,0.0
SH600501,2018-12-12,0.17,4683170.31,0.0
SH600501,2018-12-13,0.17,4690364.12,0.0
SH600501,2018-12-14,0.17,4632813.64,0.0
SH600501,2018-12-17,0.17,4618426.02,0.0
SH600501,2018-12-18,0.17,4560875.54,0.0
SH600501,2018-12-19,0.17,4532100.3,0.0
SH600501,2018-12-20,0.17,4510518.87,0.0
SH600501,2018-12-21,0.17,4467356.01,0.0
SH600501,2018-12-27,0.17,4309092.19,0.0
SH600501,2018-12-28,0.17,4366642.67,0.0
SH600501,2019-01-02,0.17,4452968.39,0.0
SH600501,2019-01-03,0.17,4812658.89,0.0
SH600501,2019-01-04,0.17,4963728.9,0.0
SH600501,2019-01-07,0.17,5294644.16,0.0
SH600501,2019-01-08,0.17,5021279.38,0.0
SH600501,2019-01-09,0.17,4934953.66,0.0
SH600501,2019-01-10,0.17,4920566.04,0.0
SH600501,2019-01-11,0.17,4934953.66,0.0
SH600501,2019-01-14,0.17,4913372.23,0.0
SH600501,2019-01-15,0.17,4934953.66,0.0
SH600501,2019-01-16,0.17,4827046.51,0.0
SH600501,2019-01-17,0.17,4812658.89,0.0
SH600501,2019-01-18,0.17,4805465.08,0.0
SH600501,2019-01-21,0.17,4798271.27,0.0
SH600501,2019-01-22,0.17,4755108.41,0.0
SH600501,2019-01-23,0.17,4769496.03,0.0
SH600501,2019-01-24,0.17,4827046.51,0.0
SH600501,2019-01-25,0.17,4675976.5,0.0
SH600501,2019-01-28,0.17,4539294.11,0.0
SH600501,2019-01-29,0.17,4424193.15,0.0
SH600501,2019-01-30,0.17,4431386.96,0.0
SH600501,2019-01-31,0.17,4323479.81,0.0
SH600501,2019-02-01,0.17,4467356.01,0.0
SH600501,2019-02-11,0.17,4553681.73,0.0
SH600501,2019-02-12,0.17,4582456.97,0.0
SH600501,2019-02-13,0.17,4683170.31,0.0
SH600501,2019-02-14,0.17,4683170.31,0.0
SH600501,2019-02-15,0.17,4668782.69,0.0
SH600501,2019-02-18,0.17,4834240.32,0.0
SH600501,2019-02-19,0.17,4963728.9,0.0
SH600501,2019-02-20,0.17,4978116.52,0.0
SH600501,2019-02-21,0.17,4956535.09,0.0
SH600501,2019-02-22,0.17,5136380.34,0.0
SH600501,2019-02-25,0.17,5330613.21,0.0
SH600501,2019-02-26,0.17,5294644.16,0.0
SH600501,2019-02-27,0.17,5366582.26,0.0
SH600501,2019-02-28,0.17,5345000.83,0.0
SH600501,2019-03-01,0.17,5373776.07,0.0
SH600501,2019-03-04,0.17,5532039.89,0.0
SH600501,2019-03-05,0.17,5848274.85,-36.0
SH600501,2019-03-06,0.17,5905822.45,0.0
SH600501,2019-03-07,0.17,6495685.35,0.0
SH600501,2019-03-08,0.17,5927402.8,0.0
SH600501,2019-03-11,0.17,6056884.9,0.0
SH600501,2019-03-12,0.17,6236721.15,0.0
SH600501,2019-03-13,0.17,6150399.75,0.0
SH600501,2019-03-14,0.17,6071271.8,0.0
SH600501,2019-03-15,0.17,5999337.3,0.0
SH600501,2019-03-18,0.17,6013724.2,0.0
SH600501,2019-03-19,0.17,6064078.35,0.0
SH600501,2019-03-20,0.17,6157593.2,0.0
SH600501,2019-03-21,0.17,6179173.55,0.0
SH600501,2019-03-22,0.17,6409363.95,0.0
SH600501,2019-03-25,0.17,7049581.0,0.0
SH600501,2019-03-26,0.17,7243804.15,0.0
SH600501,2019-03-27,0.17,6812197.15,0.0
SH600501,2019-03-28,0.17,6524459.15,0.0
SH600501,2019-03-29,0.16,6625516.1,-13000.0
SH600501,2019-04-01,0.16,7289480.4,0.0
SH600501,2019-04-02,0.16,7485708.75,-10000.0
SH600501,2019-04-03,0.16,7492672.2,0.0
SH600501,2019-04-04,0.16,7499635.65,0.0
SH600501,2019-04-08,0.16,7973150.25,0.0
SH600501,2019-04-09,0.16,7464700.48,-11.0
SH600501,2019-04-10,0.16,7283653.64,0.0
SH600501,2019-04-11,0.16,7186166.88,0.0
SH600501,2019-04-12,0.16,7116533.48,0.0
SH600501,2019-04-15,0.16,7005120.04,0.0
SH600501,2019-04-16,0.16,7081716.78,0.0
SH600501,2019-04-17,0.16,7053863.42,0.0
SH600501,2019-04-23,0.16,6566429.62,0.0
SH600501,2019-04-24,0.16,6559466.28,0.0
SH600501,2019-04-25,0.16,6204335.94,0.0
SH600501,2019-04-26,0.16,6190409.26,0.0
SH600501,2019-04-29,0.16,5904912.32,0.0
SH600501,2019-04-30,0.16,6155592.56,0.0
SH600501,2019-05-06,0.16,5925802.34,0.0
SH600501,2019-05-07,0.16,5828315.58,0.0
SH600501,2019-05-08,0.16,5856168.94,0.0
SH600501,2019-05-09,0.16,5863132.28,0.0
SH600501,2019-05-14,0.16,5946692.36,0.0
SH600501,2019-05-15,0.16,6016325.76,0.0
SH600501,2019-05-16,0.16,6106849.18,0.0
SH600501,2019-05-17,0.16,5800462.22,0.0
SH600501,2019-05-20,0.16,5877058.96,0.0
SH600501,2019-05-21,0.16,5946692.36,0.0
SH600501,2019-05-22,0.16,5890985.64,0.0
SH600501,2019-05-23,0.16,5856168.94,0.0
SH600501,2019-05-24,0.16,5640305.4,0.0
SH600501,2019-05-27,0.16,5814388.9,0.0
SH600501,2019-05-28,0.16,5904912.32,0.0
SH600501,2019-05-29,0.16,5946692.36,0.0
SH600501,2019-05-30,0.16,5932765.68,0.0
SH600501,2019-05-31,0.16,6106849.18,0.0
SH600501,2019-06-03,0.16,5939729.02,0.0
SH600501,2019-06-04,0.16,5709938.8,0.0
SH600501,2019-06-05,0.16,5744755.5,0.0
SH600501,2019-06-06,0.16,5598525.36,0.0
SH600501,2019-06-10,0.16,5598525.36,0.0
SH600501,2019-06-11,0.16,5779572.2,0.0
SH600501,2019-06-12,0.16,5730828.82,0.0
SH600501,2019-06-13,0.16,5730828.82,0.0
SH600501,2019-06-14,0.16,5661195.42,0.0
SH600501,2019-06-17,0.16,5647268.74,0.0
SH600501,2019-06-18,0.16,5626378.72,0.0
SH600501,2019-06-19,0.16,5744755.5,0.0
SH600501,2019-06-20,0.16,6322712.72,0.0
SH600501,2019-06-21,0.16,6956376.66,0.0
SH600501,2019-06-24,0.16,7652710.66,0.0
SH600501,2019-06-25,0.16,7019046.72,0.0
SH600501,2019-06-26,0.16,6615173.0,0.0
SH600501,2019-06-27,0.16,6517686.24,0.0
SH600501,2019-07-02,0.16,6468942.86,0.0
SH600501,2019-07-03,0.16,6601246.32,0.0
