instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002320,2017-03-16,0.0,645352.4,
SZ002320,2017-03-17,0.0,522197.92,-7200.0
SZ002320,2017-03-20,0.01,749285.72,13000.0
SZ002320,2017-03-21,0.01,710176.48,-2100.0
SZ002320,2017-03-22,0.01,727252.24,0.0
SZ002320,2017-03-23,0.01,743886.0,1300.0
SZ002320,2017-03-24,0.01,739828.44,0.0
SZ002320,2017-03-27,0.01,910112.28,11200.0
SZ002320,2017-03-28,0.01,1097422.96,11500.0
SZ002320,2017-03-29,0.01,1324125.12,11600.0
SZ002320,2017-03-30,0.01,1325628.48,-100.0
SZ002320,2017-03-31,0.01,1272508.2,0.0
SZ002320,2017-04-05,0.01,1065759.2,-13900.0
SZ002320,2017-04-06,0.01,1325628.48,13900.0
SZ002320,2017-04-07,0.01,1299464.76,0.0
SZ002320,2017-04-10,0.01,1264579.8,0.0
SZ002320,2017-04-11,0.01,1362388.2,5600.0
SZ002320,2017-04-12,0.0,661248.0,-42900.0
SZ002320,2017-04-18,0.0,550075.68,-4100.0
SZ002320,2017-04-19,0.01,1079183.8,36800.0
SZ002320,2017-04-20,0.01,732492.8,-23100.0
SZ002320,2017-04-21,0.0,650876.04,-6100.0
SZ002320,2017-04-24,0.0,596903.6,-3300.0
SZ002320,2017-04-25,0.0,704268.36,7100.0
SZ002320,2017-04-26,0.01,788134.24,5600.0
SZ002320,2017-04-27,0.01,1156753.56,24400.0
SZ002320,2017-04-28,0.01,1275121.64,7400.0
SZ002320,2017-05-04,0.02,1772249.7,32901.0
SZ002320,2017-05-05,0.02,1870121.35,9300.0
SZ002320,2017-05-08,0.02,1544872.45,-18300.0
SZ002320,2017-05-09,0.02,1602376.65,0.0
SZ002320,2017-05-10,0.02,1590226.68,1.0
SZ002320,2017-05-11,0.02,1574425.5,-100.0
SZ002320,2017-05-12,0.02,1606466.44,0.0
SZ002320,2017-05-15,0.02,1632230.82,3100.0
SZ002320,2017-05-16,0.02,2143025.92,32000.0
SZ002320,2017-05-17,0.02,1590921.36,-37800.0
SZ002320,2017-05-18,0.01,1283135.6,-19900.0
SZ002320,2017-05-19,0.02,1682932.16,27700.0
SZ002320,2017-05-22,0.02,1503407.22,-9263.0
SZ002320,2017-05-23,0.01,1279707.73,-11600.0
SZ002320,2017-05-24,0.01,1215688.2,-4000.0
SZ002320,2017-05-25,0.01,931883.88,-22000.0
SZ002320,2017-05-26,0.01,1041857.6,7997.0
SZ002320,2017-05-31,0.01,834570.0,-14900.0
SZ002320,2017-06-01,0.01,971713.2,12300.0
SZ002320,2017-06-02,0.01,1003178.8,800.0
SZ002320,2017-06-05,0.01,1011420.0,0.0
SZ002320,2017-06-06,0.01,1108653.0,6300.0
SZ002320,2017-06-07,0.01,1293910.8,11600.0
SZ002320,2017-06-08,0.01,1171677.6,-8100.0
SZ002320,2017-06-09,0.01,1058419.2,-7800.0
SZ002320,2017-06-12,0.02,1680980.4,46500.0
SZ002320,2017-06-13,0.02,1662814.8,-2400.0
SZ002320,2017-06-14,0.02,1836844.8,11700.0
SZ002320,2017-06-15,0.02,1677179.04,-12233.0
SZ002320,2017-06-16,0.02,1552708.13,-9500.0
SZ002320,2017-06-19,0.02,1567136.44,0.0
SZ002320,2017-06-20,0.01,1245797.22,-22065.0
SZ002320,2017-06-21,0.01,1273644.54,1600.0
SZ002320,2017-06-22,0.01,1247393.16,0.0
SZ002320,2017-06-23,0.02,1501039.14,17700.0
SZ002320,2017-06-26,0.01,1399746.3,-9300.0
SZ002320,2017-06-27,0.02,1492789.76,7100.0
SZ002320,2017-06-28,0.02,1569024.6,3700.0
SZ002320,2017-06-29,0.01,1280861.72,-19900.0
SZ002320,2017-06-30,0.01,1228299.96,-3200.0
SZ002320,2017-07-03,0.01,1406450.38,11800.0
SZ002320,2017-07-04,0.02,1633481.08,17100.0
SZ002320,2017-07-05,0.01,1336803.48,-22300.0
SZ002320,2017-07-06,0.02,1519980.7,12700.0
SZ002320,2017-07-07,0.02,1529013.78,-400.0
SZ002320,2017-07-10,0.02,1636519.38,9000.0
SZ002320,2017-07-11,0.02,1614397.32,300.0
SZ002320,2017-07-12,0.02,1535392.46,-4600.0
SZ002320,2017-07-13,0.02,1490067.02,-3100.0
SZ002320,2017-07-14,0.02,1501960.46,700.0
SZ002320,2017-07-17,0.01,1253194.8,-14300.0
SZ002320,2017-07-18,0.01,1252259.58,0.0
SZ002320,2017-07-19,0.01,1152360.3,-9100.0
SZ002320,2017-07-20,0.02,1478416.48,22400.0
SZ002320,2017-07-21,0.01,1338320.88,-11500.0
SZ002320,2017-07-24,0.01,1487406.96,6000.0
SZ002320,2017-07-25,0.0,131270.1,-92300.0
SZ002320,2017-07-26,0.0,94724.5,-2600.0
SZ002320,2017-07-27,0.0,94339.18,0.0
SZ002320,2017-07-28,0.0,94852.94,0.0
SZ002320,2017-07-31,0.0,94852.94,0.0
SZ002320,2017-08-01,0.0,140082.18,2800.0
SZ002320,2017-08-02,0.0,307537.92,10800.0
SZ002320,2017-08-03,0.01,979142.94,44100.0
SZ002320,2017-08-04,0.0,549089.52,-28674.0
SZ002320,2017-08-07,0.01,1099274.4,36400.0
SZ002320,2017-08-08,0.03,2419382.0,86800.0
SZ002320,2017-08-09,0.03,2509179.32,2300.0
SZ002320,2017-08-10,0.03,2893716.24,27200.0
SZ002320,2017-08-11,0.02,1706566.12,-75800.0
SZ002320,2017-08-14,0.02,2078721.92,19300.0
SZ002320,2017-08-15,0.02,1776946.5,-18826.0
SZ002320,2017-08-16,0.02,2218117.68,22100.0
SZ002320,2017-08-17,0.03,3105631.46,54100.0
SZ002320,2017-08-18,0.05,4529520.6,72800.0
SZ002320,2017-08-21,0.05,4582620.84,4300.0
SZ002320,2017-08-22,0.05,4743673.86,10800.0
SZ002320,2017-08-24,0.02,2330926.5,-149200.0
SZ002320,2017-08-25,0.03,3056163.14,43300.0
SZ002320,2017-08-28,0.04,4505933.76,78200.0
SZ002320,2017-08-29,0.03,3466783.36,-65600.0
