instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000686,2017-03-16,0.01,4754350.7,
SZ000686,2017-03-17,0.01,3883126.8,-62100.0
SZ000686,2017-03-20,0.01,4917382.4,84000.0
SZ000686,2017-03-21,0.01,4471814.3,-33900.0
SZ000686,2017-03-22,0.01,4324401.9,-7400.0
SZ000686,2017-03-23,0.01,4975278.6,53600.0
SZ000686,2017-03-24,0.04,13915056.3,726700.0
SZ000686,2017-03-27,0.04,12557762.1,-104700.0
SZ000686,2017-03-28,0.04,13161053.1,49900.0
SZ000686,2017-03-29,0.04,13052194.1,0.0
SZ000686,2017-03-30,0.04,12209363.3,-60000.0
SZ000686,2017-03-31,0.04,12154164.7,-9800.0
SZ000686,2017-04-05,0.04,12349071.9,-7400.0
SZ000686,2017-04-06,0.04,12278274.6,0.0
SZ000686,2017-04-07,0.04,11973401.7,-24300.0
SZ000686,2017-04-10,0.04,11852801.8,-1000.0
SZ000686,2017-04-11,0.04,12663598.7,57900.0
SZ000686,2017-04-12,0.04,13437131.4,70200.0
SZ000686,2017-04-18,0.04,13391375.13,37261.0
SZ000686,2017-04-19,0.05,14207742.72,81860.0
SZ000686,2017-04-20,0.05,13982830.99,-5670.0
SZ000686,2017-04-21,0.05,13646363.68,-37897.0
SZ000686,2017-04-24,0.05,14114745.0,64900.0
SZ000686,2017-04-25,0.05,14373463.52,42600.0
SZ000686,2017-04-26,0.06,15657294.45,109521.0
SZ000686,2017-04-27,0.06,15838266.93,11164.0
SZ000686,2017-04-28,0.07,19135739.25,292146.0
SZ000686,2017-05-04,0.07,19035721.9,75640.0
SZ000686,2017-05-05,0.07,16922464.65,-78100.0
SZ000686,2017-05-08,0.09,22116890.25,546910.0
SZ000686,2017-05-09,0.09,22886696.25,59600.0
SZ000686,2017-05-10,0.09,22394151.0,-10200.0
SZ000686,2017-05-11,0.09,22504427.25,28140.0
SZ000686,2017-05-12,0.1,23452762.3,56200.0
SZ000686,2017-05-15,0.07,17603703.24,-586453.0
SZ000686,2017-05-16,0.06,14406370.44,-342200.0
SZ000686,2017-05-17,0.06,14359708.92,-10600.0
SZ000686,2017-05-18,0.05,13167866.4,-91500.0
SZ000686,2017-05-19,0.05,13132068.84,14700.0
SZ000686,2017-05-22,0.05,12576179.24,-25726.0
SZ000686,2017-05-23,0.05,11514328.48,-103038.0
SZ000686,2017-05-24,0.05,11218106.4,-37200.0
SZ000686,2017-05-25,0.04,11175313.5,-60062.0
SZ000686,2017-05-26,0.04,10343077.92,-75474.0
SZ000686,2017-05-31,0.04,10143608.28,-23900.0
SZ000686,2017-06-01,0.04,9917658.72,-9400.0
SZ000686,2017-06-02,0.05,11370137.74,144515.0
SZ000686,2017-06-05,0.04,11055747.62,-31485.0
SZ000686,2017-06-06,0.04,11130009.82,-4200.0
SZ000686,2017-06-07,0.04,10951072.4,-34458.0
SZ000686,2017-06-08,0.04,10213593.21,-70643.0
SZ000686,2017-06-09,0.04,10531504.39,34600.0
SZ000686,2017-06-12,0.04,9691430.88,-61993.0
SZ000686,2017-06-13,0.05,12701318.4,292972.0
SZ000686,2017-06-14,0.05,12583691.25,-16085.0
SZ000686,2017-06-15,0.04,10350231.15,-244100.0
SZ000686,2017-06-16,0.04,10087328.4,-21400.0
SZ000686,2017-06-19,0.07,17501450.4,711120.0
SZ000686,2017-06-20,0.07,16995473.1,-40100.0
SZ000686,2017-06-21,0.06,15042058.04,-187423.0
SZ000686,2017-06-22,0.07,18256998.72,324300.0
SZ000686,2017-06-23,0.09,23338483.8,496158.0
SZ000686,2017-06-26,0.09,23254563.5,-38100.0
SZ000686,2017-06-27,0.06,14718082.72,-836734.0
SZ000686,2017-06-28,0.06,14495011.36,-13500.0
SZ000686,2017-06-29,0.06,14695205.36,19900.0
SZ000686,2017-06-30,0.06,15631729.8,94640.0
SZ000686,2017-07-03,0.06,15546490.96,-2300.0
SZ000686,2017-07-04,0.06,15337940.52,900.0
SZ000686,2017-07-05,0.06,15565516.88,-2100.0
SZ000686,2017-07-06,0.07,16552788.08,106700.0
SZ000686,2017-07-07,0.07,17750279.4,90200.0
SZ000686,2017-07-10,0.06,15674152.96,-218117.0
SZ000686,2017-07-11,0.05,14211433.08,-129157.0
SZ000686,2017-07-12,0.06,14669664.88,59600.0
SZ000686,2017-07-13,0.06,14826952.8,-11762.0
SZ000686,2017-07-14,0.06,14249465.8,-42700.0
SZ000686,2017-07-17,0.05,13040575.2,-58100.0
SZ000686,2017-07-18,0.07,16446168.39,348671.0
SZ000686,2017-07-19,0.07,17260764.99,-19800.0
SZ000686,2017-07-20,0.06,16607105.02,-71328.0
SZ000686,2017-07-21,0.07,17008880.75,53300.0
SZ000686,2017-07-24,0.07,17603341.23,31600.0
SZ000686,2017-07-25,0.07,17624144.6,20079.0
SZ000686,2017-07-26,0.06,16301013.02,-174700.0
SZ000686,2017-07-27,0.06,17108928.48,71600.0
SZ000686,2017-07-28,0.06,16153270.64,-72500.0
SZ000686,2017-07-31,0.07,17938326.52,160012.0
SZ000686,2017-08-01,0.07,17504082.44,-53460.0
SZ000686,2017-08-02,0.05,14947637.1,-238500.0
SZ000686,2017-08-03,0.05,13372225.98,-140812.0
SZ000686,2017-08-04,0.05,14424713.2,98100.0
SZ000686,2017-08-07,0.05,13615334.28,-93100.0
SZ000686,2017-08-08,0.05,13698406.8,649.0
SZ000686,2017-08-09,0.05,13485956.47,7500.0
SZ000686,2017-08-10,0.06,16067508.86,231400.0
SZ000686,2017-08-11,0.06,16269015.04,81500.0
SZ000686,2017-08-14,0.07,18436971.15,142400.0
SZ000686,2017-08-15,0.07,18025414.66,-7900.0
SZ000686,2017-08-16,0.07,18621634.66,57000.0
SZ000686,2017-08-17,0.05,14666747.18,-394000.0
SZ000686,2017-08-18,0.05,14476537.53,1700.0
SZ000686,2017-08-21,0.05,14648980.79,8500.0
SZ000686,2017-08-22,0.06,15087735.53,50100.0
SZ000686,2017-08-24,0.05,13226044.2,-149900.0
SZ000686,2017-08-25,0.06,14790045.24,120000.0
SZ000686,2017-08-28,0.06,16390603.32,84300.0
SZ000686,2017-08-29,0.06,16994368.69,74040.0
SZ000686,2017-08-30,0.06,17633703.9,42760.0
SZ000686,2017-08-31,0.06,17938816.56,16001.0
SZ000686,2017-09-01,0.07,19697382.48,166720.0
SZ000686,2017-09-04,0.08,22078578.2,234400.0
SZ000686,2017-09-05,0.08,22241137.8,18768.0
SZ000686,2017-09-06,0.08,21746774.4,-47500.0
SZ000686,2017-09-07,0.08,20199295.2,-107730.0
SZ000686,2017-09-08,0.08,20451514.5,21900.0
SZ000686,2017-09-11,0.08,20342022.38,-17428.0
SZ000686,2017-09-12,0.08,20427013.6,2603.0
SZ000686,2017-09-13,0.07,17883613.55,-229440.0
SZ000686,2017-09-14,0.07,18292072.05,54500.0
SZ000686,2017-09-15,0.06,17028385.75,-116500.0
SZ000686,2017-09-18,0.06,16899205.5,-34700.0
SZ000686,2017-09-19,0.06,16272071.74,-41362.0
SZ000686,2017-09-20,0.06,15975697.86,-33700.0
SZ000686,2017-09-21,0.06,15235999.68,-61500.0
SZ000686,2017-09-22,0.06,14805127.44,-30100.0
SZ000686,2017-09-25,0.05,13653751.05,-93500.0
SZ000686,2017-09-26,0.05,13039738.2,-53209.0
SZ000686,2017-09-27,0.05,13558042.26,51600.0
SZ000686,2017-09-28,0.06,14538280.96,102160.0
SZ000686,2017-09-29,0.06,14547977.5,-7329.0
SZ000686,2017-10-09,0.06,15270084.25,60100.0
SZ000686,2017-10-10,0.06,16145001.65,66560.0
SZ000686,2017-10-11,0.06,15728804.0,-26700.0
SZ000686,2017-10-12,0.06,15853752.6,17900.0
SZ000686,2017-10-13,0.06,16764086.9,91000.0
SZ000686,2017-10-16,0.07,17341548.5,95700.0
SZ000686,2017-10-17,0.07,17666062.35,30400.0
SZ000686,2017-10-18,0.06,15993687.55,-152800.0
SZ000686,2017-10-19,0.06,13789465.74,-188931.0
SZ000686,2017-10-20,0.06,14079672.14,15100.0
SZ000686,2017-10-23,0.06,14077344.6,1200.0
SZ000686,2017-10-24,0.05,14027539.08,-22000.0
SZ000686,2017-10-25,0.06,14392267.08,36400.0
SZ000686,2017-10-26,0.07,16839172.44,237520.0
SZ000686,2017-10-27,0.06,15889544.55,-83329.0
SZ000686,2017-10-30,0.06,15146556.15,-24200.0
SZ000686,2017-10-31,0.06,14793758.7,-34900.0
SZ000686,2017-11-01,0.07,16100197.8,138700.0
SZ000686,2017-11-02,0.06,15776969.4,-47000.0
SZ000686,2017-11-03,0.06,15033212.48,-60441.0
SZ000686,2017-11-06,0.06,14881759.02,-17350.0
SZ000686,2017-11-07,0.06,15703368.8,73550.0
SZ000686,2017-11-08,0.07,16708823.64,84340.0
SZ000686,2017-11-09,0.07,17006091.88,37400.0
SZ000686,2017-11-10,0.07,18346112.64,129500.0
SZ000686,2017-11-13,0.08,18435979.76,13000.0
SZ000686,2017-11-14,0.09,21327014.72,320060.0
SZ000686,2017-11-15,0.1,22597796.52,143400.0
SZ000686,2017-11-16,0.09,21027625.92,-128500.0
SZ000686,2017-11-17,0.07,17313695.16,-374260.0
SZ000686,2017-11-20,0.07,17110730.76,-2000.0
SZ000686,2017-11-21,0.08,19350837.52,190807.0
SZ000686,2017-11-22,0.09,21187804.93,214200.0
SZ000686,2017-11-23,0.08,19129453.69,-165300.0
SZ000686,2017-11-24,0.08,18544180.77,-81100.0
SZ000686,2017-11-27,0.07,16445561.28,-228300.0
SZ000686,2017-11-28,0.07,16949149.79,52300.0
SZ000686,2017-11-29,0.07,16704376.87,-41700.0
SZ000686,2017-11-30,0.07,15482859.32,-121500.0
SZ000686,2017-12-01,0.07,15788312.4,36417.0
SZ000686,2017-12-04,0.07,15091542.0,-57283.0
SZ000686,2017-12-05,0.05,12810335.46,-252483.0
SZ000686,2017-12-06,0.05,12914100.75,8217.0
SZ000686,2017-12-07,0.06,13357076.84,57317.0
SZ000686,2017-12-08,0.06,14332933.56,102800.0
SZ000686,2017-12-11,0.06,14656203.72,24800.0
SZ000686,2017-12-12,0.06,13772909.4,-75800.0
SZ000686,2017-12-13,0.06,14246475.32,48360.0
SZ000686,2017-12-14,0.06,14657083.72,62400.0
SZ000686,2017-12-15,0.06,14715095.96,17200.0
SZ000686,2017-12-18,0.07,14843410.28,29000.0
SZ000686,2017-12-19,0.07,15452113.96,52800.0
SZ000686,2017-12-20,0.07,15066444.8,-2900.0
SZ000686,2017-12-21,0.07,14885478.72,-24400.0
SZ000686,2017-12-27,0.07,15120525.28,54300.0
SZ000686,2017-12-28,0.07,15502340.0,29700.0
SZ000686,2017-12-29,0.07,16307429.12,87760.0
SZ000686,2018-01-02,0.07,16283404.16,-21600.0
SZ000686,2018-01-03,0.08,17010047.52,69100.0
SZ000686,2018-01-04,0.08,17175305.28,27200.0
SZ000686,2018-01-05,0.08,18558568.42,153422.0
SZ000686,2018-01-08,0.09,19960911.0,130301.0
SZ000686,2018-01-09,0.08,17078423.04,-311805.0
SZ000686,2018-01-10,0.1,22126828.38,646040.0
SZ000686,2018-01-11,0.11,22667941.52,59400.0
SZ000686,2018-01-12,0.11,23330224.38,79400.0
SZ000686,2018-01-15,0.11,22217896.8,-70879.0
SZ000686,2018-01-16,0.11,23146380.9,65160.0
SZ000686,2018-01-17,0.1,22810872.96,-116403.0
SZ000686,2018-01-18,0.11,24622570.56,204020.0
SZ000686,2018-01-19,0.11,23740691.76,-186680.0
SZ000686,2018-01-22,0.1,22555934.4,-134400.0
SZ000686,2018-01-23,0.1,22807483.56,-7200.0
SZ000686,2018-01-24,0.11,24585735.36,148900.0
SZ000686,2018-01-25,0.12,27272210.22,348554.0
SZ000686,2018-01-26,0.14,32276503.84,524878.0
SZ000686,2018-01-29,0.15,33823730.52,225683.0
SZ000686,2018-01-30,0.16,34939409.82,163900.0
SZ000686,2018-01-31,0.15,32444585.68,-186245.0
SZ000686,2018-02-01,0.13,27069884.6,-522541.0
SZ000686,2018-02-02,0.12,26034237.81,-123940.0
SZ000686,2018-02-05,0.13,27232976.65,124600.0
SZ000686,2018-02-06,0.1,20524727.73,-678438.0
