instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300841,2021-06-15,0.03,10179739.5,
SZ300841,2021-06-16,0.03,10253664.9,900.0
SZ300841,2021-06-17,0.05,13832901.5,14050.0
SZ300841,2021-06-18,0.05,14107218.5,1650.0
SZ300841,2021-06-21,0.08,20438743.5,21200.0
SZ300841,2021-06-22,0.07,19404322.5,-4350.0
SZ300841,2021-06-23,0.06,17068987.19,-7498.0
SZ300841,2021-06-24,0.06,16355043.25,-1180.0
SZ300841,2021-06-25,0.07,18249631.29,6650.0
SZ300841,2021-06-28,0.07,18780999.84,1400.0
SZ300841,2021-06-29,0.07,18578942.73,1750.0
SZ300841,2021-07-02,0.09,22461781.6,16118.0
SZ300841,2021-07-05,0.13,33167587.95,37850.0
SZ300841,2021-07-06,0.13,31484581.75,-3650.0
SZ300841,2021-07-07,0.15,36328651.65,18450.0
SZ300841,2021-07-08,0.18,39944298.15,24300.0
SZ300841,2021-07-09,0.16,35732247.9,-11000.0
SZ300841,2021-07-12,0.18,39313427.25,14800.0
SZ300841,2021-07-13,0.2,44440057.48,20199.0
SZ300841,2021-07-14,0.19,42861993.84,-6950.0
SZ300841,2021-07-15,0.24,51173594.08,37614.0
SZ300841,2021-07-16,0.18,41148710.12,-49200.0
SZ300841,2021-07-19,0.15,32254263.0,-32620.0
SZ300841,2021-07-20,0.16,34953574.4,12370.0
SZ300841,2021-07-21,0.19,40928346.44,26570.0
SZ300841,2021-07-22,0.21,44178766.52,19300.0
SZ300841,2021-07-23,0.22,44968741.54,8420.0
SZ300841,2021-07-26,0.28,52969632.3,54800.0
SZ300841,2021-07-27,0.34,64725086.24,51458.0
SZ300841,2021-07-28,0.35,65560136.08,9050.0
SZ300841,2021-07-29,0.38,72484051.2,25995.0
SZ300841,2021-07-30,0.39,75550376.93,12280.0
SZ300841,2021-08-02,0.35,69325935.17,-34780.0
SZ300841,2021-08-03,0.32,65799799.08,-28880.0
SZ300841,2021-08-04,0.33,65181743.19,10240.0
SZ300841,2021-08-05,0.36,69726177.32,26650.0
SZ300841,2021-08-06,0.34,62768005.09,-21942.0
SZ300841,2021-08-09,0.35,68490826.8,12759.0
SZ300841,2021-08-10,0.37,71466637.92,14600.0
SZ300841,2021-08-11,0.33,63124290.49,-33865.0
SZ300841,2021-08-12,0.32,59908717.06,-7897.0
SZ300841,2021-08-13,0.3,56326195.2,-21006.0
SZ300841,2021-08-16,0.3,56520825.6,2800.0
SZ300841,2021-08-17,0.28,50300837.5,-17850.0
SZ300841,2021-08-18,0.3,52571232.9,17927.0
SZ300841,2021-08-19,0.33,57000478.34,26050.0
SZ300841,2021-08-20,0.37,60838931.56,35117.0
SZ300841,2021-08-23,0.46,80212784.7,85550.0
SZ300841,2021-08-24,0.49,83405337.94,25040.0
SZ300841,2021-08-25,0.5,86342279.4,8200.0
SZ300841,2021-08-26,0.49,81082104.24,-11316.0
SZ300841,2021-08-27,0.44,72839693.28,-41690.0
SZ300841,2021-08-30,0.45,74256678.88,12360.0
SZ300841,2021-08-31,0.45,70776199.2,-5851.0
SZ300841,2021-09-01,0.5,81227594.0,50698.0
SZ300841,2021-09-02,0.37,62059477.5,-117970.0
SZ300841,2021-09-03,0.4,64746578.85,22606.0
SZ300841,2021-09-06,0.42,71286908.0,21265.0
SZ300841,2021-09-07,0.39,64967039.52,-32400.0
SZ300841,2021-09-08,0.38,62328314.4,-8300.0
SZ300841,2021-09-09,0.36,59142209.5,-17546.0
SZ300841,2021-09-10,0.37,60329357.32,12138.0
SZ300841,2021-09-13,0.36,57610122.45,-12799.0
SZ300841,2021-09-14,0.36,58017166.09,7450.0
SZ300841,2021-09-15,0.37,58241267.1,5970.0
SZ300841,2021-09-16,0.43,67636716.0,53971.0
