instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600252,2017-03-16,0.37,59105745.45,
SH600252,2017-03-17,0.36,58133692.32,-182100.0
SH600252,2017-03-20,0.36,57857864.93,21700.0
SH600252,2017-03-21,0.37,58613762.02,163969.0
SH600252,2017-03-22,0.36,56856263.1,-218600.0
SH600252,2017-03-23,0.35,54722649.8,-468926.0
SH600252,2017-03-24,0.35,55324487.4,132272.0
SH600252,2017-03-27,0.36,56546950.32,241419.0
SH600252,2017-03-28,0.37,59478741.94,614395.0
SH600252,2017-03-29,0.36,57617807.04,-379558.0
SH600252,2017-03-30,0.39,61559623.84,1014100.0
SH600252,2017-03-31,0.4,62625999.16,298300.0
SH600252,2017-04-05,0.43,67201607.2,821700.0
SH600252,2017-04-06,0.42,66661977.2,-118600.0
SH600252,2017-04-07,0.42,66371549.36,-31700.0
SH600252,2017-04-10,0.41,65072671.3,-317598.0
SH600252,2017-04-11,0.41,64058931.3,-222800.0
SH600252,2017-04-12,0.4,63649431.3,-90000.0
SH600252,2017-04-18,0.4,63731328.02,-43300.0
SH600252,2017-04-19,0.4,63301703.58,28300.0
SH600252,2017-04-20,0.4,63482432.16,-52300.0
SH600252,2017-04-21,0.4,63897325.74,-600.0
SH600252,2017-04-24,0.39,62293135.6,-379000.0
SH600252,2017-04-25,0.39,62512966.02,137000.0
SH600252,2017-04-26,0.39,60492115.86,-266100.0
SH600252,2017-04-27,0.42,65896448.86,1198300.0
SH600252,2017-04-28,0.44,69202287.0,767100.0
SH600252,2017-05-04,0.36,54500751.66,-2733100.0
SH600252,2017-05-05,0.36,54197363.52,-99500.0
SH600252,2017-05-08,0.36,53355676.64,38200.0
SH600252,2017-05-09,0.37,54006465.78,183600.0
SH600252,2017-05-10,0.38,53844139.7,365231.0
SH600252,2017-05-11,0.38,52416044.34,-93900.0
SH600252,2017-05-12,0.37,51621901.8,-100997.0
SH600252,2017-05-15,0.37,51748736.4,-65000.0
SH600252,2017-05-16,0.36,51193355.4,-294600.0
SH600252,2017-05-17,0.35,49599136.4,-391700.0
SH600252,2017-05-18,0.35,49317506.1,-9358.0
SH600252,2017-05-19,0.34,48609161.1,-174900.0
SH600252,2017-05-22,0.34,46343337.48,-299399.0
SH600252,2017-05-23,0.34,45536645.7,-26800.0
SH600252,2017-05-24,0.33,44535125.7,-256800.0
SH600252,2017-05-25,0.33,45426433.85,81100.0
SH600252,2017-05-26,0.34,46575496.11,231500.0
SH600252,2017-05-31,0.33,46671280.89,-150900.0
SH600252,2017-06-01,0.32,44065616.74,-509200.0
SH600252,2017-06-02,0.32,44203685.63,-48400.0
SH600252,2017-06-05,0.31,43535533.86,-220501.0
SH600252,2017-06-06,0.31,43438495.92,2734.0
SH600252,2017-06-07,0.31,44247448.8,119700.0
SH600252,2017-06-08,0.31,44112016.64,-6480.0
SH600252,2017-06-09,0.45,63515837.68,4802926.0
SH600252,2017-06-12,0.43,60468188.76,-679904.0
SH600252,2017-06-13,0.43,60970798.28,-24400.0
SH600252,2017-06-14,0.42,59357763.9,-361200.0
SH600252,2017-06-15,0.42,59773787.04,-5800.0
SH600252,2017-06-16,0.42,59743521.6,-7418.0
SH600252,2017-06-19,0.42,59887088.8,-700.0
SH600252,2017-06-20,0.42,59740665.6,0.0
SH600252,2017-06-21,0.42,60179935.2,0.0
SH600252,2017-06-22,0.42,60011372.0,-5400.0
SH600252,2017-06-23,0.42,58986787.6,0.0
SH600252,2017-06-26,0.42,59278716.0,-200.0
SH600252,2017-06-27,0.42,59554763.4,-4100.0
SH600252,2017-06-28,0.42,59244291.0,-4400.0
SH600252,2017-06-29,0.42,59390573.2,0.0
SH600252,2017-06-30,0.42,59098008.8,0.0
SH600252,2017-07-03,0.42,59331703.2,-14500.0
SH600252,2017-07-04,0.42,59759889.8,-2500.0
SH600252,2017-07-05,0.42,59759889.8,0.0
SH600252,2017-07-06,0.42,59611737.6,-500.0
SH600252,2017-07-07,0.42,59586849.6,-6100.0
SH600252,2017-07-10,0.42,59440803.4,0.0
SH600252,2017-07-11,0.42,59148711.0,0.0
SH600252,2017-07-12,0.42,58562120.2,-600.0
SH600252,2017-07-13,0.41,56848508.4,-462600.0
SH600252,2017-07-14,0.39,54514480.0,-512800.0
SH600252,2017-07-17,0.37,49920368.4,-729300.0
SH600252,2017-07-18,0.35,47455668.0,-731200.0
SH600252,2017-07-19,0.35,47817989.0,-62300.0
SH600252,2017-07-20,0.35,47817989.0,0.0
SH600252,2017-07-21,0.35,47516136.6,-15200.0
SH600252,2017-07-24,0.35,47615372.8,-5500.0
SH600252,2017-07-25,0.35,47610250.8,-1300.0
SH600252,2017-07-26,0.35,47368574.4,0.0
SH600252,2017-07-27,0.35,47964428.4,-2100.0
SH600252,2017-07-28,0.35,47843611.2,0.0
SH600252,2017-07-31,0.35,48326880.0,0.0
SH600252,2017-08-01,0.35,48166561.8,-9900.0
SH600252,2017-08-02,0.35,48135455.76,-7796.0
SH600252,2017-08-03,0.35,48256096.0,0.0
SH600252,2017-08-04,0.35,48305358.24,-17800.0
SH600252,2017-08-07,0.35,48533424.96,-33000.0
SH600252,2017-08-08,0.35,48528576.96,-1200.0
SH600252,2017-08-09,0.35,48888860.35,-19.0
SH600252,2017-08-10,0.35,48408380.15,0.0
SH600252,2017-08-11,0.35,47567539.8,0.0
SH600252,2017-08-14,0.35,48168140.05,0.0
SH600252,2017-08-15,0.35,48168140.05,0.0
SH600252,2017-08-16,0.35,48288260.1,0.0
SH600252,2017-08-17,0.35,48879092.35,-2400.0
SH600252,2017-08-18,0.34,48978788.4,-5000.0
SH600252,2017-08-21,0.34,49193050.5,-6300.0
SH600252,2017-08-22,0.34,49174190.5,-4600.0
SH600252,2017-08-24,0.34,53802794.45,-10900.0
SH600252,2017-08-25,0.34,52947382.15,-30800.0
SH600252,2017-08-28,0.34,52546582.0,-9600.0
SH600252,2017-08-29,0.34,52529422.0,-3900.0
SH600252,2017-08-30,0.34,52277511.9,-3000.0
SH600252,2017-08-31,0.34,52145046.85,-3000.0
SH600252,2017-09-01,0.34,52370526.95,-3000.0
SH600252,2017-09-04,0.34,52121448.85,-2400.0
SH600252,2017-09-05,0.34,52349454.95,-2400.0
SH600252,2017-09-06,0.34,52459022.0,-2200.0
SH600252,2017-09-07,0.34,52211811.9,-2000.0
SH600252,2017-09-08,0.34,51849411.75,-1100.0
SH600252,2017-09-11,0.33,49977919.55,-323600.0
SH600252,2017-09-12,0.31,46887366.75,-817100.0
SH600252,2017-09-13,0.29,44679246.95,-601200.0
SH600252,2017-09-14,0.29,43304271.75,-222500.0
SH600252,2017-09-15,0.28,42203077.8,-275400.0
SH600252,2017-09-18,0.27,41150222.1,-369600.0
SH600252,2017-09-19,0.26,39498822.0,-333000.0
SH600252,2017-09-20,0.25,38749062.0,-170400.0
SH600252,2017-09-21,0.25,37702685.8,-159200.0
SH600252,2017-09-22,0.24,36812335.7,-165300.0
SH600252,2017-09-25,0.24,36166558.82,-129551.0
SH600252,2017-09-26,0.24,36582872.52,-300.0
SH600252,2017-09-27,0.24,36410159.44,-1300.0
SH600252,2017-09-28,0.24,36240102.36,-700.0
SH600252,2017-09-29,0.24,36070505.28,-600.0
SH600252,2017-10-09,0.24,36417193.98,-16200.0
SH600252,2017-10-10,0.24,36995207.76,-1200.0
SH600252,2017-10-11,0.24,36740389.14,-1100.0
