instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601058,2017-03-16,0.21,20322523.17,
SH601058,2017-03-17,0.2,19082010.01,-250200.0
SH601058,2017-03-20,0.2,19604922.01,124800.0
SH601058,2017-03-21,0.21,19739245.48,112100.0
SH601058,2017-03-22,0.21,20157408.69,113400.0
SH601058,2017-03-23,0.2,19068258.69,-265000.0
SH601058,2017-03-24,0.18,16832294.93,-503780.0
SH601058,2017-03-27,0.16,15292477.98,-331600.0
SH601058,2017-03-28,0.16,15318260.05,-112952.0
SH601058,2017-03-29,0.14,13865625.28,-358064.0
SH601058,2017-03-30,0.14,13257482.64,-83700.0
SH601058,2017-03-31,0.14,13186499.47,-25300.0
SH601058,2017-04-05,0.15,14271089.22,223040.0
SH601058,2017-04-06,0.14,13745897.96,-110740.0
SH601058,2017-04-07,0.12,11794263.47,-452700.0
SH601058,2017-04-10,0.12,11946194.81,51500.0
SH601058,2017-04-11,0.13,12795218.64,200900.0
SH601058,2017-04-12,0.13,12348867.47,-116800.0
SH601058,2017-04-18,0.13,11779132.0,-74500.0
SH601058,2017-04-19,0.13,11661541.36,30100.0
SH601058,2017-04-20,0.13,11519042.89,32700.0
SH601058,2017-04-21,0.13,11660478.72,29000.0
SH601058,2017-04-24,0.13,10672570.8,-71980.0
SH601058,2017-04-25,0.12,10345246.86,-106800.0
SH601058,2017-04-26,0.13,10936392.86,163300.0
SH601058,2017-04-27,0.13,11386915.95,98600.0
SH601058,2017-04-28,0.12,10886219.16,-193300.0
SH601058,2017-05-04,0.13,11664815.16,209300.0
SH601058,2017-05-05,0.14,11971280.95,144100.0
SH601058,2017-05-08,0.13,10843930.8,-267600.0
SH601058,2017-05-09,0.13,11336040.86,119300.0
SH601058,2017-05-10,0.13,11192410.8,-22500.0
SH601058,2017-05-11,0.13,10677388.77,-134800.0
SH601058,2017-05-12,0.12,10545130.8,-45000.0
SH601058,2017-05-15,0.12,10516915.77,300.0
SH601058,2017-05-16,0.13,10935061.83,99600.0
SH601058,2017-05-17,0.13,10793890.8,-30800.0
SH601058,2017-05-18,0.12,10489410.74,-68300.0
SH601058,2017-05-19,0.13,10587559.71,35700.0
SH601058,2017-05-22,0.12,10276193.59,-54600.0
SH601058,2017-05-23,0.13,10220116.14,112600.0
SH601058,2017-05-24,0.13,10143737.23,-49000.0
SH601058,2017-05-25,0.13,10609370.2,145700.0
SH601058,2017-05-26,0.12,9818572.14,-215500.0
SH601058,2017-05-31,0.12,9723178.08,-11100.0
SH601058,2017-06-01,0.12,9552620.28,-7815.0
SH601058,2017-06-02,0.12,9271074.88,-42100.0
SH601058,2017-06-05,0.12,9143207.76,-47800.0
SH601058,2017-06-06,0.12,9394997.76,77000.0
SH601058,2017-06-07,0.14,10743737.92,343600.0
SH601058,2017-06-08,0.15,11410468.16,220200.0
SH601058,2017-06-09,0.15,11887163.28,154400.0
SH601058,2017-06-12,0.15,11416561.0,-78500.0
SH601058,2017-06-13,0.14,10532566.52,-311400.0
SH601058,2017-06-14,0.14,10791488.64,88700.0
SH601058,2017-06-15,0.14,11294169.92,91400.0
SH601058,2017-06-16,0.14,10892390.04,-110500.0
SH601058,2017-06-19,0.14,11218327.68,67800.0
SH601058,2017-06-20,0.14,11045914.8,-41500.0
SH601058,2017-06-21,0.14,10878071.04,-30600.0
SH601058,2017-06-22,0.14,10886444.76,62500.0
SH601058,2017-06-23,0.14,10734797.36,4600.0
SH601058,2017-06-26,0.15,11257665.12,140800.0
SH601058,2017-06-27,0.15,11545911.0,78000.0
SH601058,2017-06-28,0.15,11614297.68,10080.0
SH601058,2017-06-29,0.15,11528020.44,-100800.0
SH601058,2017-06-30,0.14,11034520.56,-235400.0
SH601058,2017-07-03,0.13,10695931.12,-247100.0
SH601058,2017-07-04,0.13,11078280.84,72500.0
SH601058,2017-07-05,0.13,11078280.84,0.0
SH601058,2017-07-06,0.13,11078280.84,0.0
SH601058,2017-07-07,0.13,11078280.84,0.0
SH601058,2017-07-10,0.13,11078280.84,0.0
SH601058,2017-07-11,0.13,11308993.92,12900.0
