instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000523,2023-08-31,0.14,8422240.0,-812538
SZ000523,2023-09-06,0.16,10037948.0,-230400
SZ000523,2023-09-07,0.13,8179605.0,-520100
SZ000523,2023-09-13,0.12,7163942.5,-371000
SZ000523,2023-09-14,0.1,6255742.5,-259800
SZ000523,2023-09-15,0.14,8627833.5,718700
SZ000523,2023-09-20,0.17,10233360.5,-111700
SZ000523,2023-09-21,0.16,9723645.0,-150200
SZ000523,2023-09-27,0.15,9057824.0,-4700
SZ000523,2023-09-28,0.16,9760550.7,210100
SZ000523,2023-10-11,0.12,7651921.06,-717797
SZ000523,2023-10-12,0.16,10061408.52,729000
SZ000523,2023-10-13,0.12,7306600.14,-807700
SZ000523,2023-10-16,0.12,6940309.95,-94400
SZ000523,2023-10-17,0.1,6286583.09,-194780
SZ000523,2023-10-18,0.09,5369958.44,-265000
SZ000523,2023-10-19,0.11,6340910.58,328700
SZ000523,2023-10-20,0.12,7028682.11,217280
SZ000523,2023-10-24,0.15,8734110.57,537100
SZ000523,2023-10-25,0.19,11363237.14,827201
SZ000523,2023-10-26,0.2,11766998.88,117700
SZ000523,2023-10-27,0.24,14232325.32,704100
SZ000523,2023-10-30,0.23,13896514.06,-119300
SZ000523,2023-10-31,0.23,13701996.8,-74400
SZ000523,2023-11-01,0.25,15162030.54,441500
SZ000523,2023-11-02,0.26,15494704.06,133900
SZ000523,2023-11-03,0.24,14082140.16,-442810
SZ000523,2023-11-06,0.27,16308931.44,666200
SZ000523,2023-11-07,0.27,16289220.08,-21900
SZ000523,2023-11-08,0.25,15075825.16,-332800
SZ000523,2023-11-09,0.21,12465654.11,-793581
SZ000523,2023-11-10,0.24,14214258.28,565800
SZ000523,2023-11-13,0.27,15982535.43,480800
SZ000523,2023-11-14,0.27,16353161.77,147400
SZ000523,2023-11-15,0.29,17422449.77,335200
SZ000523,2023-11-16,0.29,17136908.8,-106299
SZ000523,2023-11-17,0.32,19256738.64,643700
SZ000523,2023-11-20,0.34,20570975.29,369739
SZ000523,2023-11-21,0.33,19951346.52,-210900
SZ000523,2023-11-22,0.35,21122266.98,321400
SZ000523,2023-11-23,0.4,24003454.98,883800
SZ000523,2023-11-24,0.43,26231990.98,683600
SZ000523,2023-11-27,0.43,26043624.75,-33200
SZ000523,2023-11-28,0.48,29171811.9,826520
SZ000523,2023-11-29,0.49,29717692.16,220329
SZ000523,2023-11-30,0.51,30971308.16,382200
SZ000523,2023-12-01,0.56,34247484.32,904200
SZ000523,2023-12-04,0.57,34733259.92,146760
SZ000523,2023-12-05,0.51,31130324.92,-1088500
SZ000523,2023-12-06,0.5,31198278.68,-64130
SZ000523,2023-12-07,0.46,28379931.66,-818300
SZ000523,2023-12-08,0.08,5713262.16,-6880760
SZ000523,2023-12-11,0.05,3921477.72,-570300
SZ000523,2023-12-12,0.05,3913424.15,729
SZ000523,2023-12-13,0.05,3351412.47,-133400
SZ000523,2023-12-14,0.05,3791993.92,138500
SZ000523,2023-12-15,0.09,5795745.66,597800
SZ000523,2023-12-18,0.06,3871424.4,-552919
SZ000523,2023-12-19,0.11,7362951.24,1062700
SZ000523,2023-12-20,0.05,3318853.3,-1176082
SZ000523,2023-12-21,0.07,4339401.0,306200
SZ000523,2023-12-22,0.04,2474661.6,-560500
SZ000523,2023-12-27,0.09,5158907.6,920500
SZ000523,2023-12-28,0.11,6284227.0,352200
SZ000523,2023-12-29,0.1,6193869.8,-54600
SZ000523,2024-01-02,0.12,6897886.7,245400
SZ000523,2024-01-03,0.18,10533712.8,1158220
SZ000523,2024-01-04,0.16,9378709.0,-350800
SZ000523,2024-01-05,0.15,8863269.5,-119400
SZ000523,2024-01-08,0.15,8701684.25,-15065
SZ000523,2024-01-09,0.14,7832080.75,-271500
SZ000523,2024-01-10,0.16,9172275.0,438000
SZ000523,2024-01-11,0.19,10988103.9,581020
SZ000523,2024-01-12,0.15,8390622.1,-822800
SZ000523,2024-01-15,0.15,9363498.0,39080
SZ000523,2024-01-16,0.11,6972322.5,-741900
SZ000523,2024-01-17,0.11,6663252.75,29700
SZ000523,2024-01-18,0.07,4264941.6,-762285
SZ000523,2024-01-19,0.06,3357664.2,-272100
SZ000523,2024-01-22,0.07,4011562.8,314400
SZ000523,2024-01-23,0.1,5890519.8,560800
SZ000523,2024-01-24,0.1,5913582.8,-25200
SZ000523,2024-01-25,0.13,7475569.2,445580
SZ000523,2024-01-26,0.19,11166697.2,1107820
SZ000523,2024-01-29,0.11,6169052.0,-1488900
SZ000523,2024-01-30,0.07,4249920.0,-606000
SZ000523,2024-01-31,0.1,5471251.2,483100
SZ000523,2024-02-01,0.09,5096377.2,-98900
SZ000523,2024-02-02,0.08,4498484.4,-188480
SZ000523,2024-02-05,0.08,4241928.6,12900
SZ000523,2024-02-06,0.07,3791064.0,-241660
SZ000523,2024-02-07,0.06,3166996.0,-193000
SZ000523,2024-02-08,0.18,9794706.0,2282700
SZ000523,2024-02-19,0.16,8510709.9,-487086
SZ000523,2024-02-20,0.09,5289395.16,-1187100
SZ000523,2024-02-21,0.13,7450066.8,709326
SZ000523,2024-02-22,0.15,8474640.0,316440
SZ000523,2024-02-23,0.17,9818824.08,415656
SZ000523,2024-02-26,0.19,10632320.72,280100
SZ000523,2024-02-27,0.29,16526939.76,1862732
SZ000523,2024-02-28,0.18,9810130.6,-2057900
SZ000523,2024-02-29,0.26,15116002.2,1614402
SZ000523,2024-03-01,0.19,10910333.1,-1339100
SZ000523,2024-03-04,0.18,10168551.4,-233700
SZ000523,2024-03-05,0.15,8509363.4,-549400
SZ000523,2024-03-06,0.21,11777909.4,1082300
SZ000523,2024-03-07,0.19,11099285.5,-260860
SZ000523,2024-03-08,0.18,10238917.4,-248740
SZ000523,2024-03-11,0.22,12679368.5,766800
SZ000523,2024-03-12,0.3,17384607.24,1487183
SZ000523,2024-03-13,0.3,17467004.28,-116820
SZ000523,2024-03-14,0.29,16765505.62,-188200
SZ000523,2024-03-15,0.31,18073225.61,362000
SZ000523,2024-03-18,0.34,20271909.59,574800
SZ000523,2024-03-19,0.32,19411808.76,-284834
SZ000523,2024-03-20,0.36,21890084.76,764900
SZ000523,2024-03-21,0.4,24638438.32,755520
SZ000523,2024-03-22,0.41,24681195.94,59200
SZ000523,2024-03-25,0.42,25438273.56,280400
SZ000523,2024-03-26,0.4,23866802.28,-485022
SZ000523,2024-03-27,0.38,22331732.64,-299293
SZ000523,2024-03-28,0.39,23031040.64,221300
SZ000523,2024-04-02,0.38,23453981.12,-137700
SZ000523,2024-04-03,0.39,24146803.35,57397
SZ000523,2024-04-08,0.3,18323055.3,-1655560
SZ000523,2024-04-09,0.37,22346333.07,1281300
SZ000523,2024-04-10,0.41,24330371.2,769500
SZ000523,2024-04-11,0.4,23665586.42,-253680
SZ000523,2024-04-12,0.39,22784575.98,-184600
SZ000523,2024-04-15,0.4,22957445.46,264633
SZ000523,2024-04-16,0.26,13941983.58,-2571760
SZ000523,2024-04-17,0.34,19190893.76,1454960
SZ000523,2024-04-18,0.29,16395816.0,-847522
SZ000523,2024-04-19,0.27,15087813.84,-385200
SZ000523,2024-04-22,0.25,13972936.9,-391167
SZ000523,2024-04-23,0.22,12199538.9,-595100
SZ000523,2024-04-24,0.21,11968825.25,-169600
SZ000523,2024-04-25,0.24,13948017.16,604372
SZ000523,2024-04-26,0.21,12330709.16,-525100
SZ000523,2024-04-29,0.28,16120054.01,1146700
SZ000523,2024-04-30,0.23,13616117.64,-868379
SZ000523,2024-05-06,0.27,16120328.25,678303
SZ000523,2024-05-07,0.32,19355763.24,1013900
SZ000523,2024-05-08,0.33,20225923.25,249360
SZ000523,2024-05-09,0.35,21660807.3,340520
SZ000523,2024-05-10,0.34,20574388.25,-233300
SZ000523,2024-05-13,0.34,20208139.96,64400
SZ000523,2024-05-14,0.36,21882123.87,296800
SZ000523,2024-05-16,0.35,20747132.01,-228500
SZ000523,2024-05-17,0.38,23316436.06,689000
SZ000523,2024-05-20,0.36,21790213.25,-447600
SZ000523,2024-05-21,0.36,21827417.22,74020
SZ000523,2024-05-22,0.36,21550083.2,-44300
SZ000523,2024-05-23,0.34,19809007.14,-425800
SZ000523,2024-05-24,0.34,19764053.11,46400
SZ000523,2024-05-27,0.38,22291227.74,766797
SZ000523,2024-05-28,0.37,21439340.82,-183500
SZ000523,2024-05-29,0.37,21325628.82,-36800
SZ000523,2024-05-30,0.36,20530262.82,-257400
SZ000523,2024-05-31,0.36,20364224.86,-10800
SZ000523,2024-06-03,0.36,19937029.98,-9700
SZ000523,2024-06-04,0.36,19885356.79,27023
SZ000523,2024-06-05,0.31,16925391.95,-913200
SZ000523,2024-06-06,0.27,14246077.59,-631300
SZ000523,2024-06-07,0.28,15034094.85,169000
SZ000523,2024-06-11,0.3,15850323.43,325700
SZ000523,2024-06-12,0.3,15760376.06,-90200
SZ000523,2024-06-13,0.23,12252298.8,-1134800
SZ000523,2024-06-14,0.24,12511835.22,61000
SZ000523,2024-06-17,0.21,10838092.59,-552200
SZ000523,2024-06-18,0.19,9765364.38,-371900
SZ000523,2024-06-19,0.17,9013835.54,-223000
SZ000523,2024-06-20,0.19,9614993.07,311400
SZ000523,2024-06-21,0.19,9402623.86,-66300
SZ000523,2024-06-24,0.19,9226767.36,69385
SZ000523,2024-06-25,0.22,10682791.6,504560
SZ000523,2024-06-26,0.23,11254901.56,122400
SZ000523,2024-06-27,0.17,8468475.6,-974060
SZ000523,2024-06-28,0.15,7283872.54,-444800
SZ000523,2024-07-02,0.15,7927012.56,59800
SZ000523,2024-07-03,0.14,7304034.44,-206400
SZ000523,2024-07-04,0.13,6444020.9,-234000
SZ000523,2024-07-05,0.14,6934248.08,155700
SZ000523,2024-07-08,0.12,6067263.84,-289200
SZ000523,2024-07-09,0.14,7081380.08,344100
SZ000523,2024-07-10,0.11,5766310.76,-474520
SZ000523,2024-07-11,0.14,6980243.34,427100
SZ000523,2024-07-12,0.15,7977189.36,295400
SZ000523,2024-07-15,0.15,7598553.92,-96700
SZ000523,2024-07-16,0.13,6396481.62,-397900
SZ000523,2024-07-17,0.14,7344064.62,354900
SZ000523,2024-07-18,0.16,7898221.38,252540
SZ000523,2024-07-19,0.15,7407200.38,-186700
SZ000523,2024-07-22,0.14,6660200.54,-244920
SZ000523,2024-07-23,0.13,6393831.18,-44300
SZ000523,2024-07-24,0.14,6379318.88,45100
SZ000523,2024-07-25,0.14,6698175.12,85700
SZ000523,2024-07-26,0.15,7339425.3,220200
SZ000523,2024-07-29,0.14,6611983.36,-295400
SZ000523,2024-07-30,0.19,9210183.66,946000
SZ000523,2024-07-31,0.2,10180894.64,298598
SZ000523,2024-08-01,0.18,8916200.6,-462800
SZ000523,2024-08-02,0.18,9102202.56,83200
SZ000523,2024-08-05,0.2,9672530.4,272400
SZ000523,2024-08-06,0.21,10279890.6,159000
SZ000523,2024-08-07,0.2,9897322.48,-101600
SZ000523,2024-08-08,0.25,12253034.64,828800
SZ000523,2024-08-09,0.22,10921645.68,-515900
SZ000523,2024-08-12,0.21,10244909.89,-195101
SZ000523,2024-08-13,0.2,10225047.98,-51400
SZ000523,2024-08-14,0.2,9932479.92,-81700
SZ000523,2024-08-15,0.2,10142964.21,36560
SZ000523,2024-08-16,0.19,9464588.95,-227320
